CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,10.0,0.0,0,1523712
0.0,0.0,0.0,0,1523712
0.0,0.0,0.0,0,1523712
0.5,18.2,0.30625,0,1523712
0.2,11.1,0.1546875,0,1523712
0.5,18.2,0.1546875,0,1523712
0.2,16.7,0.153125,0,1523712
0.0,0.0,0.0,0,1523712
0.3,20.0,0.3078125,0,1523712
0.3,20.0,0.153125,0,1523712
0.3,10.0,0.1546875,0,1523712
0.2,10.0,0.1546875,0,1523712
0.0,0.0,0.1546875,0,1523712
0.3,11.1,0.153125,0,1523712
0.3,25.0,0.1546875,0,1523712
0.2,0.0,0.3078125,0,1523712
0.3,0.0,0.0,0,1523712
0.0,0.0,0.0,0,1523712
0.3,18.2,0.153125,0,1523712
0.2,11.1,0.3078125,0,1523712
0.3,0.0,0.153125,0,1523712
0.0,10.0,0.3078125,0,1523712
0.0,0.0,0.0,0,1523712
0.3,18.2,0.153125,0,1523712
0.3,20.0,0.1546875,0,1523712
0.2,0.0,0.3078125,0,1523712
0.2,0.0,0.0,0,1523712
0.0,0.0,0.0,0,1523712
0.2,20.0,0.3078125,0,1523712
0.3,11.1,0.153125,0,1523712
0.0,0.0,0.3078125,0,1523712
0.2,10.0,0.0,0,1523712
0.0,0.0,0.0,0,1523712
0.5,20.0,0.3078125,0,1523712
0.3,10.0,0.1546875,0,1523712
0.2,11.1,0.1546875,0,1523712
0.3,18.2,0.1546875,0,1523712
0.2,18.2,0.3078125,0,1564672
0.2,11.1,0.1546875,0,1536000
0.3,10.0,0.1546875,0,1536000
0.2,0.0,0.153125,0,1536000
0.2,10.0,0.153125,0,1536000
0.0,0.0,0.0,0,1536000
0.2,11.1,0.30625,0,1536000
0.2,10.0,0.3078125,0,1536000
0.5,27.3,0.153125,0,1536000
0.2,10.0,0.1546875,0,1536000
0.2,0.0,0.1546875,0,1536000
0.3,27.3,0.1546875,0,1515520
0.3,11.1,0.30625,0,1515520
0.3,0.0,0.1546875,0,1515520
0.2,10.0,0.0,0,1515520
0.2,9.1,0.0,0,1515520
0.2,20.0,0.4625,0,1515520
0.2,11.1,0.1546875,0,1515520
0.5,18.2,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.0,0.0,0.0,0,1515520
0.2,20.0,0.3078125,0,1515520
0.2,10.0,0.153125,0,1515520
4.6,11.1,0.153125,0,1515520
0.5,18.2,0.153125,0,1515520
0.0,0.0,0.1546875,0,1515520
0.8,33.3,0.30625,0,1515520
0.5,10.0,0.153125,0,1515520
0.3,18.2,0.1546875,0,1515520
0.2,0.0,0.153125,0,1515520
0.0,10.0,0.0,0,1515520
0.5,27.3,0.30625,0,1515520
0.5,18.2,0.3078125,0,1515520
0.3,10.0,0.0,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,10.0,0.153125,0,1515520
0.0,0.0,0.30625,0,1515520
0.3,20.0,0.153125,0,1515520
0.5,25.0,0.1546875,0,1515520
0.5,18.2,0.153125,0,1515520
0.0,0.0,0.0,0,1515520
0.5,20.0,0.3078125,0,1515520
0.3,20.0,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,10.0,0.3078125,0,1515520
0.3,10.0,0.0,0,1515520
0.2,18.2,0.30625,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,20.0,0.1546875,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,18.2,0.1546875,0,1515520
0.5,11.1,0.3078125,0,1515520
0.5,27.3,0.30625,0,1515520
0.2,25.0,0.1546875,0,1515520
0.3,0.0,0.153125,0,1515520
0.0,0.0,0.0,0,1515520
0.2,11.1,0.1546875,0,1515520
0.0,10.0,0.153125,0,1515520
0.5,11.1,0.3078125,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,11.1,0.30625,0,1515520
0.3,18.2,0.153125,0,1515520
0.2,11.1,0.3078125,0,1515520
0.0,10.0,0.153125,0,1515520
0.2,0.0,0.0,0,1515520
0.3,0.0,0.309375,0,1515520
0.0,10.0,0.153125,0,1515520
0.2,20.0,0.1546875,0,1515520
0.2,0.0,0.1546875,0,1515520
0.0,0.0,0.0,0,1515520
0.3,11.1,0.30625,0,1515520
0.5,25.0,0.1546875,0,1515520
0.2,20.0,0.153125,0,1515520
0.2,10.0,0.3078125,0,1515520
0.3,10.0,0.153125,0,1515520
0.5,20.0,0.1546875,0,1515520
0.2,18.2,0.1546875,0,1515520
0.2,18.2,0.1546875,0,1515520
0.2,0.0,0.3078125,0,1515520
0.0,0.0,0.0,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,0.0,0.30625,0,1515520
0.5,25.0,0.1546875,0,1515520
0.2,18.2,0.153125,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,0.0,0.30625,0,1515520
0.3,20.0,0.1546875,0,1515520
0.2,10.0,0.3078125,0,1515520
0.0,0.0,0.0,0,1515520
0.0,0.0,0.1546875,0,1515520
0.0,11.1,0.153125,0,1515520
0.3,20.0,0.153125,0,1515520
0.3,10.0,0.153125,0,1515520
0.0,10.0,0.3078125,0,1515520
0.0,10.0,0.0,0,1515520
0.5,10.0,0.1546875,0,1515520
0.2,0.0,0.30625,0,1515520
0.3,25.0,0.1546875,0,1515520
0.5,27.3,0.3078125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.5,25.0,0.153125,0,1515520
0.0,11.1,0.1546875,0,1515520
0.3,10.0,0.3078125,0,1515520
0.3,11.1,0.153125,0,1515520
0.0,0.0,0.0,0,1515520
0.2,18.2,0.153125,0,1515520
0.5,20.0,0.1546875,0,1515520
0.2,20.0,0.3078125,0,1515520
0.6,25.0,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,0.0,0.3078125,0,1515520
0.2,11.1,0.30625,0,1515520
0.3,20.0,0.0,0,1515520
0.2,16.7,0.3078125,0,1515520
0.3,0.0,0.0,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,11.1,0.30625,0,1515520
0.2,18.2,0.153125,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,18.2,0.1546875,0,1515520
0.3,11.1,0.1546875,0,1515520
0.3,30.8,0.1546875,0,1515520
0.3,11.1,0.3078125,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,18.2,0.153125,0,1515520
0.2,20.0,0.153125,0,1515520
0.5,10.0,0.30625,0,1515520
0.3,10.0,0.153125,0,1515520
0.0,0.0,0.0,0,1515520
0.0,0.0,0.153125,0,1515520
0.5,20.0,0.4625,0,1515520
0.3,25.0,0.0,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,18.2,0.153125,0,1515520
0.3,11.1,0.3078125,0,1515520
0.3,18.2,0.3078125,0,1515520
0.2,20.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.0,0.0,0.0,0,1515520
0.3,11.1,0.1546875,0,1515520
0.5,18.2,0.3078125,0,1515520
0.3,20.0,0.1546875,0,1515520
0.3,18.2,0.153125,0,1515520
0.2,9.1,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,20.0,0.1546875,0,1515520
0.0,10.0,0.153125,0,1515520
0.3,11.1,0.30625,0,1515520
0.3,10.0,0.153125,0,1515520
0.3,10.0,0.3078125,0,1515520
0.0,0.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,11.1,0.153125,0,1515520
0.2,0.0,0.0,0,1515520
0.2,18.2,0.30625,0,1515520
0.5,18.2,0.1546875,0,1515520
0.0,11.1,0.30625,0,1515520
0.5,10.0,0.0,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,18.2,0.1546875,0,1515520
0.2,0.0,0.3078125,0,1515520
0.3,18.2,0.30625,0,1515520
0.2,10.0,0.0,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,10.0,0.1546875,0,1515520
0.0,10.0,0.3078125,0,1515520
0.5,20.0,0.1546875,0,1515520
0.2,18.2,0.1546875,0,1515520
5.7,10.0,0.153125,0,1515520
3.7,0.0,0.0,0,1515520
0.5,18.2,0.153125,0,1515520
0.5,0.0,0.153125,0,1515520
0.0,10.0,0.3078125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.5,11.1,0.30625,0,1515520
0.5,18.2,0.153125,0,1515520
0.6,11.1,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,9.1,0.153125,0,1515520
0.3,0.0,0.1546875,0,1515520
0.5,20.0,0.3078125,0,1515520
0.0,0.0,0.1546875,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,18.2,0.153125,0,1515520
0.3,18.2,0.1546875,0,1515520
0.3,11.1,0.3078125,0,1515520
0.0,11.1,0.30625,0,1515520
0.0,0.0,0.0,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,9.1,0.1546875,0,1515520
0.0,0.0,0.1546875,0,1515520
0.3,11.1,0.3078125,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,16.7,0.0,0,1515520
0.3,20.0,0.153125,0,1515520
0.5,10.0,0.3078125,0,1515520
0.3,25.0,0.1546875,0,1515520
0.2,20.0,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.2,10.0,0.3078125,0,1515520
0.3,11.1,0.3078125,0,1515520
0.2,10.0,0.0,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,25.0,0.153125,0,1515520
0.2,11.1,0.30625,0,1515520
0.2,0.0,0.153125,0,1515520
0.3,18.2,0.153125,0,1515520
0.2,20.0,0.3078125,0,1515520
0.3,11.1,0.153125,0,1515520
0.6,30.8,0.3078125,0,1515520
0.2,10.0,0.0,0,1515520
0.5,10.0,0.153125,0,1515520
0.2,10.0,0.1546875,0,1515520
0.2,25.0,0.1546875,0,1515520
0.3,11.1,0.3078125,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.0,0.0,0.153125,0,1515520
0.8,25.0,0.3078125,0,1515520
0.0,18.2,0.0,0,1515520
0.2,11.1,0.1546875,0,1515520
0.3,10.0,0.153125,0,1515520
0.3,18.2,0.30625,0,1515520
0.3,11.1,0.153125,0,1515520
0.0,18.2,0.3078125,0,1515520
0.5,0.0,0.153125,0,1515520
0.2,16.7,0.1546875,0,1515520
0.0,0.0,0.0,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,11.1,0.4625,0,1515520
0.3,11.1,0.1546875,0,1515520
0.2,18.2,0.1546875,0,1515520
0.0,0.0,0.1546875,0,1515520
0.6,20.0,0.153125,0,1515520
0.0,11.1,0.3078125,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,10.0,0.0,0,1515520
0.2,27.3,0.30625,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,20.0,0.3078125,0,1515520
0.3,9.1,0.153125,0,1515520
0.3,18.2,0.0,0,1515520
0.5,10.0,0.1546875,0,1515520
0.6,27.3,0.3078125,0,1515520
0.2,0.0,0.153125,0,1515520
0.0,11.1,0.3078125,0,1515520
0.5,18.2,0.153125,0,1515520
0.5,18.2,0.3078125,0,1515520
0.0,10.0,0.0,0,1515520
0.3,20.0,0.153125,0,1515520
0.2,18.2,0.1546875,0,1515520
0.3,9.1,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.0,10.0,0.3078125,0,1515520
0.3,10.0,0.153125,0,1515520
0.0,11.1,0.3078125,0,1515520
0.6,10.0,0.1546875,0,1515520
0.0,10.0,0.153125,0,1515520
0.2,11.1,0.1546875,0,1515520
0.2,10.0,0.30625,0,1515520
0.3,10.0,0.1546875,0,1515520
0.0,0.0,0.0,0,1515520
0.3,18.2,0.1546875,0,1515520
0.2,10.0,0.1546875,0,1515520
0.2,11.1,0.30625,0,1515520
0.3,0.0,0.153125,0,1515520
0.2,9.1,0.0,0,1515520
0.2,11.1,0.3078125,0,1515520
0.3,18.2,0.153125,0,1515520
0.2,10.0,0.0,0,1515520
0.3,11.1,0.3078125,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,25.0,0.3078125,0,1515520
0.3,20.0,0.1546875,0,1515520
0.0,0.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1511424
0.2,0.0,0.0,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,10.0,0.3078125,0,1515520
0.2,11.1,0.30625,0,1515520
0.3,18.2,0.1546875,0,1515520
0.3,10.0,0.153125,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,20.0,0.3078125,0,1515520
0.3,25.0,0.153125,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,0.0,0.0,0,1515520
0.3,18.2,0.153125,0,1515520
0.5,20.0,0.3078125,0,1515520
0.3,20.0,0.3078125,0,1515520
0.0,16.7,0.0,0,1515520
0.3,0.0,0.153125,0,1515520
0.3,18.2,0.1546875,0,1515520
0.2,11.1,0.3078125,0,1515520
0.0,10.0,0.1546875,0,1515520
0.6,18.2,0.153125,0,1515520
0.0,11.1,0.153125,0,1515520
0.5,10.0,0.30625,0,1515520
0.2,11.1,0.153125,0,1515520
0.2,18.2,0.153125,0,1515520
0.2,0.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.5,27.3,0.3078125,0,1515520
0.3,18.2,0.1546875,0,1515520
0.0,10.0,0.153125,0,1515520
0.3,11.1,0.153125,0,1515520
0.5,18.2,0.3078125,0,1515520
0.3,20.0,0.3078125,0,1515520
0.2,18.2,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.0,0.0,0.1546875,0,1515520
0.2,0.0,0.0,0,1515520
3.4,20.0,0.153125,0,1515520
0.6,10.0,0.1546875,0,1515520
0.3,0.0,0.153125,0,1515520
0.2,9.1,0.1546875,0,1515520
0.5,18.2,0.153125,0,1515520
0.8,10.0,0.153125,0,1515520
0.5,25.0,0.0,0,1515520
0.5,0.0,0.153125,0,1515520
0.6,18.2,0.153125,0,1515520
0.3,0.0,0.1546875,0,1515520
0.5,0.0,0.153125,0,1515520
0.5,18.2,0.30625,0,1515520
0.2,0.0,0.0,0,1515520
0.2,9.1,0.153125,0,1515520
0.2,0.0,0.0,0,1515520
0.3,18.2,0.3078125,0,1515520
0.0,0.0,0.0,0,1515520
0.2,10.0,0.1546875,0,1515520
0.5,9.1,0.153125,0,1515520
0.3,11.1,0.153125,0,1515520
0.2,0.0,0.153125,0,1515520
0.0,10.0,0.153125,0,1515520
0.3,9.1,0.0,0,1515520
0.0,0.0,0.153125,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,0.0,0.1546875,0,1515520
0.3,27.3,0.153125,0,1515520
0.2,9.1,0.3078125,0,1515520
0.0,10.0,0.153125,0,1515520
0.3,20.0,0.153125,0,1515520
0.5,10.0,0.1546875,0,1515520
0.2,20.0,0.30625,0,1515520
0.3,0.0,0.1546875,0,1515520
0.5,25.0,0.153125,0,1515520
0.3,11.1,0.1546875,0,1515520
0.2,0.0,0.30625,0,1515520
0.0,0.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,25.0,0.0,0,1515520
0.3,11.1,0.3078125,0,1515520
0.2,10.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,11.1,0.153125,0,1515520
0.2,10.0,0.3078125,0,1515520
0.3,11.1,0.3078125,0,1515520
0.5,25.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,10.0,0.0,0,1515520
0.3,10.0,0.3078125,0,1515520
0.3,27.3,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.0,10.0,0.1546875,0,1515520
0.6,18.2,0.1546875,0,1515520
0.3,20.0,0.30625,0,1515520
0.0,10.0,0.153125,0,1515520
0.5,20.0,0.3078125,0,1515520
0.3,10.0,0.1546875,0,1515520
0.2,18.2,0.0,0,1515520
0.0,0.0,0.30625,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,18.2,0.153125,0,1515520
0.2,9.1,0.0,0,1515520
0.5,27.3,0.3078125,0,1515520
0.3,0.0,0.30625,0,1515520
0.3,27.3,0.1546875,0,1515520
0.0,0.0,0.0,0,1515520
0.3,18.2,0.30625,0,1515520
0.6,27.3,0.1546875,0,1515520
0.5,25.0,0.309375,0,1515520
0.3,10.0,0.0,0,1515520
0.3,18.2,0.153125,0,1515520
0.3,10.0,0.1546875,0,1515520
0.3,0.0,0.3078125,0,1515520
0.0,18.2,0.1546875,0,1515520
0.2,10.0,0.1546875,0,1515520
0.2,0.0,0.153125,0,1515520
0.3,0.0,0.0,0,1515520
0.3,18.2,0.153125,0,1515520
0.0,11.1,0.153125,0,1515520
0.3,10.0,0.1546875,0,1515520
0.3,18.2,0.30625,0,1515520
0.5,18.2,0.153125,0,1515520
0.3,20.0,0.30625,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.3,27.3,0.153125,0,1515520
0.3,10.0,0.30625,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,10.0,0.0,0,1515520
0.2,0.0,0.30625,0,1515520
0.0,10.0,0.153125,0,1515520
0.2,20.0,0.30625,0,1515520
0.3,0.0,0.153125,0,1515520
0.2,18.2,0.1546875,0,1515520
0.3,10.0,0.153125,0,1515520
0.0,0.0,0.1546875,0,1515520
0.2,20.0,0.1546875,0,1515520
0.2,10.0,0.30625,0,1515520
0.2,10.0,0.1546875,0,1515520
0.3,0.0,0.0,0,1515520
0.2,10.0,0.153125,0,1515520
0.3,11.1,0.30625,0,1515520
0.2,18.2,0.1546875,0,1515520
0.3,27.3,0.1546875,0,1515520
0.5,18.2,0.1546875,0,1515520
0.3,18.2,0.3078125,0,1515520
0.0,0.0,0.153125,0,1515520
0.5,20.0,0.1546875,0,1515520
0.2,10.0,0.1546875,0,1515520
0.0,0.0,0.1546875,0,1515520
0.2,10.0,0.3078125,0,1515520
0.3,20.0,0.153125,0,1515520
0.5,10.0,0.1546875,0,1515520
0.2,18.2,0.153125,0,1515520
0.2,0.0,0.30625,0,1515520
0.3,18.2,0.153125,0,1515520
0.2,20.0,0.1546875,0,1515520
0.2,0.0,0.153125,0,1515520
0.0,0.0,0.1546875,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,18.2,0.3078125,0,1515520
0.6,20.0,0.1546875,0,1515520
0.3,25.0,0.1546875,0,1515520
0.0,0.0,0.153125,0,1515520
0.5,18.2,0.1546875,0,1515520
0.3,18.2,0.153125,0,1515520
0.3,20.0,0.1546875,0,1515520
0.3,18.2,0.3078125,0,1515520
0.5,20.0,0.1546875,0,1515520
0.5,18.2,0.1546875,0,1515520
0.0,10.0,0.153125,0,1515520
0.2,11.1,0.30625,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,18.2,0.1546875,0,1515520
0.6,18.2,0.153125,0,1515520
0.2,18.2,0.153125,0,1515520
0.3,0.0,0.153125,0,1515520
0.0,0.0,0.153125,0,1515520
0.5,18.2,0.30625,0,1515520
0.0,18.2,0.1546875,0,1515520
0.6,27.3,0.1546875,0,1515520
0.2,18.2,0.153125,0,1515520
0.3,10.0,0.153125,0,1515520
8.0,11.1,0.3078125,0,1515520
0.9,25.0,0.0,0,1515520
0.6,10.0,0.3078125,0,1515520
0.2,0.0,0.153125,0,1515520
0.5,18.2,0.1546875,0,1515520
0.5,18.2,0.1546875,0,1515520
0.2,0.0,0.1546875,0,1515520
0.6,25.0,0.153125,0,1515520
0.5,11.1,0.3078125,0,1515520
0.2,10.0,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,10.0,0.3078125,0,1515520
0.3,10.0,0.153125,0,1515520
0.0,10.0,0.153125,0,1515520
0.3,10.0,0.1546875,0,1515520
0.3,10.0,0.153125,0,1515520
0.3,33.3,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.0,0.0,0.30625,0,1515520
0.5,11.1,0.0,0,1515520
0.8,25.0,0.1546875,0,1515520
0.3,25.0,0.30625,0,1515520
0.3,11.1,0.1546875,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,18.2,0.153125,0,1515520
0.0,0.0,0.1546875,0,1515520
0.3,18.2,0.1546875,0,1515520
0.3,10.0,0.153125,0,1515520
0.2,11.1,0.3078125,0,1515520
0.0,0.0,0.153125,0,1515520
0.3,18.2,0.0,0,1515520
0.2,0.0,0.1546875,0,1515520
0.5,25.0,0.3078125,0,1515520
0.5,25.0,0.153125,0,1515520
0.5,20.0,0.3078125,0,1515520
0.3,10.0,0.1546875,0,1515520
0.3,18.2,0.1546875,0,1515520
0.2,11.1,0.1546875,0,1515520
0.2,10.0,0.30625,0,1515520
0.5,25.0,0.0,0,1515520
0.2,10.0,0.30625,0,1515520
0.3,0.0,0.153125,0,1515520
0.0,11.1,0.153125,0,1515520
0.2,18.2,0.153125,0,1515520
0.2,0.0,0.30625,0,1515520
0.2,10.0,0.153125,0,1515520
0.5,18.2,0.1546875,0,1515520
0.2,11.1,0.1546875,0,1515520
0.3,18.2,0.1546875,0,1515520
0.0,0.0,0.1546875,0,1515520
0.0,0.0,0.30625,0,1515520
0.2,10.0,0.0,0,1515520
0.2,11.1,0.30625,0,1515520
0.5,18.2,0.1546875,0,1515520
0.2,10.0,0.153125,0,1515520
0.2,0.0,0.1546875,0,1515520
0.2,0.0,0.153125,0,1515520
0.0,0.0,0.1546875,0,1515520
0.3,33.3,0.153125,0,1515520
0.2,0.0,0.3078125,0,1515520
0.2,20.0,0.1546875,0,1515520
0.3,0.0,0.1546875,0,1515520
0.3,25.0,0.1546875,0,1515520
0.3,18.2,0.30625,0,1515520
0.0,0.0,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.3,10.0,0.1546875,0,1515520
0.5,27.3,0.1546875,0,1515520
0.3,18.2,0.3078125,0,1515520
0.2,10.0,0.1546875,0,1515520
