CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,36.4,0.3015625,0,243093504
0.6,27.3,0.4546875,0,243093504
0.6,30.0,0.303125,0,243093504
0.3,27.3,0.303125,0,243093504
0.3,22.2,0.4546875,0,243093504
0.8,11.1,0.1515625,0,243093504
0.5,33.3,0.453125,0,243093504
0.5,30.0,0.3015625,0,243093504
0.3,0.0,0.303125,0,243093504
0.3,11.1,0.4546875,0,243093504
0.3,11.1,0.1515625,0,243093504
0.6,33.3,0.303125,0,243093504
0.3,12.5,0.4546875,0,243093504
0.3,12.5,0.45625,0,243093504
0.2,20.0,0.303125,0,243093504
0.6,30.0,0.303125,0,243093504
0.5,27.3,0.303125,0,243093504
0.5,30.0,0.303125,0,243093504
0.3,0.0,0.4546875,0,243093504
0.3,22.2,0.45625,0,243093504
0.8,30.0,0.303125,0,243093504
0.2,20.0,0.303125,0,243093504
0.5,20.0,0.45625,0,243093504
0.6,36.4,0.303125,0,243093504
0.8,38.5,0.303125,0,243748864
0.5,22.2,0.303125,0,243748864
0.3,0.0,0.45625,0,243748864
0.5,41.7,0.4546875,0,243748864
0.6,27.3,0.4546875,0,243748864
0.5,12.5,0.303125,0,243748864
0.5,33.3,0.303125,0,243748864
0.3,12.5,0.4546875,0,243748864
0.6,36.4,0.1515625,0,243748864
0.5,20.0,0.4546875,0,243748864
0.5,30.0,0.303125,0,243748864
0.8,30.0,0.45625,0,243748864
0.5,33.3,0.3046875,0,243748864
0.3,12.5,0.453125,0,243748864
0.5,27.3,0.303125,0,243748864
0.6,22.2,0.303125,0,243748864
0.5,20.0,0.3015625,0,243748864
0.3,22.2,0.4546875,0,243748864
0.5,27.3,0.4546875,0,243748864
0.5,22.2,0.303125,0,243748864
0.3,27.3,0.303125,0,243748864
0.6,12.5,0.303125,0,243748864
0.6,41.7,0.303125,0,243748864
0.3,11.1,0.4546875,0,243748864
0.3,22.2,0.303125,0,243748864
0.8,33.3,0.303125,0,243748864
0.2,20.0,0.4546875,0,243748864
0.6,22.2,0.303125,0,243748864
0.8,41.7,0.4546875,0,243748864
0.5,22.2,0.303125,0,243748864
0.5,36.4,0.453125,0,243748864
0.8,50.0,0.453125,0,243748864
0.8,30.0,0.4546875,0,243748864
0.3,11.1,0.303125,0,243748864
0.5,22.2,0.453125,0,243748864
0.5,36.4,0.303125,0,243748864
0.9,36.4,0.4546875,0,243748864
0.3,22.2,0.45625,0,243748864
0.5,30.0,0.453125,0,243748864
0.6,22.2,0.303125,0,243748864
0.3,22.2,0.453125,0,243748864
0.3,33.3,0.303125,0,243748864
0.6,30.0,0.303125,0,243748864
0.3,11.1,0.4546875,0,243748864
0.6,30.0,0.303125,0,243748864
0.8,36.4,0.453125,0,243748864
0.3,20.0,0.303125,0,243748864
0.5,22.2,0.303125,0,243748864
0.5,30.0,0.303125,0,243748864
0.6,41.7,0.4546875,0,243748864
0.8,36.4,0.453125,0,243748864
0.6,30.0,0.4546875,0,243748864
0.6,30.0,0.45625,0,243748864
0.8,36.4,0.4546875,0,243748864
0.2,11.1,0.3015625,0,243748864
0.5,22.2,0.303125,0,243748864
0.6,36.4,0.4546875,0,243748864
0.6,36.4,0.4546875,0,243748864
0.6,22.2,0.3046875,0,243224576
0.2,20.0,0.303125,0,243224576
0.9,27.3,0.4546875,0,243224576
0.5,41.7,0.303125,0,243224576
0.6,30.0,0.303125,0,243224576
0.6,27.3,0.303125,0,243224576
0.5,12.5,0.4546875,0,243224576
0.6,30.0,0.45625,0,243224576
0.6,36.4,0.303125,0,243224576
0.6,36.4,0.45625,0,243224576
0.5,27.3,0.303125,0,243224576
0.5,22.2,0.303125,0,243224576
0.6,30.0,0.4546875,0,243224576
0.6,22.2,0.45625,0,243224576
0.5,30.0,0.4546875,0,243224576
0.6,33.3,0.303125,0,243224576
0.5,22.2,0.45625,0,243224576
0.5,30.0,0.303125,0,243224576
0.3,11.1,0.303125,0,243224576
0.3,27.3,0.303125,0,243224576
0.6,30.0,0.453125,0,243224576
0.3,22.2,0.303125,0,243224576
0.5,11.1,0.303125,0,243224576
0.8,45.5,0.60625,0,243224576
0.5,20.0,0.3015625,0,243224576
0.3,20.0,0.303125,0,243224576
0.9,41.7,0.303125,0,243224576
0.2,22.2,0.4546875,0,243224576
0.3,12.5,0.303125,0,243224576
0.8,46.2,0.6078125,0,241913856
0.3,12.5,0.1515625,0,241913856
0.5,11.1,0.453125,0,241913856
0.3,22.2,0.4546875,0,241913856
0.3,20.0,0.303125,0,241913856
0.8,27.3,0.1515625,0,241913856
0.5,27.3,0.45625,0,241913856
0.3,27.3,0.303125,0,241913856
0.3,22.2,0.303125,0,241913856
0.3,0.0,0.1515625,0,241913856
0.3,22.2,0.45625,0,241913856
0.3,12.5,0.45625,0,241913856
0.5,36.4,0.303125,0,241913856
0.6,20.0,0.303125,0,241913856
0.6,36.4,0.303125,0,241913856
2.6,27.3,0.453125,0,241913856
2.6,46.2,0.3015625,0,241913856
0.3,11.1,0.303125,0,241913856
1.1,30.0,0.4546875,0,241913856
0.3,20.0,0.303125,0,241913856
0.8,30.0,0.45625,0,241913856
0.5,11.1,0.3046875,0,241913856
0.3,30.0,0.303125,0,241913856
0.6,22.2,0.303125,0,241913856
0.5,27.3,0.4546875,0,241913856
0.3,20.0,0.303125,0,241913856
0.8,41.7,0.303125,0,241913856
0.6,30.0,0.4546875,0,241913856
0.5,27.3,0.3046875,0,241913856
0.5,30.0,0.45625,0,240996352
0.6,36.4,0.4546875,0,240996352
0.3,22.2,0.303125,0,240996352
0.6,20.0,0.4546875,0,240996352
0.3,12.5,0.303125,0,240996352
0.2,22.2,0.303125,0,240996352
0.3,11.1,0.303125,0,240996352
0.3,12.5,0.3015625,0,240996352
0.6,11.1,0.303125,0,240996352
0.3,22.2,0.6078125,0,240996352
0.2,12.5,0.1515625,0,240996352
0.3,22.2,0.45625,0,240996352
0.5,27.3,0.4546875,0,240996352
0.5,22.2,0.4546875,0,240996352
0.6,22.2,0.303125,0,240996352
0.5,27.3,0.303125,0,240996352
0.6,27.3,0.3046875,0,240996352
0.5,36.4,0.453125,0,240996352
0.5,22.2,0.1515625,0,240996352
0.5,11.1,0.4546875,0,240996352
0.5,27.3,0.3015625,0,240996352
0.5,22.2,0.4546875,0,240996352
0.3,33.3,0.3046875,0,240996352
0.9,33.3,0.45625,0,240996352
0.5,36.4,0.45625,0,240996352
0.3,11.1,0.303125,0,240996352
0.3,12.5,0.303125,0,240996352
0.6,33.3,0.45625,0,240996352
0.2,12.5,0.303125,0,240996352
0.3,22.2,0.303125,0,241258496
0.8,20.0,0.303125,0,241520640
0.5,36.4,0.303125,0,241520640
0.3,22.2,0.45625,0,241520640
0.9,38.5,0.303125,0,241520640
0.8,30.0,0.453125,0,241520640
0.2,20.0,0.3015625,0,241520640
0.8,22.2,0.303125,0,241520640
0.3,20.0,0.303125,0,241520640
0.8,36.4,0.60625,0,241520640
0.6,30.0,0.303125,0,241520640
0.5,27.3,0.303125,0,241520640
0.6,36.4,0.3046875,0,241520640
0.5,30.0,0.4546875,0,241520640
0.6,20.0,0.303125,0,241520640
0.3,30.0,0.45625,0,241520640
0.6,36.4,0.303125,0,241520640
0.9,36.4,0.4546875,0,241520640
0.6,36.4,0.3046875,0,241520640
0.5,27.3,0.4515625,0,241520640
0.6,36.4,0.453125,0,241520640
0.3,12.5,0.303125,0,241520640
0.6,36.4,0.303125,0,241520640
0.6,30.0,0.4546875,0,241520640
0.6,30.0,0.303125,0,241520640
0.6,27.3,0.6046875,0,241520640
0.6,33.3,0.303125,0,241520640
0.6,27.3,0.45625,0,241520640
0.3,20.0,0.1515625,0,241520640
0.8,22.2,0.45625,0,241520640
0.3,30.0,0.4546875,0,241520640
0.5,20.0,0.303125,0,241520640
0.5,30.0,0.3015625,0,241520640
0.5,20.0,0.303125,0,241520640
0.5,30.0,0.303125,0,241520640
0.5,20.0,0.303125,0,241520640
0.3,20.0,0.303125,0,241520640
0.3,20.0,0.303125,0,241520640
0.8,30.0,0.4546875,0,241520640
0.5,30.0,0.303125,0,241520640
0.9,41.7,0.6078125,0,241520640
0.3,22.2,0.303125,0,241520640
0.6,30.0,0.4546875,0,241520640
0.3,20.0,0.303125,0,241520640
0.8,30.0,0.3015625,0,241520640
0.3,30.0,0.5984375,0,241520640
0.5,22.2,0.3015625,0,241520640
0.6,36.4,0.303125,0,241520640
0.6,36.4,0.45625,0,241520640
0.8,30.0,0.303125,0,241520640
0.6,20.0,0.45625,0,241520640
0.2,22.2,0.3015625,0,241520640
0.2,20.0,0.303125,0,241520640
0.6,27.3,0.45625,0,241520640
0.5,22.2,0.3015625,0,241520640
0.6,30.0,0.4546875,0,241520640
0.5,18.2,0.1515625,0,241520640
0.5,11.1,0.303125,0,241520640
0.8,41.7,0.3015625,0,241520640
0.3,20.0,0.45625,0,240996352
0.5,30.0,0.4546875,0,240996352
0.6,30.0,0.303125,0,240996352
0.8,27.3,0.303125,0,240996352
0.3,36.4,0.303125,0,240996352
0.3,0.0,0.4546875,0,240996352
0.3,20.0,0.303125,0,240996352
0.5,20.0,0.3046875,0,240996352
0.6,27.3,0.3015625,0,240996352
0.5,12.5,0.303125,0,240996352
0.5,33.3,0.453125,0,240996352
0.8,30.0,0.303125,0,240996352
0.6,33.3,0.303125,0,240996352
0.5,22.2,0.303125,0,240996352
0.5,20.0,0.4546875,0,240996352
0.5,27.3,0.3046875,0,240996352
0.6,27.3,0.3046875,0,240996352
0.3,12.5,0.303125,0,240996352
0.5,22.2,0.303125,0,240996352
0.6,27.3,0.45625,0,240996352
0.5,22.2,0.303125,0,240996352
0.5,30.0,0.4546875,0,240996352
