Bytes_sent,Bytes_received
216611502636,253416409316
216612130096,253417107092
216614139658,253419473678
216615062034,253420466126
216615214490,253420647988
216615214490,253420647988
216617022509,253422869624
216618974094,253425373468
216620309826,253426884486
216620834098,253427500832
216620834098,253427500938
216621469828,253428228346
216623742918,253430937338
216624557904,253431904974
216624557904,253431904974
216624557904,253431904974
216626898546,253434935580
216628549822,253437091782
216629851718,253438625156
216630183818,253438986754
216630183818,253438986754
216631483186,253440889556
216633042126,253442683866
216633930814,253443699024
216633930814,253443699024
216633930814,253443699024
216636353476,253446617652
216638121140,253448826400
216639396008,253450455972
216639545496,253450654496
216639545496,253450654496
216640654566,253451911112
216643143710,253454740176
216644307484,253456265108
216645089670,253457201070
216645130854,253457300864
216647674614,253460815386
216649613656,253463212978
216650653310,253464359484
216650764190,253464486276
216650764190,253464486276
216652629764,253466732634
216654486706,253468897010
216655920310,253470829696
216656358446,253471322388
216656451251,253471431120
216659113686,253474975954
216661012130,253477221648
216661945328,253478381440
216661981876,253478418194
216661981876,253478418194
216664185716,253481130536
216665944902,253483370150
216667136084,253484801102
216667575880,253485257708
216668528050,253486743284
216670259724,253488763662
216672836092,253492064166
216674159422,253493453518
216674935690,253494311740
216675200656,253494700880
216677381268,253497549284
216679533290,253500319716
216680391004,253501516990
216680690236,253501866876
216682014866,253503811044
216684143094,253506566798
216686197744,253509097782
216687645322,253510744180
216688166738,253511371716
216688580699,253511896904
216690663524,253514272706
216692563296,253516603222
216693509320,253517819062
216693804070,253518136768
216695774144,253520776036
216697564688,253522910798
216699433464,253525190628
216700880658,253526883248
216701254172,253527367584
216701884578,253528114498
216703822400,253530394528
216706095980,253533119406
216707935490,253535315706
216708512812,253535992264
216710855858,253539194640
216712723476,253541452086
216714924846,253544161534
216715857318,253545343804
216716227244,253545753440
216717152056,253546811234
216719357202,253549521234
216721497096,253552292254
216722842910,253553948364
216723581982,253554761496
216725963654,253557728844
216727973536,253560248500
216729505044,253562301034
216730892122,253563833802
216731272674,253564308674
216732481716,253565718322
216734730066,253568693834
216736871005,253571539006
216738239368,253573269608
216738843340,253574011398
216739420002,253574803068
216740944676,253576807670
216743713510,253580355454
216745467682,253582629296
216746193096,253583581592
216747818692,253585539814
216750359112,253588751406
216752482112,253591356272
216753730172,253592864056
216753954662,253593119982
216754787222,253594158682
216757058838,253596939074
216759350402,253600234798
216760460996,253601437734
216761432926,253602699268
216762944054,253604657700
216765489306,253607799530
216767333546,253609913566
216768823582,253611700718
216769161448,253612091378
216770429588,253613525586
216772441516,253615994698
216774450724,253618521522
216776019840,253620227568
216776664718,253621017312
216777197206,253621695416
216778638684,253623423412
216780938306,253626448838
216783163180,253629159242
216783953410,253630082750
216785574692,253632367892
216788060380,253635507102
216790258642,253638313598
216791502704,253639764868
216791956798,253640305128
216792675388,253641146318
216794857504,253643966632
216796848206,253646563806
216798522504,253648647562
216799309798,253649527864
216800833586,253651533888
216803215120,253654359040
216805071428,253656637028
216806687272,253658592808
216807059792,253658990786
216808146466,253660257242
216810156702,253662754646
216812206503,253665231394
216813777048,253667034648
216814617006,253668134630
216815114144,253668800270
216816677016,253670688518
216818662322,253673000804
216821013720,253675948262
216821935418,253677101632
216823146568,253678511504
216825962202,253681749450
216827728492,253684111084
216829286036,253686008846
216829848178,253686664130
216830302146,253687192834
216832413656,253689696774
216834580886,253692447462
216836036942,253694418672
216837165918,253695759466
216838607288,253697622328
216840614332,253700165314
216842866966,253702899390
216844323784,253704629490
216844892104,253705328990
216845928818,253706757712
216847949750,253709255056
216850138282,253711686738
216851650492,253713539556
216852339642,253714455442
216852903282,253715142446
216854495660,253717153376
216856156758,253719142446
216858608072,253722051508
216859713524,253723347714
216860916093,253724808438
216863427342,253727930920
216865491210,253730623668
216867146232,253732601218
216867644796,253733232258
216868207844,253733847118
216870004858,253735858532
216872194302,253738324362
216873857206,253740264882
216874799558,253741303556
216876108072,253742856176
216878170022,253745557892
216880450058,253748168730
216882005588,253749975650
216882649118,253750717252
216883511980,253751679968
216885341216,253754029690
216887540918,253756905872
216889305512,253758918620
216890057132,253759771178
216890583908,253760418822
216892056872,253762131424
216893874810,253764489466
216896202796,253767669502
216897323302,253768841762
216898771190,253770764820
216900904022,253773345620
216902969052,253775865188
216904652144,253777811602
216905367296,253778596774
216905783206,253779087120
216907597372,253781349068
216909920520,253784290360
216911465946,253786151880
216912491022,253787404706
216913994019,253789135276
216915747320,253791422884
216917983568,253794095472
216919745436,253796216292
216920422806,253797000834
216921336236,253798088844
216923027129,253799981816
216925101023,253802424196
216926825900,253804357412
216927816444,253805616826
216928300172,253806123582
216929770196,253807806730
216931165921,253809463614
216933624998,253812520026
216935037908,253814339350
216936513948,253816158670
216938573330,253818909878
216940715350,253821816844
216942508862,253824237334
216943231222,253825184020
216943609618,253825629324
216945087500,253827373128
216947316952,253830044720
216949058380,253832123414
216950001730,253833182526
216951580450,253835001696
216953363802,253837151350
216955563610,253839910410
216957334160,253842022032
216958179294,253843022958
216959268304,253844211998
216960666988,253845841408
216962633316,253848247112
216964587732,253850776292
216965683152,253852033272
216966165266,253852538566
216967470370,253854120884
216969054290,253856144008
216971240090,253858790798
216972836690,253860793468
216974241138,253862573940
216975851514,253864438104
216978166164,253867321498
216980078410,253869418130
216980992148,253870473930
216981405162,253870954070
216982806270,253872705452
216985153944,253875973666
216986683104,253877793294
216987771062,253879005838
216989175340,253880760250
216990918408,253882892858
216993030696,253885444094
216994966996,253887874972
216995870022,253888951964
216996741214,253890012232
216998279524,253891699974
217000165328,253893899862
217001927630,253895899382
217003210858,253897386172
217003817124,253898082236
217004962146,253899270032
217006770448,253901640760
217008988004,253904387966
217010461787,253906154836
217011940439,253907926438
217013531828,253909801606
217015654280,253912356888
217017625572,253914895588
217018802692,253916381964
217019249758,253916833604
217020511183,253918557362
217022646660,253921304648
217024378944,253923478722
217025778850,253925131754
217026920332,253926561506
217028719630,253929039766
217030670536,253931237458
217032871620,253933846230
217033892692,253935039018
217034689994,253935981674
217035970250,253937396082
217037767020,253939469594
217039840708,253942058534
217041103158,253943608806
217041664524,253944215122
217042796126,253945482960
217044688492,253947758156
217046712402,253950017994
217048203658,253952041772
217049563542,253953713404
217050962460,253955417106
217053416718,253958424804
217055298410,253960594818
217056474222,253962069950
217057003436,253962693852
217058295678,253964319130
217060276898,253966660210
217061958456,253968731642
217063363022,253970450944
217064489242,253971732890
217066222570,253973892214
217068042484,253976082386
217070104602,253978865932
217071539124,253980539472
217072325276,253981389818
217073435722,253982707188
217075233920,253984933072
217077428830,253987585634
217078711704,253989125506
217079426688,253989942722
217080510750,253991117374
217082301968,253993419434
217084016552,253995320300
217085795170,253997504668
217087367864,253999261834
217088657422,254000825840
217090884590,254003571900
217092984674,254006390880
217094220994,254007817590
217094865548,254008575492
217095763122,254009557696
217097784712,254012228554
217099714970,254014611146
217100959078,254016048222
217102279946,254017571242
217103748056,254019276610
217105738152,254021624434
217107682110,254024109026
217109220732,254025947608
217110097188,254027052308
217111205472,254028524322
217112601526,254030179226
217115068696,254033240376
217116430818,254034902096
217117147894,254035763364
217118014508,254036788386
217119990068,254039250906
217121651976,254041146002
217123384736,254043171894
217124959272,254044933940
217126294452,254046583086
217128399158,254049049398
217130219606,254051131762
217131733810,254053024912
217132527998,254054009078
217133393044,254055066322
217135319688,254057420532
217137026544,254059576912
217138487114,254061173972
217139841252,254062675744
217141351528,254064489932
217143261460,254066867816
217145140502,254069125708
217146648866,254071034300
217147821124,254072455902
217148889994,254073967208
217150310488,254075712126
217152460588,254078454024
217153928070,254080145934
217154766858,254081178250
217155448710,254082000756
217157596220,254084987212
217159060214,254086660368
217160963728,254089160784
217162474854,254090899712
217163866346,254092576518
217165579134,254094643910
217167994176,254097601546
217169391450,254099244930
217170330410,254100365536
217171170104,254101415702
217172908182,254103474014
217174654034,254105660948
217176087520,254107474550
217177406246,254108973970
217178999358,254110936254
217180887190,254113137450
217182981210,254115857406
217184433232,254117850106
217185703500,254119367176
217186619076,254120438756
217187983900,254122076864
217189959012,254124520494
217191691040,254126513958
217192517324,254127412704
217193208086,254128344104
217194662538,254130139872
217196604510,254132395810
217198693046,254135046120
217200017160,254136647554
217201761750,254138880556
217203389458,254140896538
217205604438,254143531192
217207036416,254145180680
217207971202,254146183632
217209002038,254147501010
217210669728,254149474396
217212256872,254151330830
217213882248,254153347842
217215158380,254154945406
217216567024,254156640694
217218491166,254158921518
217220302986,254161046764
217222073082,254163080340
217223209490,254164373196
217224242744,254165498522
217225687766,254167292452
217227588454,254169764618
217229388068,254171834672
217230229426,254172956160
217231066828,254174150678
217232432678,254176257064
217234456270,254179331552
217236597494,254182499044
217237926140,254184695280
217239653138,254187443208
217241307230,254190083720
217243361614,254192840400
217245177816,254195509874
217246412724,254197618800
217247171088,254198913764
217249045608,254201839810
217250567146,254204494012
217252070972,254206817392
217253549490,254208953916
217255330586,254211892332
217257141514,254214560730
217259026850,254216688142
217260813428,254219097192
217261827590,254220249610
217263051206,254221834628
217264359406,254223636058
217266253136,254226021248
217268029076,254228275662
217269007960,254229386532
217269721464,254230178594
217270989164,254231657498
217272948578,254234231560
217274925014,254236708148
217276370410,254238370854
217277776030,254239968764
217279635386,254242258994
217281214530,254244034134
217283180598,254246363658
217284519250,254248166554
217285280716,254249122584
217286932714,254251012526
217288522340,254252986686
217290102838,254254862712
217291503226,254256512996
217292966346,254258358002
217294673076,254260381792
217296726244,254263020410
217298453270,254265074024
217299606164,254266436318
217300705698,254267849032
217301964226,254269493946
217303765158,254271551264
217305643520,254273995514
217306683650,254275100846
217307445696,254276036542
217308573044,254277415454
217310871824,254280343630
217312340302,254282014200
217314003602,254284021808
217315637682,254285945786
217317364790,254288053216
217319089524,254290269802
217320974066,254292498488
217322293356,254294158244
217323143744,254295223252
217324495112,254296888292
217326198372,254299050654
217327787332,254301010618
217329070046,254302484592
217330611254,254304225466
217332307910,254306358868
217334493974,254308933604
217335999736,254310663108
217337434692,254312334058
217338438790,254313448966
217339604802,254314736818
217341497168,254316993394
217343324884,254319402630
217344488898,254320709438
217345130356,254321460664
217346265686,254322821830
217347934318,254324844780
217350018122,254327573622
217351800132,254329781756
217353187682,254331338196
217354972864,254333531000
217356649036,254335447450
217358646144,254337756332
217359864144,254339220190
217360948572,254340427182
217362008860,254341748354
217363631602,254343741878
217365333420,254345819360
217366698892,254347469324
217368199400,254349578530
217369926932,254351585338
217371879408,254354079118
217373737360,254356390346
217375176956,254358204686
217376151320,254359235438
217377467214,254360800342
217378859182,254362518746
217381023618,254365273708
217382089368,254366549610
217382953508,254367515036
217384001248,254368656460
217385679256,254370892934
217387683657,254373323786
217389315710,254375279388
217390761084,254377034664
217392530310,254379057188
217394096602,254380761096
217396329096,254383539434
217397648190,254385052554
217398484772,254386013070
217399809850,254387616004
217401480146,254389711526
217402917424,254391294088
217404427394,254392995904
217405816342,254394764816
217407326706,254396512778
217409438384,254398943308
217411140300,254401100386
217412851736,254403452144
217413983978,254404824580
217414932820,254405946592
217416407688,254407712852
217418449040,254410260042
217419837812,254411825306
217420630964,254412737600
217421580186,254413891404
217423192962,254416006898
217425173414,254418352082
217427048452,254421183444
217428388568,254423046432
217430195686,254425043076
217431783788,254427059726
217433929538,254429729386
217435525116,254431677276
217436434856,254432783796
217437499078,254434053134
217439083854,254436006660
217440622558,254437736890
217442155398,254439755386
217443555120,254441491160
217445081856,254443424296
217446998506,254445920250
217448979762,254448193306
217450501176,254450207992
217451599622,254451535210
217452516964,254452754400
217454305088,254454770222
217456124737,254457072378
217457632316,254458844418
217458388490,254459780152
217459217388,254460746810
217460743032,254462661022
217462874550,254465336940
217464597280,254467265616
217466044842,254469080294
217467895786,254471290658
217469396848,254473402762
217471607824,254476331880
217473140568,254478096702
217474079048,254479133606
217475211166,254480423158
217476935066,254482501020
217478318058,254484181238
217479889680,254485866192
217481176084,254487499500
217482616128,254489376946
217484768190,254491911376
217486624489,254494373696
217488055818,254496190044
217489445904,254497756346
217490397742,254498945924
217491859950,254500588962
217493680966,254502755204
217495292606,254504618640
217496209500,254505623572
217496896920,254506314592
217498363306,254507933488
217500542112,254510529098
217502165180,254512540188
217503590472,254514163392
217505441508,254516484986
217507006142,254518472284
217509317608,254521390134
217510828674,254523207288
217511703254,254524230432
217512773046,254525663658
217514370088,254527664404
217515923760,254529656376
217517419244,254531265114
217518974628,254533078810
217520253894,254534636624
217522405818,254537285772
217524174856,254539358390
217525686464,254541167074
217527129370,254542891376
217527964300,254543924898
217529407310,254545760008
217531180058,254547922976
217532917852,254550044528
217534016826,254551378996
217534696158,254552195950
217536096410,254553901786
217538073304,254556440126
217539775634,254558381662
217541178872,254560117440
217542985839,254562383082
217544412450,254564035650
217546992418,254567354702
217548500808,254569167754
217549449680,254570276168
217550434752,254571440664
217552106272,254573505416
217553494254,254575114192
217554954804,254577136522
217556640088,254579503846
217557711980,254580846598
217559879002,254583595724
217561931368,254586203096
217563443888,254587957572
217564821886,254589797514
217565797386,254590908512
217567074600,254592288540
217568771126,254594266208
217570688942,254596491770
217571760022,254597918502
217572547870,254598845726
217573729872,254600346478
217575691636,254602680672
217577489110,254604701196
217579036894,254606476688
217580655490,254608351114
217582195338,254610107858
217584247064,254612576200
217586045122,254614741930
217587284026,254616133214
217587989418,254616880448
217589595203,254618902132
217591339800,254621168312
217592468862,254622569794
217594170638,254624606834
217595291808,254625853374
217597399826,254628323286
217599401878,254630775360
217601079186,254632936626
217602252860,254634310758
217603416482,254635682638
217604695414,254637140362
217606428000,254639130968
217608092154,254641192386
217609339084,254642627326
217610241484,254643724654
217611339254,254645021252
217612848118,254646826504
217614891841,254649195666
217616649362,254651183380
217618082528,254652995858
217619671806,254654946718
217621715434,254657508408
217623827664,254660067002
217624954944,254661346542
217625595726,254662042238
217627262028,254664040464
217628774072,254665768234
217629915554,254667233320
217631799822,254669443966
217633040606,254670894942
217634838160,254672891138
217636812246,254675422928
217638666260,254677550136
217640004124,254679016330
217641064690,254680295882
217642304410,254681716368
217643625578,254683309826
217645596360,254685777568
217646952384,254687349444
217647904478,254688544062
217648960044,254689771630
217650403280,254691546252
217652407856,254693944150
217654110451,254696014442
217655623196,254697910338
217657130822,254699764544
217659398162,254702401450
217661173466,254704618936
217662450478,254706382544
217663449398,254707488784
217664805217,254709106470
217666422480,254710984638
217667740078,254712425964
217669336474,254714474394
217670580816,254715961242
217672461500,254718034760
217674056305,254719919854
217676217786,254722656406
217677526518,254724237604
217678699596,254725607722
217679904876,254726982960
217681408420,254728660858
217683156872,254730874296
217684511620,254732459192
217685610318,254733739486
217686433904,254734644608
217687949386,254736584564
217690064666,254738986682
217691792594,254741023100
217693227876,254742822646
217694811132,254744731266
217696925520,254747425734
217698875196,254749989476
217700120331,254751536932
217701143850,254752846874
217702237634,254754136876
217704171774,254756531874
217705567426,254758091628
217706910720,254759542156
217708377898,254761270512
217710018848,254763043858
217711825840,254765139334
217713801942,254767618674
217715221820,254769379504
217716610770,254771036516
217717599570,254772200298
217719057106,254774269952
217720949156,254776693602
217722122556,254778141410
217723491930,254779908084
217724171558,254780747478
217725604354,254782495592
217727680194,254785077888
217729417690,254787519300
217730791000,254789204182
217732263452,254790880344
217734731140,254793935000
217736672666,254796403792
217737883596,254797867440
217738858660,254798938504
217740140758,254800393098
217741964260,254802628874
217743204158,254804150046
217744771576,254806001506
217746132284,254807691786
217747794488,254809616800
217749631928,254812221146
217751465562,254814642044
217752973698,254816453936
217754315126,254817898306
217755347434,254819175678
217756705928,254820750330
217758395752,254822690542
217759880522,254824483806
217761176010,254826098508
217761902554,254826951438
217763296806,254828781904
217765359416,254831134202
217767137676,254833248416
217768342420,254834646874
217770034746,254836645402
217772078752,254839166446
217774061580,254841780464
217775579012,254843701402
217776452308,254844836326
217777772658,254846418844
217779442314,254848566296
217780919028,254850356616
217782540338,254852304074
217783795304,254853943022
217785426250,254855994400
217787283160,254858304784
217788901470,254860252850
217790709296,254862724256
217792066224,254864290072
217792960118,254865272870
217794482257,254867131092
217796252378,254869201472
217797576262,254870825274
217798516862,254871976036
217799684944,254873340338
217801013728,254875022056
217802852336,254877145744
217804748044,254879434494
217806147740,254881112260
217807717756,254883120140
217809756344,254885600604
217811779484,254888457090
217813283064,254890165492
217814184720,254891230106
217815562026,254893032682
217817156948,254895013542
217818705448,254896865406
217820333600,254898867714
217821464422,254900167054
217822909232,254902077782
217824996864,254904799708
217826584264,254906698408
217828323518,254908794698
217829598780,254910206328
217830660138,254911464814
217832062508,254913113422
217833951018,254915287648
217835266272,254916907622
217836509148,254918338406
217837461228,254919483914
217838591106,254920780716
217840565196,254923405654
217842334672,254925456476
217843830730,254927080092
217845255002,254928651408
217847273560,254931145966
217849578992,254933989360
217851006982,254935561608
217851909140,254936531702
217853403520,254938203218
217854692578,254939724140
217856408282,254941800624
217857880304,254943571966
217859124176,254945032492
217860891832,254947169826
217862348740,254949146136
217863946048,254951102004
217866063932,254953679036
217867324222,254955414566
217868448142,254956679352
217869859380,254958551138
217871530698,254960733614
217872777210,254962193158
217873907148,254963478916
217875237402,254965199352
217876247534,254966299878
217877908814,254968310562
217880077262,254971066948
217881588066,254972892816
217883059104,254974585106
217884865372,254976745488
217887253636,254979796692
217888730810,254981583494
217889649070,254982739912
217890856072,254984127448
217892632218,254986252458
217894253644,254988143244
217895675756,254989715954
217896804250,254990998408
217898303658,254992902492
217900264076,254995178764
217901845744,254997038606
217903579802,254999122770
217905166432,255000943310
217906286920,255002176050
217907568402,255003625808
217909336596,255005681762
217910553754,255007310100
217911679994,255008504982
217912771718,255009780184
