CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,36.4,0.4625,0,2277376
0.3,20.0,0.30625,0,2273280
0.3,12.5,0.459375,0,2281472
0.5,30.0,0.153125,0,2281472
0.3,12.5,0.4625,0,2265088
0.8,41.7,0.4625,0,2260992
0.6,25.0,0.153125,0,2252800
0.2,20.0,0.30625,0,2252800
0.3,12.5,0.30625,0,2277376
0.6,36.4,0.3078125,0,2281472
0.6,30.0,0.30625,0,2248704
0.2,11.1,0.4609375,0,2277376
0.3,20.0,0.1546875,0,2277376
0.5,36.4,0.3078125,0,2277376
0.8,36.4,0.4609375,0,2260992
0.3,22.2,0.3078125,0,2265088
0.5,11.1,0.3078125,0,2248704
0.5,36.4,0.30625,0,2273280
0.8,36.4,0.4625,0,2248704
0.3,22.2,0.30625,0,2277376
0.8,36.4,0.4609375,0,2260992
0.2,11.1,0.153125,0,2252800
0.5,27.3,0.3078125,0,2252800
0.3,20.0,0.30625,0,2252800
0.3,22.2,0.3078125,0,2269184
0.8,30.0,0.3078125,0,2277376
0.5,27.3,0.30625,0,2277376
0.3,30.0,0.30625,0,2277376
0.5,12.5,0.30625,0,2277376
0.9,50.0,0.4625,0,2281472
0.8,36.4,0.459375,0,2281472
0.6,33.3,0.3078125,0,2281472
0.3,0.0,0.3078125,0,2281472
0.3,30.0,0.30625,0,2277376
0.8,36.4,0.3078125,0,2277376
0.3,27.3,0.3078125,0,2281472
0.2,11.1,0.153125,0,2260992
0.2,11.1,0.459375,0,2285568
0.8,38.5,0.153125,0,2285568
0.5,14.3,0.459375,0,2285568
0.3,30.0,0.3078125,0,2256896
0.8,27.3,0.3078125,0,2281472
0.5,30.0,0.30625,0,2252800
0.6,30.0,0.4609375,0,2285568
0.5,41.7,0.3078125,0,2256896
0.3,20.0,0.30625,0,2281472
0.8,36.4,0.4609375,0,2281472
0.2,10.0,0.1546875,0,2281472
0.3,22.2,0.30625,0,2281472
0.3,22.2,0.3078125,0,2281472
0.8,41.7,0.3078125,0,2252800
0.3,20.0,0.30625,0,2256896
0.6,27.3,0.4625,0,2256896
0.3,22.2,0.3078125,0,2277376
0.8,36.4,0.30625,0,2252800
0.3,22.2,0.3078125,0,2277376
0.6,33.3,0.3078125,0,2277376
0.5,30.0,0.30625,0,2277376
0.3,20.0,0.3078125,0,2277376
0.2,0.0,0.459375,0,2256896
0.5,30.0,0.3078125,0,2256896
0.5,27.3,0.3078125,0,2252800
0.3,11.1,0.3078125,0,2281472
0.8,38.5,0.153125,0,2256896
0.6,30.0,0.30625,0,2256896
0.6,36.4,0.3078125,0,2256896
0.3,27.3,0.4609375,0,2269184
0.6,36.4,0.3078125,0,2433024
0.6,30.0,0.4625,0,2277376
0.6,30.0,0.30625,0,2256896
0.5,30.0,0.3078125,0,2256896
0.3,20.0,0.30625,0,2265088
0.2,11.1,0.3078125,0,2265088
0.3,11.1,0.3078125,0,2277376
0.2,22.2,0.1546875,0,2281472
0.8,30.0,0.459375,0,2281472
0.3,27.3,0.3078125,0,2269184
0.6,36.4,0.3078125,0,2256896
0.5,22.2,0.30625,0,2273280
0.6,36.4,0.4578125,0,2273280
0.8,36.4,0.3078125,0,2273280
0.5,20.0,0.309375,0,2281472
0.5,27.3,0.1546875,0,2281472
0.3,22.2,0.3078125,0,2285568
0.3,27.3,0.3078125,0,2281472
0.5,22.2,0.3078125,0,2285568
0.3,20.0,0.459375,0,2269184
0.3,20.0,0.1546875,0,2277376
6.6,27.3,0.3078125,0,2277376
0.5,36.4,0.3078125,0,2273280
0.5,12.5,0.3078125,0,2269184
0.5,20.0,0.30625,0,2269184
0.6,36.4,0.4609375,0,2281472
0.9,36.4,0.459375,0,2252800
0.6,33.3,0.3078125,0,2256896
0.8,36.4,0.3078125,0,2277376
0.6,27.3,0.30625,0,2285568
0.6,38.5,0.3078125,0,2285568
0.3,20.0,0.309375,0,2285568
0.3,11.1,0.3078125,0,2269184
0.3,22.2,0.30625,0,2281472
0.5,30.0,0.3078125,0,2252800
0.3,30.0,0.30625,0,2265088
0.6,27.3,0.3078125,0,2256896
0.3,22.2,0.4625,0,2269184
0.8,30.0,0.30625,0,2281472
0.2,20.0,0.1546875,0,2281472
0.5,22.2,0.459375,0,2281472
0.2,11.1,0.3078125,0,2273280
0.3,30.0,0.30625,0,2273280
0.8,41.7,0.3078125,0,2281472
0.2,11.1,0.3078125,0,2281472
0.5,11.1,0.3078125,0,2281472
0.5,22.2,0.153125,0,2281472
0.3,22.2,0.4625,0,2281472
0.6,36.4,0.4609375,0,2256896
0.5,27.3,0.1546875,0,2281472
0.5,30.0,0.4625,0,2256896
0.6,22.2,0.4625,0,2281472
0.5,30.0,0.3078125,0,2281472
0.5,22.2,0.4609375,0,2256896
0.3,11.1,0.153125,0,2256896
0.3,27.3,0.3078125,0,2281472
0.6,27.3,0.1546875,0,2281472
0.0,0.0,0.3078125,0,2285568
0.8,33.3,0.3078125,0,2285568
0.3,22.2,0.459375,0,2281472
0.3,20.0,0.3078125,0,2285568
0.6,30.0,0.1546875,0,2256896
0.3,27.3,0.30625,0,2256896
0.8,36.4,0.3078125,0,2252800
0.3,22.2,0.4625,0,2256896
0.5,27.3,0.1546875,0,2260992
0.9,20.0,0.30625,0,2285568
0.3,41.7,0.30625,0,2256896
0.5,11.1,0.3078125,0,2273280
0.5,36.4,0.459375,0,2252800
0.3,20.0,0.1546875,0,2281472
0.3,20.0,0.30625,0,2281472
0.3,11.1,0.3078125,0,2281472
0.5,22.2,0.3078125,0,2281472
0.3,22.2,0.3078125,0,2252800
0.6,30.0,0.4609375,0,2285568
0.6,36.4,0.4625,0,2285568
0.3,30.0,0.3078125,0,2252800
0.5,22.2,0.30625,0,2277376
0.5,30.0,0.3078125,0,2285568
0.3,18.2,0.3078125,0,2285568
0.6,36.4,0.3078125,0,2285568
0.5,27.3,0.3078125,0,2252800
0.6,30.0,0.4609375,0,2256896
0.8,36.4,0.3078125,0,2256896
0.5,30.0,0.3078125,0,2252800
0.3,20.0,0.153125,0,2281472
0.3,22.2,0.4625,0,2252800
0.9,33.3,0.30625,0,2277376
0.3,25.0,0.4609375,0,2273280
0.3,20.0,0.30625,0,2281472
0.3,11.1,0.3078125,0,2281472
0.8,36.4,0.30625,0,2252800
0.5,30.0,0.3078125,0,2281472
0.3,27.3,0.3078125,0,2281472
0.6,20.0,0.3078125,0,2285568
0.5,27.3,0.153125,0,2285568
0.5,36.4,0.30625,0,2285568
0.3,12.5,0.4625,0,2285568
0.3,22.2,0.4609375,0,2285568
0.3,27.3,0.30625,0,2252800
0.5,22.2,0.3078125,0,2256896
0.6,27.3,0.30625,0,2256896
0.6,30.0,0.3078125,0,2252800
0.2,12.5,0.3078125,0,2281472
0.3,20.0,0.1546875,0,2281472
0.6,33.3,0.4625,0,2281472
0.6,27.3,0.3078125,0,2277376
0.5,30.0,0.3078125,0,2285568
0.8,41.7,0.30625,0,2256896
0.3,20.0,0.3078125,0,2281472
0.5,30.0,0.3078125,0,2256896
0.8,33.3,0.3078125,0,2277376
0.6,36.4,0.3078125,0,2256896
0.5,30.0,0.3078125,0,2285568
0.5,20.0,0.4609375,0,2285568
0.5,30.0,0.30625,0,2256896
0.3,11.1,0.3078125,0,2281472
0.5,30.0,0.30625,0,2281472
0.5,20.0,0.153125,0,2252800
0.2,12.5,0.4625,0,2269184
0.3,20.0,0.153125,0,2269184
0.5,27.3,0.3078125,0,2281472
0.3,27.3,0.3078125,0,2281472
0.6,30.0,0.4609375,0,2273280
0.6,22.2,0.3078125,0,2273280
0.6,36.4,0.3078125,0,2285568
0.5,30.0,0.4625,0,2281472
0.3,33.3,0.4609375,0,2269184
0.5,20.0,0.3078125,0,2285568
0.2,11.1,0.1546875,0,2285568
0.6,33.3,0.1546875,0,2252800
0.5,30.0,0.3078125,0,2265088
0.8,38.5,0.30625,0,2285568
0.5,30.0,0.4625,0,2256896
0.5,30.0,0.459375,0,2256896
0.6,36.4,0.1546875,0,2256896
0.5,11.1,0.459375,0,2252800
0.8,46.2,0.3078125,0,2281472
0.9,36.4,0.459375,0,2252800
0.5,27.3,0.3078125,0,2281472
0.3,12.5,0.3078125,0,2281472
0.6,33.3,0.3078125,0,2256896
0.3,22.2,0.30625,0,2256896
0.5,27.3,0.3078125,0,2281472
0.5,22.2,0.3078125,0,2281472
0.3,25.0,0.153125,0,2281472
0.6,30.0,0.4625,0,2285568
0.3,30.0,0.153125,0,2277376
0.2,12.5,0.459375,0,2265088
0.9,36.4,0.4625,0,2281472
0.6,41.7,0.30625,0,2256896
0.3,12.5,0.30625,0,2277376
0.6,46.2,0.4625,0,2256896
0.5,12.5,0.30625,0,2285568
0.5,20.0,0.3078125,0,2285568
0.3,11.1,0.30625,0,2285568
0.3,33.3,0.1546875,0,2252800
0.3,22.2,0.30625,0,2281472
0.8,36.4,0.459375,0,2281472
0.8,36.4,0.4609375,0,2252800
0.3,30.0,0.3078125,0,2256896
0.3,27.3,0.3078125,0,2260992
0.8,30.0,0.30625,0,2260992
0.8,41.7,0.4625,0,2260992
0.0,0.0,0.153125,0,2277376
0.6,27.3,0.30625,0,2277376
0.6,36.4,0.3078125,0,2273280
2.7,30.0,0.3078125,0,2256896
1.2,0.0,0.30625,0,2256896
0.5,30.0,0.30625,0,2277376
0.5,27.3,0.1546875,0,2281472
0.6,20.0,0.30625,0,2281472
0.5,20.0,0.3078125,0,2281472
0.8,12.5,0.4625,0,2281472
0.6,30.0,0.3078125,0,2281472
0.8,36.4,0.3078125,0,2252800
0.6,36.4,0.4625,0,2281472
0.6,40.0,0.4609375,0,2285568
0.3,20.0,0.3078125,0,2289664
0.6,27.3,0.30625,0,2289664
0.3,27.3,0.1546875,0,2289664
0.3,22.2,0.30625,0,2256896
0.6,27.3,0.459375,0,2277376
0.6,36.4,0.3078125,0,2260992
0.6,22.2,0.3078125,0,2260992
0.2,27.3,0.3078125,0,2289664
0.5,12.5,0.30625,0,2260992
0.6,36.4,0.4625,0,2281472
0.6,36.4,0.3078125,0,2260992
0.5,22.2,0.3078125,0,2281472
0.5,27.3,0.3078125,0,2281472
0.5,11.1,0.4609375,0,2289664
0.6,41.7,0.1546875,0,2260992
0.6,41.7,0.30625,0,2265088
0.5,27.3,0.4625,0,2260992
0.2,0.0,0.153125,0,2260992
