Bytes_sent,Bytes_received
933502976,4096
934227968,4096
934891520,4096
935612416,4096
936402944,4096
937127936,4096
937902080,4096
938692608,4096
939450368,4096
940302336,4096
941043712,4096
941817856,4096
942637056,4096
943538176,4096
944275456,4096
945143808,4096
945876992,4096
946647040,4096
947441664,4096
948207616,4096
948899840,4096
949542912,4096
950329344,4096
951169024,4096
951902208,4096
952520704,4096
953323520,4096
954060800,4096
954847232,4096
955633664,4096
956444672,4096
957202432,4096
957943808,4096
958771200,4096
959582208,4096
960425984,4096
961294336,4096
962068480,4096
962846720,4096
963530752,4096
964313088,4096
965107712,4096
965877760,4096
966651904,4096
967397376,4096
968163328,4096
968896512,4096
969629696,4096
970285056,4096
970887168,4096
971575296,4096
972447744,4096
973217792,4096
974008320,4096
974782464,4096
975417344,4096
976207872,4096
977137664,4096
978001920,4096
978853888,4096
979628032,4096
980377600,4096
981135360,4096
981913600,4096
982577152,4096
983326720,4096
984113152,4096
984793088,4096
985636864,4096
986333184,4096
987103232,4096
987926528,4096
988696576,4096
989511680,4096
990203904,4096
990785536,4096
991633408,4096
992456704,4096
993239040,4096
994123776,4096
994865152,4096
995684352,4096
996372480,4096
997072896,4096
997875712,4096
998629376,4096
999424000,4096
1000206336,4096
1000972288,4096
1001730048,4096
1002504192,4096
1003151360,4096
1003925504,4096
1004650496,4096
1005395968,4096
1006145536,4096
1006788608,4096
1007591424,4096
1008324608,4096
1009131520,4096
1009848320,4096
1010589696,4096
1011363840,4096
1012215808,4096
1012994048,4096
1013702656,4096
1014452224,4096
1015222272,4096
1015959552,4096
1016668160,4096
1017434112,4096
1018236928,4096
1019052032,4096
1019736064,4096
1020420096,4096
1021227008,4096
1021882368,4096
1022681088,4096
1023434752,4096
1024249856,4096
1024999424,4096
1025646592,4096
1026404352,4096
1027260416,4096
1028063232,4096
1028882432,4096
1029705728,4096
1030533120,4096
1031360512,4096
1032126464,4096
1032941568,4096
1033756672,4096
1034514432,4096
1035259904,4096
1036034048,4096
1036836864,4096
1037602816,4096
1038290944,4096
1038917632,4096
1039618048,4096
1040437248,4096
1041240064,4096
1041899520,4096
1042583552,4096
1043337216,4096
1044107264,4096
1044865024,4096
1045626880,4096
1046396928,4096
1047064576,4096
1047846912,4096
1048600576,4096
1049473024,4096
1050128384,4096
1051021312,4096
1051811840,4096
1052528640,4096
1053253632,4096
1054031872,4096
1054912512,4096
1055764480,4096
1056567296,4096
1057472512,4096
1058271232,4096
1058988032,4096
1059872768,4096
1060651008,4096
1061539840,4096
1062387712,4096
1063165952,4096
1063968768,4096
1064861696,4096
1065619456,4096
1066356736,4096
1067073536,4096
1067708416,4096
1068470272,4096
1069207552,4096
1069944832,4096
1070608384,4096
1071267840,4096
1072009216,4096
1072828416,4096
1073569792,4096
1074393088,4096
1075105792,4096
1075838976,4096
1076645888,4096
1077403648,4096
1078214656,4096
1078996992,4096
1079861248,4096
1080545280,4096
1081298944,4096
1082171392,4096
1082978304,4096
1083727872,4096
1084407808,4096
1085054976,4096
1085796352,4096
1086423040,4096
1087180800,4096
1088012288,4096
1088704512,4096
1089568768,4096
1090363392,4096
1091137536,4096
1091944448,4096
1092726784,4096
1093644288,4096
1094336512,4096
1095114752,4096
1095815168,4096
1096425472,4096
1097129984,4096
1097838592,4096
1098543104,4096
1099345920,4096
1100038144,4096
1100754944,4096
1101463552,4096
1102221312,4096
1102995456,4096
1103757312,4096
1104527360,4096
1105227776,4096
1105883136,4096
1106714624,4096
1107472384,4096
1108246528,4096
1108979712,4096
1109794816,4096
1110638592,4096
1111343104,4096
1112055808,4096
1112825856,4096
1113575424,4096
1114329088,4096
1115095040,4096
1115828224,4096
1116614656,4096
1117372416,4096
1118150656,4096
1118896128,4096
1119649792,4096
1120387072,4096
1121079296,4096
1121861632,4096
1122541568,4096
1123299328,4096
1124077568,4096
1124810752,4096
1125531648,4096
1126268928,4096
1126998016,4096
1127755776,4096
1128558592,4096
1129312256,4096
1130078208,4096
1130889216,4096
1131638784,4096
1132331008,4096
1133101056,4096
1133813760,4096
1134551040,4096
1135304704,4096
1136058368,4096
1136852992,4096
1137582080,4096
1138393088,4096
1139122176,4096
1139974144,4096
1140707328,4096
1141436416,4096
1142063104,4096
1142845440,4096
1143603200,4096
1144225792,4096
1145044992,4096
1145782272,4096
1146585088,4096
1147375616,4096
1148006400,4096
1148649472,4096
1149382656,4096
1150148608,4096
1151021056,4096
1151799296,4096
1152692224,4096
1153466368,4096
1154195456,4096
1154953216,4096
1155719168,4096
1156358144,4096
1157095424,4096
1157799936,4096
1158467584,4096
1159344128,4096
1160126464,4096
1160876032,4096
1161609216,4096
1162477568,4096
1163190272,4096
1163939840,4096
1164734464,4096
1165549568,4096
1166241792,4096
1167081472,4096
1167831040,4096
1168547840,4096
1169256448,4096
1170038784,4096
1170821120,4096
1171554304,4096
1172283392,4096
1172959232,4096
1173700608,4096
1174450176,4096
1175195648,4096
1175986176,4096
1176748032,4096
