CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,6.818181818177854,0,0.138246285758078
0.0,0.0,7.692307692300685,0,0.138246285758078
0.0,0.0,35.294117647031776,0,0.138246285758078
0.0,0.0,14.285714285702685,0,0.138246285758078
0.0,0.0,5.8823529411732745,0,0.138246285758078
1.2500000000005773,49.999999999943746,20.3389830508693,0,0.138246285758078
0.0,0.0,11.538461538442618,0,0.138246285758078
0.0,0.0,9.523809523808879,0,0.138246285758078
0.0,0.0,4.999999999997868,0,0.138246285758078
0.0,0.0,13.793103448258965,0,0.138246285758078
0.0,0.0,8.695652173951727,0,0.138246285758078
0.46296296296290207,33.33333333335702,11.11111111109532,0,0.138246285758078
1.162790697674325,33.3333333333659,26.66666666666077,0,0.138246285758078
0.0,0.0,9.523809523803079,0,0.138246285758078
0.0,0.0,9.523809523800502,0,0.138246285758078
0.0,0.0,15.789473684247923,0,0.138246285758078
0.0,0.0,11.764705882335239,0,0.138246285758078
0.0,0.0,4.3478260869565215,0,0.138246285758078
0.9615384615394864,33.333333333326756,21.428571428571466,0,0.138246285758078
0.31249999999968914,14.285714285721536,17.948717948709167,0,0.138246285758078
0.0,0.0,11.111111111100584,0,0.138246285758078
0.0,0.0,9.67741935486518,0,0.138246285758078
1.2755102040815531,41.666666666660745,23.529411764706047,0,0.138246285758078
0.5952380952365848,33.33333333335702,16.66666666665877,0,0.138246285758078
0.0,0.0,6.896551724130834,0,0.138246285758078
0.862068965518345,28.571428571430747,24.56140350877228,0,0.138246285758078
0.0,0.0,14.999999999989342,0,0.138246285758078
0.0,0.0,13.043478260854252,0,0.138246285758078
0.7352941176462368,33.333333333236624,18.750000000046906,0,0.138246285758078
0.8064516129036463,30.769230769254733,21.311475409826976,0,0.138246285758078
0.0,0.0,9.756097560963436,0,0.138246285758078
0.765306122449085,33.333333333326756,18.750000000009997,0,0.138246285758078
0.7812500000001388,29.999999999982947,20.408163265304406,0,0.138246285758078
0.0,0.0,11.99999999999045,0,0.138246285758078
0.0,0.0,10.714285714275926,0,0.138246285758078
1.339285714284808,50.0,21.818181818189522,0,0.138246285758078
0.3676470588237906,16.66666666664693,18.750000000019707,0,0.138246285758078
0.0,0.0,9.52380952379599,0,0.138246285758078
0.8928571428582214,35.71428571428608,19.178082191788636,0,0.138246285758078
1.442307692306536,40.00000000000379,28.846153846142425,0,0.138246285758078
0.3906250000006939,33.33333333336886,9.677419354825844,0,0.138246285758078
0.37878787878788694,25.000000000017764,11.764705882346549,0,0.138246285758078
1.3586956521731532,45.454545454493484,24.444444444471813,0,0.138246285758078
0.0,0.0,5.882352941175487,0,0.138246285758078
0.43103448275856787,20.00000000001137,16.94915254234957,0,0.138246285758078
1.2681159420290191,43.74999999997835,22.857142857158983,0,0.138246285758078
0.7812500000005088,30.000000000021316,20.833333333330867,0,0.138246285758078
0.0,0.0,7.99999999999045,0,0.138246285758078
1.1363636363653338,39.99999999994813,23.255813953506664,0,0.138246285758078
0.78125,33.333333333349124,18.181818181813092,0,0.138246285758078
0.0,0.0,17.142857142841134,0,0.138246285758078
0.7894736842104481,42.85714285711132,14.89361702128795,0,0.138246285758078
1.2323943661975196,43.750000000032195,22.857142857127894,0,0.138246285758078
0.44642857142884335,33.3333333333807,11.9999999999809,0,0.138246285758078
0.8928571428568559,49.99999999994671,13.33333333334807,0,0.138246285758078
1.249999999999763,40.00000000000379,25.423728813563855,0,0.138246285758078
1.2500000000005107,44.444444444431724,21.951219512190136,0,0.138246285758078
0.8152173913037182,33.33333333335175,19.565217391295953,0,0.138246285758078
1.4583333333334172,43.74999999997558,26.666666666674878,0,0.138246285758078
0.6578947368428064,28.57142857145322,18.42105263156753,0,0.138246285758078
0.0,0.0,14.814814814807796,0,0.138246285758078
1.0245901639346817,38.46153846153888,22.033898305084666,0,0.138246285758078
1.1075949367081825,41.17647058821575,20.73170731708307,0,0.138246285758078
0.7500000000010516,42.85714285718346,14.893617021255881,0,0.138246285758078
0.9831460674155739,36.84210526314284,20.87912087913514,0,0.138246285758078
0.8771929824548541,36.363636363671894,20.370370370348926,0,0.13984914124512818
0.4807692307704133,20.00000000001421,18.5185185185039,0,0.13984914124512818
1.3059701492541043,49.99999999995686,20.289855072483434,0,0.13984914124512818
1.4830508474577637,46.66666666667156,26.785714285708757,0,0.13984914124512818
0.8064516129022022,33.33333333333432,18.749999999997364,0,0.13984914124512818
1.017441860465456,41.176470588239845,19.767441860463002,0,0.13984914124512818
1.15131578947445,41.17647058824402,22.66666666666568,0,0.13984914124512818
0.8838383838381061,36.84210526314284,18.627450980396898,0,0.13984914124512818
1.1235955056181284,44.44444444442624,20.22471910112781,0,0.13984914124512818
0.9615384615384747,37.50000000002998,21.621621621613578,0,0.13984914124512818
1.0245901639334631,38.46153846153615,20.634920634918128,0,0.13984914124512818
1.538461538462906,44.44444444442975,27.69230769231664,0,0.13984914124512818
1.4084507042251875,44.44444444445387,24.657534246566435,0,0.13984914124512818
1.0638297872330233,33.33333333333037,24.4897959183764,0,0.13984914124512818
1.5909090909099672,46.6666666666763,28.30188679244241,0,0.13984914124512818
1.4150943396226083,49.99999999999112,23.076923076933166,0,0.13984914124512818
0.7692307692309143,33.33333333332741,18.750000000000156,0,0.13984914124512818
1.2500000000001776,40.00000000000758,24.193548387091475,0,0.13984914124512818
1.44230769230582,42.85714285714177,26.923076923080917,0,0.13984914124512818
1.4204545454572246,45.45454545453723,27.500000000006928,0,0.13984914124512818
1.6826923076901594,53.846153846152795,23.636363636363072,0,0.13984914124512818
1.363636363637011,42.857142857180925,25.925925925904092,0,0.13984914124512818
1.7156862745105192,49.99999999995686,26.415094339638475,0,0.13984914124512818
0.9615384615379623,31.250000000003887,24.615384615385455,0,0.13984914124512818
1.367187500000347,43.74999999997613,25.396825396831662,0,0.13984914124512818
1.2499999999999445,44.444444444478435,22.499999999989384,0,0.13984914124512818
