CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,19.767441860463002,0,0.04142379649345308
0.0,0.0,22.66666666666568,0,0.04142379649345308
0.0,0.0,18.627450980396898,0,0.04142379649345308
0.0,0.0,20.22471910112781,0,0.04142379649345308
0.0,0.0,21.621621621613578,0,0.04142379649345308
0.0,0.0,20.634920634918128,0,0.04142379649345308
0.0,0.0,27.69230769231664,0,0.04142379649345308
0.0,0.0,24.657534246566435,0,0.04142379649345308
0.0,0.0,24.4897959183764,0,0.04142379649345308
0.0,0.0,28.30188679244241,0,0.04142379649345308
0.0,0.0,23.076923076933166,0,0.04142379649345308
0.0,0.0,18.750000000000156,0,0.04142379649345308
0.0,0.0,24.193548387091475,0,0.04142379649345308
0.0,0.0,26.923076923080917,0,0.04142379649345308
0.0,0.0,27.500000000006928,0,0.04142379649345308
0.0,0.0,23.636363636363072,0,0.04142379649345308
0.0,0.0,25.925925925904092,0,0.04142379649345308
0.0,0.0,26.415094339638475,0,0.04142379649345308
0.0,0.0,24.615384615385455,0,0.04142379649345308
0.0,0.0,25.396825396831662,0,0.04142379649345308
0.0,0.0,22.499999999989384,0,0.04142379649345308
0.0,0.0,21.333333333342505,0,0.04142379649345308
0.0,0.0,28.301886792454955,0,0.04142379649345308
0.0,0.0,26.229508196716615,0,0.04142379649345308
0.0,0.0,21.24999999999647,0,0.04142379649345308
0.0,0.0,23.529411764705145,0,0.04142379649345308
0.0,0.0,26.388888888895664,0,0.04142379649345308
0.0,0.0,20.89552238805929,0,0.04142379649345308
0.0,0.0,29.310344827578096,0,0.04142379649345308
0.0,0.0,23.809523809527892,0,0.04142379649345308
0.0,0.0,24.637681159411933,0,0.04142379649345308
0.0,0.0,18.34862385321619,0,0.04142379649345308
0.0,0.0,18.367346938770716,0,0.04142379649345308
0.0,0.0,21.25000000001408,0,0.04142379649345308
0.0,0.0,21.794871794855585,0,0.04142379649345308
0.0,0.0,26.78571428572548,0,0.04142379649345308
0.0,0.0,24.242424242427962,0,0.04142379649345308
0.0,0.0,22.22222222221696,0,0.04142379649345308
0.0,0.0,28.571428571421684,0,0.04142379649345308
0.0,0.0,25.806451612915648,0,0.04142379649345308
0.0,0.0,26.923076923072824,0,0.04142379649345308
0.0,0.0,21.794871794871515,0,0.04142379649345308
0.0,0.0,26.153846153836668,0,0.04142379649345308
0.0,0.0,28.571428571454675,0,0.04142379649345308
0.0,0.0,26.229508196701147,0,0.04142379649345308
0.0,0.0,22.058823529413054,0,0.04142379649345308
0.0,0.0,26.229508196726698,0,0.04142379649345308
0.0,0.0,21.73913043478761,0,0.04142379649345308
0.0,0.0,20.512820512816308,0,0.04142379649345308
0.0,0.0,20.00000000000191,0,0.04142379649345308
0.0,0.0,21.428571428562726,0,0.04142379649345308
0.0,0.0,25.000000000013618,0,0.04142379649345308
0.0,0.0,23.809523809507468,0,0.04142379649345308
0.0,0.0,23.880597014938132,0,0.04142379649345308
0.0,0.0,28.813559322031914,0,0.04142379649345308
0.0,0.0,21.12676056338651,0,0.04142379649345308
0.0,0.0,25.862068965503852,0,0.04142379649345308
0.0,0.0,28.571428571427756,0,0.04142379649345308
0.0,0.0,25.000000000010065,0,0.04142379649345308
0.0,0.0,26.78571428572081,0,0.04142379649345308
0.0,0.0,24.99999999999667,0,0.04142379649345308
0.0,0.0,26.984126984115026,0,0.04142379649345308
0.0,0.0,25.92592592592778,0,0.04142379649345308
0.0,0.0,24.137931034486392,0,0.04142379649345308
0.0,0.0,30.18867924527882,0,0.04142379649345308
0.0,0.0,25.000000000008882,0,0.04142379649345308
0.0,0.0,26.229508196715507,0,0.04142379649345308
0.0,0.0,25.000000000000593,0,0.04142379649345308
0.0,0.0,23.188405797100582,0,0.04142379649345308
0.0,0.0,23.28767123287627,0,0.04142379649345308
0.0,0.0,28.571428571438783,0,0.04142379649345308
0.0,0.0,24.19354838708794,0,0.04142379649345308
0.0,0.0,23.529411764709018,0,0.04142379649345308
0.0,0.0,29.999999999991473,0,0.04142379649345308
0.0,0.0,22.972972972980916,0,0.04142379649345308
0.0,0.0,24.615384615374087,0,0.04142379649345308
0.0,0.0,26.229508196729256,0,0.04142379649345308
0.0,0.0,24.999999999998224,0,0.04142379649345308
0.0,0.0,24.61538461539649,0,0.04142379649345308
0.0,0.0,29.78723404253698,0,0.04142379649345308
0.0,0.0,24.242424242413346,0,0.04142379649345308
0.0,0.0,30.00000000002359,0,0.04142379649345308
0.0,0.0,23.809523809513177,0,0.04142379649345308
0.0,0.0,28.57142857143292,0,0.04142379649345308
0.0,0.0,28.301886792449643,0,0.04142379649345308
0.0,0.0,21.428571428571864,0,0.04142379649345308
0.0,0.0,25.396825396823356,0,0.04142379649345308
0.0,0.0,28.0701754385905,0,0.04142379649345308
0.0,0.0,21.917808219193255,0,0.04142379649345308
0.0,0.0,28.301886792427435,0,0.04142379649345308
0.0,0.0,21.917808219192164,0,0.04142379649345308
0.0,0.0,25.423728813549157,0,0.04142379649345308
0.0,0.0,27.11864406779216,0,0.04142379649345308
0.0,0.0,23.18840579710694,0,0.04142379649345308
0.0,0.0,28.571428571416607,0,0.04142379649345308
0.0,0.0,26.229508196728855,0,0.04142379649345308
0.0,0.0,24.590163934418822,0,0.04142379649345308
0.0,0.0,26.229508196729142,0,0.04142379649345308
0.0,0.0,23.809523809521554,0,0.04142379649345308
0.0,0.0,28.81355932202712,0,0.04142379649345308
0.0,0.0,27.777777777783186,0,0.04142379649345308
0.0,0.0,23.80952380952602,0,0.04142379649345308
0.0,0.0,25.000000000004146,0,0.04142379649345308
0.0,0.0,26.229508196712644,0,0.04142379649345308
0.0,0.0,25.80645161291607,0,0.04142379649345308
0.0,0.0,18.8235294117615,0,0.04142379649345308
0.0,0.0,20.51282051282794,0,0.04142379649345308
0.0,0.0,22.222222222205776,0,0.04142379649345308
0.0,0.0,22.666666666678264,0,0.04142379649345308
0.0,0.0,28.070175438587743,0,0.04142379649345308
0.0,0.0,25.75757575757295,0,0.04142379649345308
0.0,0.0,23.611111111120433,0,0.04142379649345308
0.0,0.0,27.58620689653998,0,0.04142379649345308
0.0,0.0,21.917808219185737,0,0.04142379649345308
0.0,0.0,29.166666666659264,0,0.04142379649345308
0.0,0.0,24.24242424243005,0,0.04142379649345308
0.0,0.0,23.880597014921765,0,0.04142379649345308
0.0,0.0,23.437500000010026,0,0.04142379649345308
0.0,0.0,22.499999999986187,0,0.04142379649345308
0.0,0.0,22.78481012658796,0,0.04142379649345308
0.0,0.0,19.277108433736156,0,0.04142379649345308
0.0,0.0,23.880597014940157,0,0.04142379649345308
0.0,0.0,27.777777777757308,0,0.04142379649345308
0.0,0.0,25.4237288135721,0,0.04142379649345308
0.0,0.0,23.529411764698754,0,0.04142379649345308
0.0,0.0,25.806451612891987,0,0.04142379649345308
0.0,0.0,23.214285714295094,0,0.04142379649345308
0.0,0.0,24.096385542166974,0,0.04142379649345308
0.0,0.0,24.69135802469622,0,0.04142379649345308
0.0,0.0,27.631578947373857,0,0.04142379649345308
0.0,0.0,23.611111111098996,0,0.04142379649345308
0.0,0.0,27.419354838710305,0,0.04142379649345308
0.0,0.0,27.659574468085044,0,0.04142379649345308
0.0,0.0,23.94366197183079,0,0.04142379649345308
0.0,0.0,21.333333333330174,0,0.04142379649345308
0.0,0.0,24.637681159418165,0,0.04142379649345308
0.0,0.0,16.964285714293702,0,0.04142379649345308
0.0,0.0,24.590163934416797,0,0.04142379649345308
0.0,0.0,22.49999999999743,0,0.04142379649345308
0.0,0.0,19.99999999999942,0,0.04142379649345308
0.0,0.0,25.3731343283684,0,0.04142379649345308
0.0,0.0,26.315789473680535,0,0.04142379649345308
0.0,0.0,24.242424242421176,0,0.04142379649345308
0.0,0.0,25.423728813555893,0,0.04142379649345308
0.0,0.0,21.739130434786368,0,0.04142379649345308
0.0,0.0,21.686746987953477,0,0.04142379649345308
0.0,0.0,24.637681159406302,0,0.04142379649345308
0.0,0.0,22.857142857150457,0,0.04142379649345308
0.0,0.0,27.45098039216462,0,0.04142379649345308
0.0,0.0,26.3157894736775,0,0.04142379649345308
0.0,0.0,28.070175438601126,0,0.04142379649345308
0.0,0.0,23.809523809535733,0,0.04142379649345308
0.0,0.0,30.76923076922257,0,0.04142379649345308
0.0,0.0,20.289855072445093,0,0.04142379649345308
0.0,0.0,23.880597014945224,0,0.04142379649345308
0.0,0.0,24.999999999997854,0,0.04142379649345308
0.0,0.0,26.785714285718683,0,0.04142379649345308
0.0,0.0,28.070175438580396,0,0.04142379649345308
0.0,0.0,23.437500000011205,0,0.04142379649345308
0.0,0.0,25.000000000005922,0,0.04142379649345308
0.0,0.0,24.24242424242059,0,0.04142379649345308
0.0,0.0,30.612244897952436,0,0.04142379649345308
0.0,0.0,25.423728813560793,0,0.04142379649345308
0.0,0.0,18.181818181828586,0,0.04142379649345308
0.0,0.0,25.862068965503852,0,0.04142379649345308
0.0,0.0,26.984126984128203,0,0.04142379649345308
0.0,0.0,28.301886792463304,0,0.04142379649345308
0.0,0.0,25.373134328339372,0,0.04142379649345308
0.0,0.0,24.19354838710302,0,0.04142379649345308
0.0,0.0,26.229508196726393,0,0.04142379649345308
0.0,0.0,22.727272727282894,0,0.04142379649345308
0.0,0.0,29.824561403485504,0,0.04142379649345308
0.0,0.0,23.880597014935503,0,0.04142379649345308
0.0,0.0,21.052631578947665,0,0.04142379649345308
0.0,0.0,23.28767123289167,0,0.04142379649345308
0.0,0.0,24.637681159395456,0,0.04142379649345308
0.0,0.0,26.666666666686087,0,0.04142379649345308
0.0,0.0,23.611111111099873,0,0.04142379649345308
0.0,0.0,26.56249999999521,0,0.04142379649345308
0.0,0.0,24.590163934436273,0,0.04142379649345308
0.0,0.0,25.757575757567896,0,0.04142379649345308
0.0,0.0,23.437500000009702,0,0.04142379649345308
0.0,0.0,24.19354838709203,0,0.04142379649345308
0.0,0.0,28.333333333337556,0,0.04142379649345308
0.0,0.0,22.95081967213321,0,0.04142379649345308
0.0,0.0,28.57142857143405,0,0.04142379649345308
0.0,0.0,25.423728813536012,0,0.04142379649345308
0.0,0.0,23.943661971842268,0,0.04142379649345308
0.0,0.0,25.999999999996135,0,0.04142379649345308
0.0,0.0,24.242424242426917,0,0.04142379649345308
0.0,0.0,30.612244897957527,0,0.04142379649345308
0.0,0.0,20.89552238805353,0,0.04142379649345308
0.0,0.0,25.37313432837651,0,0.04142379649345308
0.0,0.0,26.785714285701868,0,0.04142379649345308
0.0,0.0,22.857142857146453,0,0.04142379649345308
0.0,0.0,28.84615384615127,0,0.04142379649345308
0.0,0.0,24.19354838709855,0,0.04142379649345308
0.0,0.0,28.070175438593736,0,0.04142379649345308
0.0,0.0,24.137931034478704,0,0.04142379649345308
0.0,0.0,25.974025974031942,0,0.04142379649345308
0.0,0.0,21.621621621619546,0,0.04142379649345308
0.0,0.0,25.757575757570734,0,0.04142379649345308
0.0,0.0,26.785714285715553,0,0.04142379649345308
0.0,0.0,19.14893617022087,0,0.04142379649345308
0.0,0.0,20.270270270265915,0,0.04142379649345308
0.0,0.0,25.714285714280095,0,0.04142379649345308
0.0,0.0,23.437500000007354,0,0.04142379649345308
0.0,0.0,25.80645161290256,0,0.04142379649345308
0.0,0.0,24.999999999992227,0,0.04142379649345308
0.0,0.0,28.07017543860279,0,0.04142379649345308
0.0,0.0,23.88059701492268,0,0.04142379649345308
0.0,0.0,23.6111111111075,0,0.04142379649345308
0.0,0.0,23.80952380952585,0,0.04142379649345308
0.0,0.0,24.999999999999407,0,0.04142379649345308
0.0,0.0,26.666666666673652,0,0.04142379649345308
0.0,0.0,24.193548387084782,0,0.04142379649345308
0.0,0.0,28.571428571443434,0,0.04142379649345308
0.0,0.0,27.77777777776228,0,0.04142379649345308
0.0,0.0,24.63768115944011,0,0.04142379649345308
0.0,0.0,26.92307692305338,0,0.04142379649345308
0.0,0.0,18.80341880342232,0,0.04142379649345308
0.0,0.0,24.675324675318514,0,0.04142379649345308
0.0,0.0,25.714285714292096,0,0.04142379649345308
0.0,0.0,24.637681159417006,0,0.04142379649345308
0.0,0.0,25.60975609756514,0,0.04142379649345308
0.0,0.0,27.272727272710124,0,0.04142379649345308
0.0,0.0,28.813559322046757,0,0.04142379649345308
0.0,0.0,28.301886792447366,0,0.04142379649345308
0.0,0.0,23.437500000000405,0,0.04142379649345308
0.0,0.0,27.118644067810326,0,0.04142379649345308
0.0,0.0,27.868852459001843,0,0.04142379649345308
0.0,0.0,26.229508196724254,0,0.04142379649345308
0.0,0.0,25.423728813559205,0,0.04142379649345308
0.0,0.0,27.868852459033274,0,0.04142379649345308
0.0,0.0,27.272727272702376,0,0.04142379649345308
0.0,0.0,25.862068965535688,0,0.04142379649345308
0.0,0.0,25.396825396818237,0,0.04142379649345308
0.0,0.0,22.413793103439488,0,0.04142379649345308
0.0,0.0,29.090909090921777,0,0.04142379649345308
0.0,0.0,23.529411764698505,0,0.04142379649345308
0.0,0.0,28.301886792457232,0,0.04142379649345308
0.0,0.0,27.118644067788242,0,0.04142379649345308
0.0,0.0,25.000000000009475,0,0.04142379649345308
0.0,0.0,27.419354838709566,0,0.04142379649345308
0.0,0.0,24.590163934426574,0,0.04142379649345308
0.0,0.0,23.749999999993275,0,0.04142379649345308
0.0,0.0,25.316455696211687,0,0.04142379649345308
0.0,0.0,26.415094339615877,0,0.04142379649345308
0.0,0.0,26.15384615384649,0,0.04142379649345308
0.0,0.0,22.36842105262415,0,0.04142379649345308
0.0,0.0,32.00000000000739,0,0.04142379649345308
0.0,0.0,22.727272727276347,0,0.04142379649345308
0.0,0.0,27.272727272718846,0,0.04142379649345308
0.0,0.0,26.22950819673487,0,0.04142379649345308
0.0,0.0,27.11864406779171,0,0.04142379649345308
0.0,0.0,23.333333333328675,0,0.04142379649345308
0.0,0.0,27.58620689655713,0,0.04142379649345308
0.0,0.0,19.753086419747163,0,0.04142379649345308
0.0,0.0,19.27710843374866,0,0.04142379649345308
0.0,0.0,24.242424242415368,0,0.04142379649345308
0.0,0.0,26.153846153852108,0,0.04142379649345308
0.0,0.0,24.590163934416797,0,0.04142379649345308
0.0,0.0,25.423728813572254,0,0.04142379649345308
0.0,0.0,27.777777777773245,0,0.04142379649345308
0.0,0.0,24.61538461538653,0,0.04142379649345308
0.0,0.0,27.86885245901334,0,0.04142379649345308
0.0,0.0,28.84615384613866,0,0.04142379649345308
0.0,0.0,23.456790123468508,0,0.04142379649345308
0.0,0.0,24.61538461536366,0,0.04142379649345308
0.0,0.0,27.586206896571326,0,0.04142379649345308
0.0,0.0,24.999999999989342,0,0.04142379649345308
0.0,0.0,23.943661971831748,0,0.04142379649345308
0.0,0.0,26.785714285718093,0,0.04142379649345308
0.0,0.0,26.7605633802809,0,0.04142379649345308
0.0,0.0,22.22222222222743,0,0.04142379649345308
0.0,0.0,25.423728813560125,0,0.04142379649345308
0.0,0.0,24.590163934415383,0,0.04142379649345308
0.0,0.0,32.07547169811756,0,0.04142379649345308
0.0,0.0,24.24242424242953,0,0.04142379649345308
0.0,0.0,22.222222222220907,0,0.04142379649345308
0.0,0.0,27.11864406779106,0,0.04142379649345308
0.0,0.0,28.070175438601826,0,0.04142379649345308
0.0,0.0,25.000000000006143,0,0.04142379649345308
0.0,0.0,24.615384615390838,0,0.04142379649345308
0.0,0.0,21.428571428552143,0,0.04142379649345308
0.0,0.0,22.077922077926967,0,0.04142379649345308
0.0,0.0,21.621621621625774,0,0.04142379649345308
0.0,0.0,22.580645161284853,0,0.04142379649345308
0.0,0.0,28.84615384615679,0,0.04142379649345308
0.0,0.0,24.24242424243318,0,0.04142379649345308
0.0,0.0,27.77777777777003,0,0.04142379649345308
0.0,0.0,26.785714285705268,0,0.04142379649345308
0.0,0.0,21.052631578956323,0,0.04142379649345308
0.0,0.0,25.75757575757295,0,0.04142379649345308
0.0,0.0,27.868852459010743,0,0.04142379649345308
0.0,0.0,23.880597014925723,0,0.04142379649345308
0.0,0.0,30.000000000011944,0,0.04142379649345308
0.0,0.0,27.586206896535924,0,0.04142379649345308
0.0,0.0,24.285714285722666,0,0.04142379649345308
0.0,0.0,26.785714285711475,0,0.04142379649345308
0.0,0.0,23.33333333334857,0,0.04142379649345308
0.0,0.0,24.28571428569813,0,0.04142379649345308
0.0,0.0,26.229508196719785,0,0.04142379649345308
0.0,0.0,25.396825396843873,0,0.04142379649345308
0.0,0.0,22.972972972962463,0,0.04142379649345308
0.0,0.0,23.750000000008026,0,0.04142379649345308
0.0,0.0,22.53521126758779,0,0.04142379649345308
0.0,0.0,23.880597014940157,0,0.04142379649345308
0.0,0.0,26.153846153839627,0,0.04142379649345308
0.0,0.0,25.42372881355796,0,0.04142379649345308
0.0,0.0,25.396825396829694,0,0.04142379649345308
0.0,0.0,23.43750000000288,0,0.04142379649345308
0.0,0.0,22.222222222230492,0,0.04142379649345308
0.0,0.0,24.324324324321417,0,0.04142379649345308
0.0,0.0,21.428571428560844,0,0.04142379649345308
0.0,0.0,25.373134328357384,0,0.04142379649345308
0.0,0.0,26.15384615385426,0,0.04142379649345308
0.0,0.0,26.315789473684866,0,0.04142379649345308
0.0,0.0,22.85714285713746,0,0.04142379649345308
0.0,0.0,26.22950819672456,0,0.04142379649345308
0.0,0.0,24.19354838710711,0,0.04142379649345308
0.0,0.0,26.315789473664527,0,0.04142379649345308
0.0,0.0,30.188679245288533,0,0.04142379649345308
0.0,0.0,22.95081967213974,0,0.04142379649345308
0.0,0.0,25.714285714286238,0,0.04142379649345308
0.0,0.0,24.9999999999923,0,0.04142379649345308
0.0,0.0,25.39682539682679,0,0.04142379649345308
0.0,0.0,28.00000000002315,0,0.04142379649345308
0.0,0.0,24.615384615361137,0,0.04142379649345308
0.0,0.0,26.785714285720132,0,0.04142379649345308
0.0,0.0,25.862068965524895,0,0.04142379649345308
0.0,0.0,27.777777777761695,0,0.04142379649345308
0.0,0.0,25.396825396838732,0,0.04142379649345308
0.0,0.0,26.22950819671295,0,0.04142379649345308
0.0,0.0,24.13793103449771,0,0.04142379649345308
0.0,0.0,27.11864406778228,0,0.04142379649345308
0.0,0.0,23.80952380953325,0,0.04142379649345308
0.0,0.0,26.56249999999757,0,0.04142379649345308
0.0,0.0,30.612244897957762,0,0.04142379649345308
0.0,0.0,20.25316455695927,0,0.04142379649345308
0.0,0.0,25.862068965512044,0,0.04142379649345308
0.0,0.0,28.07017543861053,0,0.04142379649345308
0.0,0.0,26.22950819671295,0,0.04142379649345308
0.0,0.0,27.45098039216779,0,0.04142379649345308
0.0,0.0,23.287671232872338,0,0.04142379649345308
0.0,0.0,28.30188679244661,0,0.04142379649345308
0.0,0.0,25.0000000000077,0,0.04142379649345308
0.0,0.0,28.333333333338388,0,0.04142379649345308
0.0,0.0,23.880597014911697,0,0.04142379649345308
0.0,0.0,26.98412698413855,0,0.04142379649345308
0.0,0.0,24.5283018867837,0,0.04142379649345308
0.0,0.0,22.058823529418802,0,0.04142379649345308
0.0,0.0,29.09090909090834,0,0.04142379649345308
0.0,0.0,25.806451612888957,0,0.04142379649345308
0.0,0.0,23.529411764716823,0,0.04142379649345308
0.0,0.0,25.80645161288925,0,0.04142379649345308
0.0,0.0,28.84615384616662,0,0.04142379649345308
0.0,0.0,30.18867924527538,0,0.04142379649345308
0.0,0.0,15.841584158414616,0,0.04142379649345308
0.0,0.0,25.423728813575163,0,0.04142379649345308
0.0,0.0,26.229508196695036,0,0.04142379649345308
0.0,0.0,26.86567164181156,0,0.04142379649345308
0.0,0.0,25.39682539681308,0,0.04142379649345308
0.0,0.0,24.615384615404224,0,0.04142379649345308
0.0,0.0,24.6376811594099,0,0.04142379649345308
0.0,0.0,26.315789473673714,0,0.04142379649345308
0.0,0.0,25.97402597403283,0,0.04142379649345308
0.0,0.0,23.376623376627883,0,0.04142379649345308
0.0,0.0,26.66666666666714,0,0.04142379649345308
0.0,0.0,25.862068965496547,0,0.04142379649345308
0.0,0.0,26.315789473696412,0,0.04142379649345308
0.0,0.0,26.415094339622136,0,0.04142379649345308
0.0,0.0,23.287671232882605,0,0.04142379649345308
0.0,0.0,23.076923076906933,0,0.04142379649345308
0.0,0.0,22.97297297299254,0,0.04142379649345308
0.0,0.0,22.413793103437122,0,0.04142379649345308
0.0,0.0,25.373134328359,0,0.04142379649345308
0.0,0.0,23.728813559316155,0,0.04142379649345308
0.0,0.0,29.090909090913552,0,0.04142379649345308
0.0,0.0,24.242424242432595,0,0.04142379649345308
0.0,0.0,26.315789473677125,0,0.04142379649345308
0.0,0.0,26.31578947367555,0,0.04142379649345308
0.0,0.0,26.66666666668309,0,0.04142379649345308
0.0,0.0,22.53521126759929,0,0.04142379649345308
0.0,0.0,26.22950819671497,0,0.04142379649345308
0.0,0.0,28.84615384615164,0,0.04142379649345308
0.0,0.0,22.22222222223845,0,0.04142379649345308
0.0,0.0,26.666666666649455,0,0.04142379649345308
0.0,0.0,21.21212121213648,0,0.04142379649345308
0.0,0.0,28.813559322018794,0,0.04142379649345308
0.0,0.0,24.59016393443264,0,0.04142379649345308
0.0,0.0,27.118644067786935,0,0.04142379649345308
0.0,0.0,23.94366197182983,0,0.04142379649345308
0.0,0.0,26.785714285733135,0,0.04142379649345308
0.0,0.0,26.315789473673977,0,0.04142379649345308
0.0,0.0,24.096385542180453,0,0.04142379649345308
0.0,0.0,25.974025974017838,0,0.04142379649345308
0.0,0.0,26.865671641785063,0,0.04142379649345308
0.0,0.0,23.809523809518172,0,0.04142379649345308
0.0,0.0,24.675324675328703,0,0.04142379649345308
0.0,0.0,28.571428571427845,0,0.04142379649345308
0.0,0.0,23.076923076937202,0,0.04142379649345308
0.0,0.0,26.984126984113594,0,0.04142379649345308
0.0,0.0,27.272727272731736,0,0.04142379649345308
0.0,0.0,26.984126984129635,0,0.04142379649345308
0.0,0.0,26.666666666673436,0,0.04142379649345308
0.0,0.0,24.59016393440847,0,0.04142379649345308
0.0,0.0,25.373134328372203,0,0.04142379649345308
0.0,0.0,25.75757575757365,0,0.04142379649345308
0.0,0.0,25.92592592590614,0,0.04142379649345308
0.0,0.0,27.11864406781143,0,0.04142379649345308
0.0,0.0,25.86206896551292,0,0.04142379649345308
0.0,0.0,25.000000000017764,0,0.04142379649345308
0.0,0.0,29.09090909088687,0,0.04142379649345308
0.0,0.0,26.31578947369379,0,0.04142379649345308
0.0,0.0,23.529411764700658,0,0.04142379649345308
0.0,0.0,23.529411764710122,0,0.04142379649345308
0.0,0.0,21.91780821917163,0,0.04142379649345308
0.0,0.0,25.000000000012538,0,0.04142379649345308
0.0,0.0,30.612244897953325,0,0.04142379649345308
0.0,0.0,25.862068965505834,0,0.04142379649345308
0.0,0.0,30.612244897965873,0,0.04142379649345308
0.0,0.0,24.999999999998096,0,0.04142379649345308
0.0,0.0,23.437499999995456,0,0.04142379649345308
0.0,0.0,26.315789473690508,0,0.04142379649345308
0.0,0.0,25.39682539681444,0,0.04142379649345308
0.0,0.0,29.629629629647077,0,0.04142379649345308
0.0,0.0,28.30188679244593,0,0.04142379649345308
0.0,0.0,27.118644067785834,0,0.04142379649345308
0.0,0.0,26.22950819673586,0,0.04142379649345308
0.0,0.0,27.586206896544965,0,0.04142379649345308
0.0,0.0,25.00000000000561,0,0.04142379649345308
0.0,0.0,24.35897435897567,0,0.04142379649345308
0.0,0.0,23.529411764694082,0,0.04142379649345308
0.0,0.0,29.090909090910547,0,0.04142379649345308
0.0,0.0,24.074074074091474,0,0.04142379649345308
0.0,0.0,24.999999999980343,0,0.04142379649345308
0.0,0.0,25.454545454570304,0,0.04142379649345308
0.0,0.0,29.09090909090303,0,0.04142379649345308
0.0,0.0,24.999999999984773,0,0.04142379649345308
0.0,0.0,25.000000000012434,0,0.04142379649345308
0.0,0.0,25.806451612897902,0,0.04142379649345308
0.0,0.0,26.66666666667472,0,0.04142379649345308
0.0,0.0,22.388059701482312,0,0.04142379649345308
0.0,0.0,25.80645161290907,0,0.04142379649345308
