CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.47169811320753613,14.285714285713922,26.923076923072824,0,1.3874717809778119
0.6666666666664504,23.529411764709078,21.794871794871515,0,1.3874717809778119
0.7812500000001388,23.529411764709078,26.153846153836668,0,1.3874717809778119
0.7352941176478015,21.42857142855729,28.571428571454675,0,1.3874717809778119
0.63559322033902,18.750000000015543,26.229508196701147,0,1.3874717809778119
0.7352941176466977,26.666666666667613,22.058823529413054,0,1.397088913900113
0.7936507936509962,24.999999999986677,26.229508196726698,0,1.4451745785116183
0.5514705882353594,20.00000000000142,21.73913043478761,0,1.4836431102008227
0.48076923076906874,18.749999999998888,20.512820512816308,0,1.5189059309159267
0.6172839506172907,25.00000000000444,20.00000000000191,0,1.555771607118081
0.5357142857146827,20.000000000004263,21.428571428562726,0,1.5894315723461345
0.6147540983605221,19.99999999998863,25.000000000013618,0,1.5974458497813857
0.40322580645160366,13.333333333341544,23.809523809507468,0,1.5974458497813857
0.7575757575756474,24.999999999984457,23.880597014938132,0,1.5974458497813857
0.8474576271177983,23.529411764713135,28.813559322031914,0,1.5974458497813857
0.5434782608696576,19.99999999998626,21.12676056338651,0,1.5974458497813857
0.8196721311480363,26.666666666690194,25.862068965503852,0,1.5974458497813857
0.6944444444443988,18.750000000000554,28.571428571427756,0,1.5974458497813857
0.8474576271191454,26.66666666664977,25.000000000010065,0,1.5974458497813857
0.6355932203387444,19.999999999999527,26.78571428572081,0,1.5974458497813857
0.6048387096768556,18.750000000002775,24.99999999999667,0,1.5974458497813857
0.5952380952383738,17.647058823530763,26.984126984115026,0,1.5974458497813857
0.8928571428572448,28.571428571430385,25.92592592592778,0,1.5974458497813857
0.8620689655169932,28.571428571430747,24.137931034486392,0,1.5974458497813857
0.7352941176477554,18.750000000002775,30.18867924527882,0,1.5974458497813857
0.5434782608693414,17.647058823521053,25.000000000008882,0,1.5974458497813857
0.5952380952383738,18.75000000000222,26.229508196715507,0,1.63431152598354
0.8474576271177983,26.666666666669983,25.000000000000593,0,1.6775886241338946
0.5514705882357512,18.750000000000554,23.188405797100582,0,1.7192628667971992
0.7042253521119828,23.529411764711167,23.28767123287627,0,1.7641428204346041
0.6147540983609362,16.666666666658113,28.571428571438783,0,1.7769656643310057
0.5952380952383738,20.00000000000142,24.19354838708794,0,1.7769656643310057
0.5357142857141389,18.75000000000666,23.529411764709018,0,1.7769656643310057
0.7211538461538133,19.999999999999527,29.999999999991473,0,1.7769656643310057
0.6944444444448146,23.529411764693343,22.972972972980916,0,1.7769656643310057
0.5859374999997224,18.750000000016097,24.615384615374087,0,1.7769656643310057
0.6048387096776989,18.749999999988898,26.229508196729256,0,1.7769656643310057
0.8333333333327708,26.666666666667613,24.999999999998224,0,1.7769656643310057
0.5859374999997918,18.749999999991672,24.61538461539649,0,1.7769656643310057
0.7499999999999858,21.42857142859173,29.78723404253698,0,1.7769656643310057
0.6048387096774771,18.750000000000554,24.242424242413346,0,1.7769656643310057
0.9433962264150723,26.6666666666474,30.00000000002359,0,1.7769656643310057
0.585937500000347,20.000000000017053,23.809523809513177,0,1.7769656643310057
0.8928571428564405,24.999999999986677,28.57142857143292,0,1.7769656643310057
0.4629629629629843,13.333333333333806,28.301886792449643,0,1.7769656643310057
0.5597014925372739,20.000000000001894,21.428571428571864,0,1.7769656643310057
0.7936507936509604,25.00000000000444,25.396825396823356,0,1.7769656643310057
0.6578947368423882,18.750000000000554,28.0701754385905,0,1.7769656643310057
0.68493150684947,24.999999999984457,21.917808219193255,0,1.7769656643310057
0.9259259259259686,26.666666666687824,28.301886792427435,0,1.7785685198180559
0.5357142857142713,18.749999999991118,21.917808219192164,0,1.7785685198180559
0.6048387096774493,19.999999999999527,25.423728813549157,0,1.7785685198180559
0.6465517241380366,18.750000000002775,27.11864406779216,0,1.7785685198180559
0.7246376811591433,25.00000000000666,23.18840579710694,0,1.7785685198180559
0.6465517241377832,18.750000000002775,28.571428571416607,0,1.7785685198180559
0.8333333333339995,24.999999999984457,26.229508196728855,0,1.7785685198180559
0.6249999999991415,20.000000000017053,24.590163934418822,0,1.7785685198180559
0.6048387096781864,18.749999999989452,26.229508196729142,0,1.7785685198180559
0.6048387096768116,19.999999999999527,23.809523809521554,0,1.7785685198180559
0.8333333333335159,23.529411764711167,28.81355932202712,0,1.7785685198180559
0.6696428571426419,20.000000000001894,27.777777777783186,0,1.7785685198180559
0.4237288135597864,13.333333333331439,23.80952380952602,0,1.7785685198180559
0.8474576271184514,26.666666666652297,25.000000000004146,0,1.7785685198180559
0.5859374999997224,18.750000000016097,26.229508196712644,0,1.7785685198180559
0.8474576271189541,24.999999999984457,25.80645161291607,0,1.7785685198180559
0.4411764705879974,18.750000000004995,18.8235294117615,0,1.7785685198180559
0.4807692307696118,18.74999999998723,20.51282051282794,0,1.7785685198180559
0.6756756756759206,25.000000000022204,22.222222222205776,0,1.7785685198180559
0.4870129870126717,17.64705882351896,22.666666666678264,0,1.7785685198180559
0.8928571428571656,25.00000000000444,28.070175438587743,0,1.7785685198180559
0.5952380952380146,17.647058823532856,25.75757575757295,0,1.7785685198180559
0.6849315068492567,23.529411764693343,23.611111111120433,0,1.7785685198180559
0.8474576271187436,25.000000000019984,27.58620689653998,0,1.7785685198180559
0.5208333333329839,18.749999999989452,21.917808219185737,0,1.7785685198180559
0.7812500000014803,21.42857142857433,29.166666666659264,0,1.7785685198180559
0.7462686567162893,25.00000000000222,24.24242424243005,0,1.7785685198180559
0.7692307692306452,25.0,23.880597014921765,0,1.7785685198180559
0.5769230769225893,19.99999999998863,23.437500000010026,0,1.7785685198180559
0.6024096385544754,22.22222222224218,22.499999999986187,0,1.7785685198180559
0.4807692307693315,16.666666666658113,22.78481012658796,0,1.7785685198180559
0.609756097561179,25.00000000000222,19.277108433736156,0,1.7785685198180559
0.7575757575754212,24.999999999986677,23.880597014940157,0,1.7785685198180559
0.6818181818176196,20.00000000001658,27.777777777757308,0,1.7785685198180559
0.6250000000007994,19.999999999986738,25.4237288135721,0,1.7785685198180559
0.7246376811591088,25.0,23.529411764698754,0,1.7785685198180559
0.6465517241380366,18.750000000017764,25.806451612891987,0,1.7785685198180559
0.614754098359991,23.076923076901846,23.214285714295094,0,1.7785685198180559
0.617283950617887,20.00000000000533,24.096385542166974,0,1.7785685198180559
0.6329113924045097,19.999999999993605,24.69135802469622,0,1.7785685198180559
0.8445945945951152,23.809523809518414,27.631578947373857,0,1.7785685198180559
0.6944444444441566,23.52941176472678,23.611111111098996,0,1.7785685198180559
0.5769230769231516,17.64705882351896,27.419354838710305,0,1.7785685198180559
0.8152173913048137,23.076923076927493,27.659574468085044,0,1.7785685198180559
0.8928571428567078,29.411764705885304,23.94366197183079,0,1.7785685198180559
0.4746835443036274,18.750000000000554,21.333333333330174,0,1.7785685198180559
0.7692307692306452,23.529411764711046,24.637681159418165,0,1.7785685198180559
0.44247787610634876,21.052631578939593,16.964285714293702,0,1.7785685198180559
0.5769230769234217,20.00000000000379,24.590163934416797,0,1.7785685198180559
0.48701298701292334,16.666666666667325,22.49999999999743,0,1.7785685198180559
0.7621951219510782,31.25000000000666,19.99999999999942,0,1.7785685198180559
0.5769230769231947,17.647058823519576,25.3731343283684,0,1.7785685198180559
0.8771929824562197,26.66666666667014,26.315789473680535,0,1.7785685198180559
0.5597014925368702,18.750000000002775,24.242424242421176,0,1.7785685198180559
0.41666666666724894,13.333333333336176,25.423728813555893,0,1.7785685198180559
0.5357142857142078,19.999999999999527,21.739130434786368,0,1.7785685198180559
0.6097560975603337,22.22222222221389,21.686746987953477,0,1.7785685198180559
0.5681818181825278,17.647058823544654,24.637681159406302,0,1.7785685198180559
0.7042253521126249,24.999999999984457,22.857142857150457,0,1.7785685198180559
0.7075471698113002,21.42857142857179,27.45098039216462,0,1.7785685198180559
0.6696428571420981,20.00000000000379,26.3157894736775,0,1.7785685198180559
0.6465517241382901,18.750000000001112,28.070175438601126,0,1.7785685198180559
0.5952380952382027,19.99999999998863,23.809523809535733,0,1.7785685198180559
1.020408163264792,25.00000000000222,30.76923076922257,0,1.7785685198180559
0.5597014925374638,21.42857142859173,20.289855072445093,0,1.7785685198180559
0.5434782608696351,18.74999999998723,23.880597014945224,0,1.7785685198180559
0.6048387096775487,20.00000000000379,24.999999999997854,0,1.7785685198180559
0.7075471698115658,19.999999999984368,26.785714285718683,0,1.7785685198180559
0.8474576271175125,25.000000000024425,28.070175438580396,0,1.7785685198180559
0.4032258064516753,13.3333333333237,23.437500000011205,0,1.7785685198180559
0.6048387096781864,20.000000000001894,25.000000000005922,0,1.7785685198180559
0.7692307692306452,25.00000000000444,24.24242424242059,0,1.7785685198180559
0.7499999999995985,19.999999999999527,30.612244897952436,0,1.7785685198180559
0.8620689655170275,26.666666666669983,25.423728813560793,0,1.7785685198180559
0.47468354430391774,21.428571428554392,18.181818181828586,0,1.7785685198180559
0.63559322033914,20.000000000019423,25.862068965503852,0,1.5881793414968766
0.6147540983600196,17.64705882351896,26.984126984128203,0,1.5881793414968766
0.7211538461535834,20.000000000001894,28.301886792463304,0,1.5881793414968766
0.7352941176474354,23.52941176472678,25.373134328339372,0,1.5881793414968766
0.585937499999653,19.999999999984368,24.19354838710302,0,1.5881793414968766
0.8474576271191047,25.00000000000444,26.229508196726393,0,1.5881793414968766
0.5514705882354478,19.99999999998863,22.727272727282894,0,1.5881793414968766
0.6818181818184299,17.64705882354109,29.824561403485504,0,1.5881793414968766
0.7462686567163209,24.999999999986677,23.880597014935503,0,1.5881793414968766
0.487012987012999,18.750000000002775,21.052631578947665,0,1.5881793414968766
0.6944444444439647,23.529411764693343,23.28767123289167,0,1.5881793414968766
0.6944444444443759,23.529411764724813,24.637681159395456,0,1.5881793414968766
0.6465517241382901,18.749999999989452,26.666666666686087,0,1.5881793414968766
0.6944444444446226,23.529411764711046,23.611111111099873,0,1.5881793414968766
0.5859374999999046,17.647058823532856,26.56249999999521,0,1.6138250292896796
0.819672131148269,26.66666666667014,24.590163934436273,0,1.6587049829270846
0.5514705882346872,17.647058823531378,25.757575757567896,0,1.6987763701033392
0.8333333333340734,26.66666666664993,23.437500000009702,0,1.7452591792277945
0.576923076923018,20.00000000000379,24.19354838709203,0,1.7709048670205971
0.8620689655162751,23.529411764707113,28.333333333337556,0,1.7709048670205971
0.4032258064521905,14.28571428571791,22.95081967213321,0,1.7709048670205971
0.7812499999992715,22.222222222212135,28.57142857143405,0,1.7709048670205971
0.6465517241382135,20.000000000014683,25.423728813536012,0,1.7709048670205971
0.7142857142856871,23.5294117646974,23.943661971842268,0,1.7709048670205971
0.735294117646685,23.076923076922025,25.999999999996135,0,1.7709048670205971
0.568181818181965,18.750000000002775,24.242424242426917,0,1.7709048670205971
0.7352941176463161,20.00000000000142,30.612244897957527,0,1.7709048670205971
0.5681818181825522,21.428571428572155,20.89552238805353,0,1.7709048670205971
0.7462686567155958,23.529411764695432,25.37313432837651,0,1.7709048670205971
0.6578947368426507,20.000000000014683,26.785714285701868,0,1.7709048670205971
0.5514705882353594,18.74999999998723,22.857142857146453,0,1.7709048670205971
0.9259259259256609,26.66666666667251,28.84615384615127,0,1.7709048670205971
0.8474576271190701,26.666666666667613,24.19354838709855,0,1.7709048670205971
0.4385964912277599,12.50000000000111,28.070175438593736,0,1.7709048670205971
0.6578947368421709,21.42857142857433,24.137931034478704,0,1.7709048670205971
0.7911392405068322,24.999999999992895,25.974025974031942,0,1.7709048670205971
0.5208333333328193,18.750000000002775,21.621621621619546,0,1.7709048670205971
0.7692307692311834,23.529411764709078,25.757575757570734,0,1.7853305664040489
0.6355932203393097,20.00000000000379,26.785714285715553,0,1.7853305664040489
0.5263157894735219,22.22222222221038,19.14893617022087,0,1.7853305664040489
0.3472222222220783,13.33333333333507,20.270270270265915,0,1.7853305664040489
0.7246376811593476,22.222222222224417,25.714285714280095,0,1.7853305664040489
0.7812500000003817,26.66666666667014,23.437500000007354,0,1.7853305664040489
0.5952380952379442,18.74999999998723,25.80645161290256,0,1.7853305664040489
0.576923076923263,18.750000000018318,24.999999999992227,0,1.7853305664040489
0.9090909090905891,24.999999999986677,28.07017543860279,0,1.7853305664040489
0.5434782608698366,18.750000000000554,23.88059701492268,0,1.7853305664040489
0.7042253521124338,23.529411764713135,23.6111111111075,0,1.7853305664040489
0.5859375000001388,20.000000000001894,23.80952380952585,0,1.7853305664040489
0.8474576271187028,26.666666666667613,24.999999999999407,0,1.7853305664040489
0.6355932203382852,18.74999999998723,26.666666666673652,0,1.7853305664040489
0.6048387096777705,20.000000000018947,24.193548387084782,0,1.7853305664040489
0.6818181818187925,18.749999999989452,28.571428571443434,0,1.7853305664040489
0.6578947368414164,20.00000000000379,27.77777777776228,0,1.7853305664040489
0.5681818181822648,17.647058823517487,24.63768115944011,0,1.7853305664040489
0.9090909090905891,28.571428571453946,26.92307692305338,0,1.7853305664040489
0.4347826086956364,18.18181818181598,18.80341880342232,0,1.7853305664040489
0.6329113924048968,21.052631578951896,24.675324675318514,0,1.7853305664040489
0.7142857142863197,22.22222222221389,25.714285714292096,0,1.7853305664040489
0.7246376811593476,23.529411764709078,24.637681159417006,0,1.7853305664040489
0.4573170731707687,14.285714285711386,25.60975609756514,0,1.7853305664040489
0.8928571428564858,26.666666666687824,27.272727272710124,0,1.7853305664040489
0.6578947368427286,17.647058823522528,28.813559322046757,0,1.7853305664040489
0.681818181817947,20.000000000001894,28.301886792447366,0,1.7853305664040489
0.7936507936500664,26.666666666667613,23.437500000000405,0,1.7853305664040489
0.8620689655176691,24.999999999986677,27.118644067810326,0,1.7853305664040489
0.585937500000321,17.647058823544654,27.868852459001843,0,1.7853305664040489
0.6696428571420528,18.74999999998723,26.229508196724254,0,1.7853305664040489
0.6147540983609804,20.00000000000379,25.423728813559205,0,1.7853305664040489
0.6048387096770335,17.64705882351896,27.868852459033274,0,1.7853305664040489
0.9090909090921261,26.666666666690194,27.272727272702376,0,1.7853305664040489
0.6578947368419412,19.999999999986738,25.862068965535688,0,1.7853305664040489
0.5859375000001388,18.75000000000444,25.396825396818237,0,1.7853305664040489
0.646551724137168,23.076923076942208,22.413793103439488,0,1.7853305664040489
0.8928571428582984,24.999999999982236,29.090909090921777,0,1.7917419883522494
0.5514705882352403,18.75000000000444,23.529411764698505,0,1.7917419883522494
0.7211538461529527,20.000000000001894,28.301886792457232,0,1.7917419883522494
0.635593220339265,18.750000000000554,27.118644067788242,0,1.7917419883522494
0.624999999999852,19.99999999998863,25.000000000009475,0,1.7917419883522494
0.6048387096776989,17.647058823530763,27.419354838709566,0,1.7917419883522494
0.806451612902498,26.666666666669983,24.590163934426574,0,1.7917419883522494
0.6250000000001998,21.05263157895347,23.749999999993275,0,1.7917419883522494
0.6493506493508187,19.999999999992184,25.316455696211687,0,1.7917419883522494
0.657894736841724,21.428571428574692,26.415094339615877,0,1.7917419883522494
0.8196721311478906,23.529411764708957,26.15384615384649,0,1.7917419883522494
0.487012987013017,17.647058823532856,22.36842105262415,0,1.7917419883522494
0.9999999999999218,25.00000000000222,32.00000000000739,0,1.7917419883522494
0.568181818181965,19.99999999998863,22.727272727276347,0,1.7917419883522494
0.4807692307688169,13.333333333343912,27.272727272718846,0,1.7917419883522494
1.008064516129178,31.249999999981682,26.22950819673487,0,1.7917419883522494
0.4237288135596984,12.50000000000222,27.11864406779171,0,1.7917419883522494
0.8064516129030178,28.571428571427845,23.333333333328675,0,1.7917419883522494
0.4385964912281877,12.500000000004441,27.58620689655713,0,1.7917419883522494
0.6250000000000222,25.00000000000222,19.753086419747163,0,1.7917419883522494
0.6024096385539062,24.999999999984457,19.27710843374866,0,1.7917419883522494
0.576923076923018,18.75000000000444,24.242424242415368,0,1.7917419883522494
0.7575757575761695,23.529411764709078,26.153846153852108,0,1.7917419883522494
0.8064516129024264,26.66666666667014,24.590163934416797,0,1.7917419883522494
0.6465517241380366,19.999999999986738,25.423728813572254,0,1.7917419883522494
0.6696428571436501,20.00000000000142,27.777777777773245,0,1.7917419883522494
0.5597014925368939,18.750000000002775,24.61538461538653,0,1.7917419883522494
0.646551724138467,17.647058823530763,27.86885245901334,0,1.7917419883522494
0.943396226415156,26.66666666667251,28.84615384613866,0,1.7917419883522494
0.462962962962567,15.78947368420354,23.456790123468508,0,1.7917419883522494
0.5769230769230611,18.750000000018318,24.61538461536366,0,1.7917419883522494
0.635593220339265,18.74999999998723,27.586206896571326,0,1.7917419883522494
0.6355932203390647,20.00000000000379,24.999999999989342,0,1.7917419883522494
0.7142857142854206,23.529411764709078,23.943661971831748,0,1.7917419883522494
0.8620689655176691,26.666666666667613,26.785714285718093,0,1.7917419883522494
0.7246376811593177,21.052631578939298,26.7605633802809,0,1.7917419883522494
0.5208333333336623,18.750000000002775,22.22222222222743,0,1.7917419883522494
0.8333333333330866,26.66666666664993,25.423728813560125,0,1.7893877943556447
0.6465517241377832,20.000000000017053,24.590163934415383,0,1.7893877943556447
0.6818181818176651,17.647058823532856,32.07547169811756,0,1.7893877943556447
0.5769230769234217,18.749999999989452,24.24242424242953,0,1.7893877943556447
0.6756756756754454,25.00000000000444,22.222222222220907,0,1.7893877943556447
0.624999999999778,18.75000000000222,27.11864406779106,0,1.7893877943556447
0.6818181818193915,18.750000000001112,28.070175438601826,0,1.7893877943556447
0.8474576271180496,26.66666666664993,25.000000000006143,0,1.7893877943556447
0.3787878787878237,12.50000000000111,24.615384615390838,0,1.7893877943556447
0.6944444444448762,26.666666666690194,21.428571428552143,0,1.7893877943556447
0.4870129870129593,17.64705882351896,22.077922077926967,0,1.7893877943556447
0.7142857142854551,25.00000000000444,21.621621621625774,0,1.7893877943556447
0.6048387096774771,21.42857142857179,22.580645161284853,0,1.7893877943556447
0.6944444444445176,20.00000000000379,28.84615384615679,0,1.7893877943556447
0.746268656716036,24.999999999984457,24.24242424243318,0,1.7893877943556447
0.7211538461531827,19.999999999999527,27.77777777777003,0,1.7893877943556447
0.6578947368432206,20.000000000017053,26.785714285705268,0,1.7893877943556447
0.6666666666658441,24.999999999984457,21.052631578956323,0,1.7893877943556447
0.5597014925376963,17.647058823534945,25.75757575757295,0,1.7893877943556447
0.8196721311479634,23.529411764709078,27.868852459010743,0,1.786933421891099
0.5681818181816775,18.750000000000554,23.880597014925723,0,1.786933421891099
0.7211538461542141,19.999999999986738,30.000000000011944,0,1.786933421891099
0.6944444444441886,18.750000000016097,27.586206896535924,0,1.786933421891099
0.68493150684947,23.529411764693343,24.285714285722666,0,1.786933421891099
0.64655172413796,20.00000000000142,26.785714285711475,0,1.786933421891099
0.6465517241377832,21.42857142855693,23.33333333334857,0,1.786933421891099
0.6849315068492567,23.52941176472285,24.28571428569813,0,1.786933421891099
0.6250000000003553,18.75000000000444,26.229508196719785,0,1.786933421891099
0.8064516129030895,24.999999999986677,25.396825396843873,0,1.786933421891099
0.3378378378375151,11.764705882354539,22.972972972962463,0,1.786933421891099
0.6410256410262439,21.052631578942744,23.750000000008026,0,1.786933421891099
0.6849315068485825,25.000000000017764,22.53521126758779,0,1.786933421891099
0.7812500000010408,24.999999999986677,23.880597014940157,0,1.786933421891099
0.5597014925367614,17.64705882353015,26.153846153839627,0,1.786933421891099
0.6465517241380815,20.000000000004263,25.42372881355796,0,1.786933421891099
0.7936507936508552,25.00000000000222,25.396825396829694,0,1.786933421891099
0.585937499999974,19.999999999989104,23.43750000000288,0,1.786933421891099
0.5859374999995837,21.42857142856708,22.222222222230492,0,1.786933421891099
0.6849315068495576,22.222222222215862,24.324324324321417,0,1.784278692490672
0.6944444444449379,26.666666666692564,21.428571428560844,0,1.784278692490672
0.5597014925373313,17.647058823528674,25.373134328357384,0,1.784278692490672
0.7812499999996184,23.5294117646974,26.15384615385426,0,1.784278692490672
0.4385964912280319,13.333333333330176,26.315789473684866,0,1.784278692490672
0.8680555555552882,31.250000000008882,22.85714285713746,0,1.784278692490672
0.6147540983608634,18.749999999998334,26.22950819672456,0,1.784278692490672
0.6147540983610532,19.999999999989104,24.19354838710711,0,1.784278692490672
0.6696428571425965,20.00000000001658,26.315789473664527,0,1.784278692490672
0.9259259259252224,25.00000000000444,30.188679245288533,0,1.784278692490672
0.614754098361009,21.428571428554754,22.95081967213974,0,1.784278692490672
0.5357142857143601,16.66666666666864,25.714285714286238,0,1.784278692490672
0.8333333333325685,26.66666666667251,24.9999999999923,0,1.784278692490672
0.5859375000000694,18.750000000000554,25.39682539682679,0,1.784278692490672
0.7653061224490406,21.42857142855729,28.00000000002315,0,1.784278692490672
0.568181818181439,18.750000000013323,24.615384615361137,0,1.784278692490672
