Bytes_sent,Bytes_received
820719616,4096
821465088,4096
822231040,4096
822943744,4096
823812096,4096
824594432,4096
825372672,4096
826105856,4096
826839040,4096
827604992,4096
828424192,4096
829177856,4096
829853696,4096
830513152,4096
831213568,4096
832000000,4096
832774144,4096
833499136,4096
834191360,4096
834908160,4096
835641344,4096
836382720,4096
837120000,4096
837828608,4096
838569984,4096
839311360,4096
839983104,4096
840556544,4096
841195520,4096
841867264,4096
842588160,4096
843382784,4096
844136448,4096
844910592,4096
845762560,4096
846528512,4096
847249408,4096
848044032,4096
848764928,4096
849649664,4096
850415616,4096
851226624,4096
852017152,4096
852770816,4096
853446656,4096
854249472,4096
854945792,4096
855711744,4096
856420352,4096
857247744,4096
857956352,4096
858697728,4096
859299840,4096
859938816,4096
860676096,4096
861347840,4096
862109696,4096
862879744,4096
863596544,4096
864378880,4096
865140736,4096
865853440,4096
866619392,4096
867450880,4096
868179968,4096
869007360,4096
869756928,4096
870428672,4096
871157760,4096
871936000,4096
872665088,4096
873472000,4096
874233856,4096
875053056,4096
875851776,4096
876646400,4096
877375488,4096
878092288,4096
878866432,4096
879591424,4096
880336896,4096
881123328,4096
881881088,4096
882597888,4096
883400704,4096
884281344,4096
885116928,4096
885944320,4096
886837248,4096
887590912,4096
888360960,4096
889167872,4096
889843712,4096
890675200,4096
891551744,4096
892313600,4096
893067264,4096
893923328,4096
894595072,4096
895365120,4096
896098304,4096
896774144,4096
897495040,4096
898158592,4096
898883584,4096
899686400,4096
900427776,4096
901193728,4096
902004736,4096
902795264,4096
903602176,4096
904351744,4096
905101312,4096
905883648,4096
906735616,4096
907472896,4096
908259328,4096
909021184,4096
909762560,4096
910548992,4096
911310848,4096
911982592,4096
912687104,4096
913403904,4096
914223104,4096
914944000,4096
915554304,4096
916365312,4096
917086208,4096
917860352,4096
918618112,4096
919433216,4096
920162304,4096
920920064,4096
921735168,4096
922480640,4096
923340800,4096
924114944,4096
924905472,4096
925679616,4096
926351360,4096
927129600,4096
927911936,4096
928669696,4096
929447936,4096
930193408,4096
930922496,4096
931639296,4096
932376576,4096
933060608,4096
933691392,4096
934322176,4096
935153664,4096
935890944,4096
936628224,4096
937394176,4096
938033152,4096
938815488,4096
939692032,4096
940498944,4096
941350912,4096
942125056,4096
942882816,4096
943632384,4096
944369664,4096
945045504,4096
945819648,4096
946675712,4096
947273728,4096
948117504,4096
948809728,4096
949489664,4096
950337536,4096
951083008,4096
951857152,4096
952557568,4096
953139200,4096
953987072,4096
954683392,4096
955457536,4096
956313600,4096
957161472,4096
957808640,4096
958492672,4096
959234048,4096
959913984,4096
960688128,4096
961466368,4096
962260992,4096
963035136,4096
963772416,4096
964550656,4096
965214208,4096
965976064,4096
966750208,4096
967471104,4096
968192000,4096
968847360,4096
969646080,4096
970371072,4096
971169792,4096
971907072,4096
972595200,4096
973385728,4096
974196736,4096
974970880,4096
975671296,4096
976408576,4096
977178624,4096
977903616,4096
978624512,4096
979365888,4096
980180992,4096
980979712,4096
981643264,4096
982347776,4096
983121920,4096
983777280,4096
984535040,4096
985296896,4096
986120192,4096
986845184,4096
987504640,4096
988246016,4096
989052928,4096
989835264,4096
990638080,4096
991432704,4096
992292864,4096
993042432,4096
993820672,4096
994611200,4096
995430400,4096
996184064,4096
996880384,4096
997638144,4096
998432768,4096
999215104,4096
999899136,4096
1000534016,4096
1001259008,4096
1002004480,4096
1002795008,4096
1003450368,4096
1004134400,4096
1004834816,4096
1005584384,4096
1006338048,4096
1007091712,4096
1007857664,4096
1008492544,4096
1009258496,4096
1009987584,4096
1010798592,4096
1011482624,4096
1012318208,4096
1013080064,4096
1013837824,4096
1014571008,4096
1015373824,4096
1016201216,4096
1017114624,4096
1017864192,4096
1018757120,4096
1019514880,4096
1020239872,4096
1021046784,4096
1021808640,4096
1022660608,4096
1023475712,4096
1024217088,4096
1025032192,4096
1025863680,4096
1026674688,4096
1027387392,4096
1028091904,4096
1028702208,4096
1029484544,4096
1030238208,4096
1030983680,4096
1031630848,4096
1032314880,4096
1033060352,4096
1033887744,4096
1034645504,4096
1035403264,4096
1036128256,4096
1036836864,4096
1037643776,4096
1038381056,4096
1039196160,4096
1039978496,4096
1040834560,4096
1041526784,4096
1042309120,4096
1043132416,4096
1043947520,4096
1044664320,4096
1045385216,4096
1046040576,4096
1046761472,4096
1047420928,4096
1048145920,4096
1048899584,4096
1049616384,4096
1050415104,4096
1051234304,4096
1052012544,4096
1052770304,4096
1053605888,4096
1054429184,4096
1055158272,4096
1055911936,4096
1056612352,4096
1057247232,4096
1057955840,4096
1058689024,4096
1059389440,4096
1060208640,4096
1060945920,4096
1061629952,4096
1062350848,4096
1063071744,4096
1063849984,4096
1064615936,4096
1065357312,4096
1066041344,4096
1066643456,4096
1067438080,4096
1068175360,4096
1068941312,4096
1069658112,4096
1070415872,4096
1071271936,4096
1071951872,4096
1072664576,4096
1073418240,4096
1074135040,4096
1074896896,4096
1075687424,4096
1076404224,4096
1077170176,4096
1077932032,4096
1078714368,4096
1079484416,4096
1080238080,4096
1080963072,4096
1081655296,4096
1082404864,4096
1083121664,4096
1083875328,4096
1084641280,4096
1085366272,4096
1086128128,4096
1086836736,4096
1087553536,4096
1088278528,4096
1089085440,4096
1089835008,4096
1090596864,4096
1091403776,4096
1092157440,4096
1092853760,4096
1093623808,4096
1094344704,4096
1095061504,4096
1095794688,4096
1096593408,4096
1097355264,4096
1098092544,4096
1098883072,4096
1099681792,4096
1100513280,4096
1101221888,4096
1101955072,4096
1102647296,4096
1103405056,4096
1104093184,4096
1104670720,4096
1105473536,4096
1106214912,4096
1106984960,4096
1107795968,4096
1108447232,4096
1109082112,4096
1109786624,4096
1110540288,4096
1111347200,4096
1112166400,4096
1113026560,4096
1113784320,4096
1114529792,4096
1115291648,4096
1116086272,4096
1116717056,4096
1117454336,4096
1118154752,4096
1118879744,4096
1119698944,4096
1120473088,4096
1121251328,4096
1122009088,4096
1122836480,4096
1123532800,4096
1124294656,4096
1125068800,4096
1125867520,4096
1126535168,4096
1127317504,4096
1128071168,4096
1128796160,4096
1129553920,4096
1130270720,4096
1131073536,4096
1131831296,4096
1132548096,4096
1133219840,4096
1133965312,4096
1134698496,4096
1135452160,4096
1136230400,4096
1136979968,4096
