Bytes_sent,Bytes_received
512847872,69632
513261568,69632
513658880,69632
514093056,69632
514449408,69632
514740224,69632
515186688,69632
515629056,69632
516022272,69632
516468736,69632
516849664,69632
517259264,69632
517636096,69632
517996544,69632
518402048,69632
518803456,69632
519208960,69632
519610368,69632
520003584,69632
520388608,69632
520785920,69632
521121792,69632
521515008,69632
521908224,69632
522285056,69632
522661888,69632
523005952,69632
523407360,69632
523788288,69632
524201984,69632
524578816,69632
524976128,69632
525352960,69632
525807616,69632
526192640,69632
526557184,69632
526946304,69632
527343616,69632
527720448,69632
528080896,69632
528486400,69632
528891904,69632
529313792,69632
529670144,69632
530034688,69632
530440192,69632
530776064,69632
531185664,69632
531574784,69632
531972096,69632
532381696,69632
532713472,69632
533118976,69632
533544960,69632
533962752,69632
534380544,69632
534786048,69632
535244800,69632
535654400,69632
536059904,69632
536485888,69632
536899584,69632
537288704,69632
537669632,69632
538062848,69632
538480640,69632
538890240,69632
539238400,69632
539561984,69632
539922432,69632
540340224,69632
540749824,69632
541093888,69632
541446144,69632
541831168,69632
542208000,69632
542617600,69632
543006720,69632
543412224,69632
543772672,69632
544161792,69632
544514048,69632
544985088,69632
545337344,69632
545792000,69632
546193408,69632
546570240,69632
546934784,69632
547332096,69632
547790848,69632
548220928,69632
548626432,69632
549126144,69632
549523456,69632
549892096,69632
550359040,69632
550756352,69632
551211008,69632
551657472,69632
552054784,69632
552464384,69632
552923136,69632
553324544,69632
553689088,69632
554078208,69632
554389504,69632
554782720,69632
555159552,69632
555536384,69632
555880448,69632
556220416,69632
556589056,69632
557027328,69632
557408256,69632
557842432,69632
558202880,69632
558575616,69632
558989312,69632
559378432,69632
559804416,69632
560201728,69632
560648192,69632
561000448,69632
561393664,69632
561840128,69632
562249728,69632
562638848,69632
563007488,69632
563322880,69632
563724288,69632
564064256,69632
564404224,69632
564826112,69632
565215232,69632
565649408,69632
566063104,69632
566456320,69632
566886400,69632
567287808,69632
567746560,69632
568111104,69632
568504320,69632
568868864,69632
569192448,69632
569544704,69632
569909248,69632
570273792,69632
570687488,69632
571043840,69632
571412480,69632
571785216,69632
572174336,69632
572571648,69632
572956672,69632
573345792,69632
573730816,69632
574050304,69632
574476288,69632
574877696,69632
575266816,69632
575660032,69632
576077824,69632
576516096,69632
576868352,69632
577241088,69632
577646592,69632
578031616,69632
578416640,69632
578809856,69632
579198976,69632
579588096,69632
579973120,69632
580382720,69632
580767744,69632
581165056,69632
581533696,69632
581898240,69632
582299648,69632
582643712,69632
583032832,69632
583434240,69632
583819264,69632
584192000,69632
584577024,69632
584945664,69632
585342976,69632
585760768,69632
586137600,69632
586534912,69632
586956800,69632
587337728,69632
587694080,69632
588087296,69632
588435456,69632
588853248,69632
589221888,69632
589615104,69632
590012416,69632
590393344,69632
590811136,69632
591196160,69632
591642624,69632
592011264,69632
592379904,69632
592703488,69632
593104896,69632
593498112,69632
593825792,69632
594264064,69632
594628608,69632
595042304,69632
595435520,69632
595775488,69632
596103168,69632
596480000,69632
596873216,69632
597315584,69632
597721088,69632
598196224,69632
598581248,69632
598953984,69632
599359488,69632
599728128,69632
600072192,69632
600465408,69632
600817664,69632
601161728,69632
601616384,69632
602009600,69632
602402816,69632
602779648,69632
603226112,69632
603590656,69632
603987968,69632
604397568,69632
604823552,69632
605167616,69632
605601792,69632
605978624,69632
606347264,69632
606744576,69632
607117312,69632
607539200,69632
607899648,69632
608305152,69632
608628736,69632
609013760,69632
609411072,69632
609771520,69632
610185216,69632
610582528,69632
