CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.657894736841199,27.27272727275634,20.370370370348926,0,0.09056133501833516
0.0,0.0,18.5185185185039,0,0.09056133501833516
0.9328358208956183,35.714285714248376,20.289855072483434,0,0.09056133501833516
1.059322033898467,33.33333333333886,26.785714285708757,0,0.09216419050538534
0.6048387096767054,25.00000000000296,18.749999999997364,0,0.09216419050538534
1.017441860465456,41.176470588239845,19.767441860463002,0,0.08895847953128498
1.151315789474333,41.176470588239845,22.66666666666568,0,0.09056133501833516
0.7575757575755836,31.578947368410816,18.627450980396898,0,0.09216419050538534
0.8426966292135588,33.3333333333182,20.22471910112781,0,0.09216419050538534
1.2820512820514134,50.00000000004441,21.621621621613578,0,0.09141285199583057
0.6147540983600196,23.076923076919503,20.634920634918128,0,0.09141285199583057
1.1538461538471283,33.33333333332083,27.69230769231664,0,0.09141285199583057
1.2323943661971875,38.888888888901825,24.657534246566435,0,0.09141285199583057
0.5319148936164644,16.666666666663705,24.4897959183764,0,0.09141285199583057
1.1363636363642162,33.33333333333886,28.30188679244241,0,0.09141285199583057
0.943396226415156,33.33333333333037,23.076923076933166,0,0.09141285199583057
0.5769230769230832,24.999999999991118,18.750000000000156,0,0.09141285199583057
1.2500000000001037,40.00000000000521,24.193548387091475,0,0.09141285199583057
1.2019230769215594,35.71428571428608,26.923076923080917,0,0.09141285199583057
0.8522727272745165,27.272727272728154,27.500000000006928,0,0.09141285199583057
1.201923076921323,38.46153846153069,23.636363636363072,0,0.09141285199583057
0.6818181818186266,21.428571428594267,25.925925925904092,0,0.09141285199583057
1.225490196079017,35.71428571425707,26.415094339638475,0,0.09141285199583057
1.1538461538455138,37.50000000000333,24.615384615385455,0,0.09141285199583057
0.9765625000001388,31.24999999997946,25.396825396831662,0,0.09141285199583057
0.9375000000000555,33.33333333336228,22.499999999989384,0,0.09141285199583057
0.9999999999999787,37.49999999997669,21.333333333342505,0,0.09141285199583057
1.179245283019388,33.3333333333357,28.301886792454955,0,0.08895847953128498
0.9920634920636924,31.250000000003887,26.229508196716615,0,0.08895847953128498
1.234567901234235,47.05882352942209,21.24999999999647,0,0.08895847953128498
0.9469696969699865,31.250000000003332,23.529411764705145,0,0.09216419050538534
1.2152777777780726,36.84210526314746,26.388888888895664,0,0.08895847953128498
0.7812499999997224,28.57142857142277,20.89552238805929,0,0.08895847953128498
1.2931034482741222,35.2941176470678,29.310344827578096,0,0.08895847953128498
1.11940298507526,40.00000000000758,23.809523809527892,0,0.08895847953128498
1.3257575757568927,41.176470588239845,24.637681159411933,0,0.08895847953128498
0.6818181818186289,29.999999999990408,18.34862385321619,0,0.08895847953128498
0.9999999999998401,44.44444444445629,18.367346938770716,0,0.09056133501833516
0.9259259259254162,35.29411764704297,21.25000000001408,0,0.09216419050538534
1.28205128205199,47.0588235294436,21.794871794855585,0,0.09216419050538534
0.9090909090909179,26.6666666666474,26.78571428572548,0,0.09216419050538534
1.305970149254038,43.750000000004995,24.242424242427962,0,0.09216419050538534
1.071428571428954,37.500000000011106,22.22222222221696,0,0.09216419050538534
1.535087719297122,43.750000000004995,28.571428571421684,0,0.09056133501833516
0.9765624999993755,31.249999999980016,25.806451612915648,0,0.09036097808245389
1.1792452830188822,35.71428571428608,26.923076923072824,0,0.09196383356950408
1.1666666666663177,41.17647058824193,21.794871794871515,0,0.09196383356950408
1.171875000000347,35.2941176470678,26.153846153836668,0,0.09356668905655424
1.225490196079321,35.714285714252,28.571428571454675,0,0.09356668905655424
1.2711864406782658,37.50000000003775,26.229508196701147,0,0.09356668905655424
1.2867647058816885,46.66666666666714,22.058823529413054,0,0.09356668905655424
0.9920634920636924,31.249999999981682,26.229508196726698,0,0.09056133501833516
1.1029411764707842,40.00000000000521,21.73913043478761,0,0.09056133501833516
0.6410256410255198,25.00000000000222,20.512820512816308,0,0.08895847953128498
0.925925925925936,37.500000000006665,20.00000000000191,0,0.08895847953128498
0.8928571428576776,33.3333333333357,21.428571428562726,0,0.08895847953128498
1.2295081967209713,39.9999999999749,25.000000000013618,0,0.08895847953128498
1.008064516129224,33.33333333336097,23.809523809507468,0,0.08895847953128498
1.1363636363634713,37.49999999997669,23.880597014938132,0,0.08895847953128498
1.0593220338971914,29.41176470588985,28.813559322031914,0,0.09056133501833516
1.0869565217393795,39.9999999999749,21.12676056338651,0,0.09216419050538534
1.2295081967219452,40.00000000003174,25.862068965503852,0,0.09216419050538534
1.620370370370483,43.75000000000722,28.571428571427756,0,0.09216419050538534
1.0593220338988754,33.333333333310435,25.000000000010065,0,0.09376704599243553
1.2711864406775641,40.00000000000142,26.78571428572081,0,0.09376704599243553
1.2096774193536395,37.50000000000333,24.99999999999667,0,0.09376704599243553
1.1904761904768182,35.294117647063615,26.984126984115026,0,0.09536990147948571
1.3392857142858277,42.85714285714431,25.92592592592778,0,0.08895847953128498
1.0775862068962032,35.714285714287165,24.137931034486392,0,0.08895847953128498
1.2254901960795634,31.250000000003887,30.18867924527882,0,0.09056133501833516
1.0869565217386183,35.29411764704002,25.000000000008882,0,0.09056133501833516
1.1904761904768182,37.500000000006665,26.229508196715507,0,0.09056133501833516
1.0593220338971914,33.3333333333357,25.000000000000593,0,0.09056133501833516
1.1029411764716333,37.50000000000555,23.188405797100582,0,0.09056133501833516
0.8802816901399315,29.411764705887393,23.28767123287627,0,0.09056133501833516
1.2295081967219452,33.3333333333182,28.571428571438783,0,0.09056133501833516
1.1904761904768182,40.00000000000521,24.19354838708794,0,0.09056133501833516
0.8928571428567713,31.25000000000666,23.529411764709018,0,0.09056133501833516
1.4423076923077973,40.00000000000379,29.999999999991473,0,0.09056133501833516
1.0416666666672219,35.29411764704002,22.972972972980916,0,0.09056133501833516
0.9765624999995143,31.25000000002609,24.615384615374087,0,0.09056133501833516
1.2096774193554696,37.49999999998002,26.229508196729256,0,0.09056133501833516
1.2499999999991562,40.00000000000142,24.999999999998224,0,0.08895847953128498
0.9765624999995143,31.249999999981682,24.61538461539649,0,0.08895847953128498
1.2499999999999467,35.714285714318706,29.78723404253698,0,0.08895847953128498
1.209677419355026,37.50000000000333,24.242424242413346,0,0.09056133501833516
1.4150943396226083,39.9999999999711,30.00000000002359,0,0.09216419050538534
0.9765625000005551,33.33333333336097,23.809523809513177,0,0.09216419050538534
1.33928571428474,37.499999999982236,28.57142857143292,0,0.09376704599243553
1.3888888888891173,40.00000000000616,28.301886792449643,0,0.09376704599243553
0.9328358208953681,33.333333333333336,21.428571428571864,0,0.09376704599243553
1.388888888889022,43.75000000000278,25.396825396823356,0,0.09376704599243553
1.3157894736849323,37.50000000000555,28.0701754385905,0,0.08895847953128498
1.0273972602742052,37.49999999997669,21.917808219193255,0,0.09056133501833516
1.3888888888889528,40.00000000003174,28.301886792427435,0,0.09216419050538534
1.0714285714286058,37.49999999998446,21.917808219192164,0,0.09056133501833516
1.2096774193549704,40.00000000000142,25.423728813549157,0,0.08895847953128498
1.0775862068965492,31.249999999999446,27.11864406779216,0,0.08895847953128498
1.0869565217386827,37.50000000000888,23.18840579710694,0,0.08895847953128498
1.0775862068962032,31.250000000001666,28.571428571416607,0,0.08895847953128498
1.4583333333348136,43.749999999982236,26.229508196728855,0,0.08895847953128498
1.2499999999982088,40.00000000003174,24.590163934418822,0,0.08895847953128498
1.2096774193563014,37.49999999997669,26.229508196729142,0,0.08895847953128498
0.806451612902535,26.666666666669983,23.809523809521554,0,0.08895847953128498
1.2500000000001628,35.294117647063615,28.81355932202712,0,0.08895847953128498
1.3392857142852046,40.00000000000142,27.777777777783186,0,0.08895847953128498
1.0593220338996918,33.3333333333357,23.80952380952602,0,0.08895847953128498
1.0593220338980078,33.3333333333136,25.000000000004146,0,0.08895847953128498
1.171874999999306,37.500000000027754,26.229508196712644,0,0.08895847953128498
1.0593220338988243,31.249999999984457,25.80645161291607,0,0.08895847953128498
1.0294117647052228,43.75000000000722,18.8235294117615,0,0.08895847953128498
0.9615384615392236,37.49999999997446,20.51282051282794,0,0.09056133501833516
1.0135135135139108,37.50000000003442,22.222222222205776,0,0.09376704599243553
1.1363636363629968,41.17647058821439,22.666666666678264,0,0.09697275696653589
1.1160714285714173,31.25000000000444,28.070175438587743,0,0.09697275696653589
1.1904761904759589,35.294117647063615,25.75757575757295,0,0.09697275696653589
1.0273972602739458,35.29411764704211,23.611111111120433,0,0.09697275696653589
1.2711864406781153,37.50000000002998,27.58620689653998,0,0.09697275696653589
0.8680555555549525,31.249999999981682,21.917808219185737,0,0.08895847953128498
1.5625000000028682,42.85714285714612,29.166666666659264,0,0.09216419050538534
1.119402985074434,37.50000000000333,24.24242424243005,0,0.08975990727481008
1.153846153846036,37.500000000002224,23.880597014921765,0,0.09296561824891043
1.1538461538451101,39.9999999999749,23.437500000010026,0,0.09456847373596061
0.9036144578316327,33.33333333336031,22.499999999986187,0,0.09777418471006098
1.2820512820517405,44.444444444428214,22.78481012658796,0,0.09126258429391962
0.7621951219515009,31.250000000003887,19.277108433736156,0,0.09126258429391962
1.3257575757568356,43.74999999997169,23.880597014940157,0,0.0928654397809698
1.136363636362807,33.33333333336412,27.777777777757308,0,0.09446829526801998
1.2500000000015248,39.9999999999711,25.4237288135721,0,0.09446829526801998
0.9057971014489181,31.250000000001112,23.529411764698754,0,0.09446829526801998
1.0775862068967021,31.250000000028866,25.806451612891987,0,0.09446829526801998
1.2295081967200547,46.15384615380642,23.214285714295094,0,0.09446829526801998
1.080246913581179,35.00000000000533,24.096385542166974,0,0.09607115075507017
1.265822784809132,39.99999999999076,24.69135802469622,0,0.09436811680007934
1.3513513513521365,38.095238095228105,27.631578947373857,0,0.09216419050538534
1.0416666666662966,35.294117647092264,23.611111111098996,0,0.09376704599243553
1.1538461538463713,35.29411764704002,27.419354838710305,0,0.09697275696653589
1.630434782609338,46.153846153846786,27.659574468085044,0,0.09857561245358605
1.0714285714280876,35.294117647063615,23.94366197183079,0,0.10017846794063624
0.7911392405060644,31.250000000001666,21.333333333330174,0,0.10017846794063624
1.3461538461536633,41.17647058824537,24.637681159418165,0,0.10178132342768642
0.6637168141595428,31.578947368410326,16.964285714293702,0,0.09752373854020938
1.153846153846775,40.00000000000521,24.590163934416797,0,0.09752373854020938
1.2987012987012059,44.444444444448834,22.49999999999743,0,0.09211410127141502
0.9146341463412613,37.500000000006665,19.99999999999942,0,0.09016062114657263
1.153846153846321,35.29411764703706,25.3731343283684,0,0.09016062114657263
1.0964912280703134,33.33333333333886,26.315789473680535,0,0.09016062114657263
1.3059701492527855,43.750000000009436,24.242424242421176,0,0.09016062114657263
0.8333333333342018,26.666666666662877,25.423728813555893,0,0.09016062114657263
1.0714285714285425,40.00000000000379,21.739130434786368,0,0.09016062114657263
1.0670731707305567,38.88888888887332,21.686746987953477,0,0.09016062114657263
1.1363636363650556,35.29411764708931,24.637681159406302,0,0.09016062114657263
1.0563380281690626,37.49999999998113,22.857142857150457,0,0.09016062114657263
1.1792452830187778,35.71428571428463,27.45098039216462,0,0.09016062114657263
1.3392857142842756,40.00000000000995,26.3157894736775,0,0.09016062114657263
1.0775862068969715,31.249999999996668,28.070175438601126,0,0.09016062114657263
0.9920634920636476,33.3333333333136,23.809523809535733,0,0.09016062114657263
1.7857142857135218,43.75000000000722,30.76923076922257,0,0.09016062114657263
0.9328358208957509,35.714285714318706,20.289855072445093,0,0.09016062114657263
0.9057971014494778,31.249999999981682,23.880597014945224,0,0.09016062114657263
1.0080645161290809,33.333333333334124,24.999999999997854,0,0.09016062114657263
1.4150943396232991,39.999999999973475,26.785714285718683,0,0.09016062114657263
1.0593220338967588,31.250000000026645,28.070175438580396,0,0.09016062114657263
1.209677419355026,39.9999999999711,23.437500000011205,0,0.09016062114657263
1.209677419356516,40.00000000000853,25.000000000005922,0,0.09016062114657263
1.153846153845968,37.500000000006665,24.24242424242059,0,0.09016062114657263
1.2499999999994493,33.3333333333357,30.612244897952436,0,0.09016062114657263
1.2931034482752732,39.99999999999668,25.423728813560793,0,0.09016062114657263
0.7911392405067169,35.71428571426578,18.181818181828586,0,0.09016062114657263
1.271186440677979,40.00000000002937,25.862068965503852,0,0.09016062114657263
1.434426229506761,41.176470588212304,26.984126984128203,0,0.09016062114657263
0.9615384615381396,26.666666666669983,28.301886792463304,0,0.09016062114657263
1.2867647058831098,41.176470588275,25.373134328339372,0,0.09336633212067298
1.1718749999993756,39.9999999999711,24.19354838710302,0,0.09336633212067298
1.271186440678544,37.50000000000333,26.229508196726393,0,0.09336633212067298
1.1029411764708303,39.9999999999749,22.727272727282894,0,0.09336633212067298
1.1363636363642382,29.411764705906695,29.824561403485504,0,0.09336633212067298
1.1194029850744815,37.49999999998002,23.880597014935503,0,0.09336633212067298
0.9740259740259403,37.50000000000333,21.052631578947665,0,0.09336633212067298
1.215277777776969,41.17647058821439,23.28767123289167,0,0.09336633212067298
1.041666666666564,35.29411764708722,24.637681159395456,0,0.08895847953128498
1.2931034482765036,37.49999999997669,26.666666666686087,0,0.08895847953128498
0.8680555555558092,29.41176470588985,23.611111111099873,0,0.08895847953128498
1.367187499999731,41.17647058824193,26.56249999999521,0,0.08895847953128498
1.0245901639353727,33.33333333333886,24.590163934436273,0,0.08895847953128498
0.9191176470577901,29.411764705884934,25.757575757567896,0,0.08895847953128498
1.2500000000011102,39.9999999999749,23.437500000009702,0,0.08895847953128498
0.9615384615384089,33.33333333334123,24.19354838709203,0,0.08895847953128498
1.2931034482744126,35.294117647060666,28.333333333337556,0,0.08895847953128498
1.0080645161303332,35.7142857142897,22.95081967213321,0,0.08895847953128498
1.171874999998907,33.3333333333182,28.57142857143405,0,0.08895847953128498
1.2931034482765802,40.000000000034106,25.423728813536012,0,0.08895847953128498
1.0714285714284355,35.29411764704297,23.943661971842268,0,0.08895847953128498
1.2254901960779243,38.46153846154036,25.999999999996135,0,0.08895847953128498
1.1363636363638627,37.50000000000333,24.242424242426917,0,0.09056133501833516
1.2254901960773097,33.33333333333886,30.612244897957527,0,0.09056133501833516
1.1363636363650371,42.85714285714177,20.89552238805353,0,0.09056133501833516
1.3059701492522098,41.17647058821439,25.37313432837651,0,0.09056133501833516
1.0964912280711103,33.333333333358595,26.785714285701868,0,0.09056133501833516
1.1029411764708494,37.499999999978904,22.857142857146453,0,0.09056133501833516
1.1574074074070144,33.33333333333886,28.84615384615127,0,0.09216419050538534
1.0593220338988754,33.3333333333357,24.19354838709855,0,0.09216419050538534
1.3157894736832798,37.50000000000333,28.070175438593736,0,0.09216419050538534
1.0964912280703367,35.71428571429224,24.137931034478704,0,0.09216419050538534
1.1075949367094977,34.99999999998792,25.974025974031942,0,0.09216419050538534
1.041666666665577,37.50000000000333,21.621621621619546,0,0.09376704599243553
1.153846153846775,35.294117647063615,25.757575757570734,0,0.09376704599243553
1.271186440678544,40.00000000000521,26.785714285715553,0,0.09026079961451326
0.7894736842103762,33.333333333319516,19.14893617022087,0,0.09186365510156344
0.8680555555552266,33.33333333333886,20.270270270265915,0,0.0934665105886136
1.268115942028826,38.88888888889174,25.714285714280095,0,0.0950693660756638
0.9765625000004423,33.33333333333649,23.437500000007354,0,0.09667222156271398
1.1904761904760999,37.49999999998113,25.80645161290256,0,0.09667222156271398
1.1538461538461844,37.50000000002554,24.999999999992227,0,0.09667222156271398
1.3636363636360451,37.49999999998446,28.07017543860279,0,0.09667222156271398
1.086956521739802,37.50000000000555,23.88059701492268,0,0.09667222156271398
1.0563380281685568,35.29411764706657,23.6111111111075,0,0.08895847953128498
0.9765625000002082,33.3333333333357,23.80952380952585,0,0.08895847953128498
1.0593220338982656,33.33333333333096,24.999999999999407,0,0.08895847953128498
1.483050847456275,43.74999999997835,26.666666666673652,0,0.08895847953128498
1.0080645161294504,33.333333333359384,24.193548387084782,0,0.08895847953128498
1.3636363636376658,37.49999999998113,28.571428571443434,0,0.09056133501833516
1.315789473682755,40.00000000000521,27.77777777776228,0,0.09056133501833516
0.9469696969705309,29.411764705865266,24.63768115944011,0,0.09056133501833516
1.1363636363632768,35.714285714318706,26.92307692305338,0,0.09056133501833516
0.7608695652172768,31.81818181817433,18.80341880342232,0,0.09056133501833516
1.1075949367085975,36.84210526316675,24.675324675318514,0,0.09056133501833516
1.2500000000010278,38.88888888887332,25.714285714292096,0,0.08895847953128498
1.2681159420288903,41.17647058824193,24.637681159417006,0,0.08895847953128498
1.0670731707318117,33.33333333332713,25.60975609756514,0,0.09056133501833516
1.5624999999988898,46.66666666670488,27.272727272710124,0,0.08991017497672102
1.0964912280711103,29.411764705868094,28.813559322046757,0,0.09151303046377121
1.363636363635813,40.00000000000142,28.301886792447366,0,0.0890085687652553
1.1904761904750996,40.00000000000142,23.437500000000405,0,0.0890085687652553
1.0775862068972013,31.249999999986677,27.118644067810326,0,0.0890085687652553
1.3671875000006333,41.17647058826738,27.868852459001843,0,0.0890085687652553
1.1160714285701938,31.249999999981682,26.229508196724254,0,0.0890085687652553
1.229508196721888,40.00000000000521,25.423728813559205,0,0.0890085687652553
1.411290322579864,41.17647058821439,27.868852459033274,0,0.09061142425230548
1.136363636365097,33.33333333336097,27.272727272702376,0,0.09061142425230548
1.535087719297889,46.66666666663651,25.862068965535688,0,0.09061142425230548
0.9765625000001388,31.25000000000444,25.396825396818237,0,0.09061142425230548
1.077586206895382,38.46153846157399,22.413793103439488,0,0.09061142425230548
1.1160714285729127,31.249999999978908,29.090909090921777,0,0.09061142425230548
1.1029411764704153,37.500000000006665,23.529411764698505,0,0.09061142425230548
1.2019230769215594,33.3333333333357,28.301886792457232,0,0.09061142425230548
1.0593220338988754,31.250000000003887,27.118644067788242,0,0.09061142425230548
1.249999999999704,39.99999999997726,25.000000000009475,0,0.09061142425230548
1.0080645161295938,29.411764705887393,27.419354838709566,0,0.09061142425230548
1.0080645161279256,33.33333333333096,24.590163934426574,0,0.0890085687652553
1.093750000000433,36.842105263171376,23.749999999993275,0,0.0890085687652553
1.1363636363639038,34.999999999985434,25.316455696211687,0,0.0890085687652553
1.535087719297122,50.0,26.415094339615877,0,0.09061142425230548
1.0245901639349908,29.41176470588985,26.15384615384649,0,0.09061142425230548
0.9740259740260916,35.2941176470678,22.36842105262415,0,0.09221427973935566
1.4999999999998828,37.50000000000333,32.00000000000739,0,0.09381713522640585
1.1363636363638627,39.9999999999749,22.727272727276347,0,0.09381713522640585
1.442307692306536,40.000000000034106,27.272727272718846,0,0.09381713522640585
1.0080645161290345,31.24999999997724,26.22950819673487,0,0.09381713522640585
1.2711864406790951,37.500000000006665,27.11864406779171,0,0.09381713522640585
1.2096774193545268,42.85714285714177,23.333333333328675,0,0.09381713522640585
0.8771929824562975,25.00000000000666,27.58620689655713,0,0.09381713522640585
0.9375000000000333,37.50000000000333,19.753086419747163,0,0.09381713522640585
0.7530120481924094,31.249999999981682,19.27710843374866,0,0.09381713522640585
1.153846153845968,37.500000000006665,24.242424242415368,0,0.09381713522640585
1.1363636363643215,35.29411764706571,26.153846153852108,0,0.08895847953128498
1.2096774193536395,40.00000000000521,24.590163934416797,0,0.09056133501833516
1.0775862068967021,33.333333333310435,25.423728813572254,0,0.09216419050538534
1.116071428572856,33.33333333333886,27.777777777773245,0,0.09216419050538534
1.3059701492527747,43.75000000000722,24.61538461538653,0,0.09376704599243553
1.0775862068974704,29.411764705885304,27.86885245901334,0,0.09376704599243553
1.415094339622692,40.00000000000758,28.84615384613866,0,0.08895847953128498
1.0802469135794144,36.84210526314471,23.456790123468508,0,0.08895847953128498
1.153846153845849,37.500000000027754,24.61538461536366,0,0.08895847953128498
1.0593220338989506,31.249999999983903,27.586206896571326,0,0.09216419050538534
1.2711864406781295,40.00000000000758,24.999999999989342,0,0.08895847953128498
1.249999999999518,41.17647058824193,23.943661971831748,0,0.09216419050538534
1.077586206897048,33.333333333333336,26.785714285718093,0,0.09376704599243553
1.2681159420288382,36.84210526314471,26.7605633802809,0,0.09376704599243553
1.0416666666672012,37.50000000000111,22.22222222222743,0,0.09056133501833516
1.0416666666664693,33.33333333331596,25.423728813560125,0,0.09056133501833516
1.2931034482754131,40.00000000002937,24.590163934415383,0,0.09056133501833516
1.3636363636354916,35.29411764706989,32.07547169811756,0,0.09056133501833516
0.9615384615388084,31.24999999997502,24.24242424242953,0,0.09056133501833516
1.0135135135133482,37.50000000001332,22.222222222220907,0,0.09216419050538534
1.249999999999556,37.50000000000444,27.11864406779106,0,0.08895847953128498
1.363636363638783,37.500000000002224,28.070175438601826,0,0.08895847953128498
1.271186440676999,39.99999999997252,25.000000000006143,0,0.08895847953128498
0.9469696969696603,31.250000000006107,24.615384615390838,0,0.08895847953128498
1.0416666666672834,40.000000000034106,21.428571428552143,0,0.08895847953128498
0.9740259740259186,35.29411764703792,22.077922077926967,0,0.09056133501833516
0.7142857142855186,25.00000000000666,21.621621621625774,0,0.09216419050538534
1.2096774193549542,42.85714285714358,22.580645161284853,0,0.0904110673164242
1.6203703703704861,46.66666666667393,28.84615384615679,0,0.0904110673164242
0.9328358208950119,31.24999999997946,24.24242424243318,0,0.0904110673164242
1.442307692306536,40.00000000000379,27.77777777777003,0,0.0904110673164242
1.0964912280720862,33.333333333363335,26.785714285705268,0,0.0904110673164242
0.9999999999987068,37.49999999997446,21.052631578956323,0,0.0904110673164242
1.11940298507526,35.29411764706571,25.75757575757295,0,0.0904110673164242
1.2295081967218724,35.294117647061526,27.868852459010743,0,0.0920139228034744
1.1363636363634895,37.50000000000555,23.880597014925723,0,0.0920139228034744
1.4423076923082572,39.999999999968736,30.000000000011944,0,0.0920139228034744
1.1574074074070357,31.25000000002831,27.586206896535924,0,0.0920139228034744
1.027397260274266,35.29411764704211,24.285714285722666,0,0.0920139228034744
1.0775862068966255,33.33333333333649,26.785714285711475,0,0.0920139228034744
1.2931034482755663,42.85714285711386,23.33333333334857,0,0.0920139228034744
0.8561643835615405,29.411764705902513,24.28571428569813,0,0.0920139228034744
1.0416666666673082,31.250000000008882,26.229508196719785,0,0.0920139228034744
1.2096774193545985,37.499999999978904,25.396825396843873,0,0.0920139228034744
1.0135135135124853,35.294117647061526,22.972972972962463,0,0.0920139228034744
0.9615384615393374,31.57894736841318,23.750000000008026,0,0.0920139228034744
1.1986301369850347,43.75000000003164,22.53521126758779,0,0.0920139228034744
0.9765625000013184,31.249999999983903,23.880597014940157,0,0.0920139228034744
1.1194029850737879,35.29411764706866,26.153846153839627,0,0.0920139228034744
1.2931034482758568,39.999999999999055,25.42372881355796,0,0.0920139228034744
1.190476190476459,37.50000000000888,25.396825396829694,0,0.0920139228034744
1.1718749999998093,39.999999999973475,23.43750000000288,0,0.0920139228034744
0.9765624999994449,35.71428571428354,22.222222222230492,0,0.0920139228034744
1.1986301369866497,38.88888888887529,24.324324324321417,0,0.09361677829052457
0.8680555555561107,33.333333333363335,21.428571428560844,0,0.09361677829052457
1.305970149254038,41.17647058824193,25.373134328357384,0,0.09361677829052457
1.1718749999992542,35.29411764704088,26.15384615385426,0,0.09521963377757475
1.3157894736844074,40.0,26.315789473684866,0,0.09682248926462493
0.8680555555551649,31.25000000000444,22.85714285713746,0,0.09006044267863199
1.229508196722018,37.50000000000555,26.22950819672456,0,0.09006044267863199
1.0245901639348702,33.33333333330807,24.19354838710711,0,0.09166329816568217
1.5624999999995242,46.6666666667093,26.315789473664527,0,0.09166329816568217
1.157407407406384,31.250000000001666,30.188679245288533,0,0.09166329816568217
1.0245901639350636,35.71428571425961,22.95081967213974,0,0.09166329816568217
1.071428571428847,33.33333333334123,25.714285714286238,0,0.09166329816568217
1.0416666666655812,33.33333333333649,24.9999999999923,0,0.09001035344466166
1.1718750000002776,37.50000000000555,25.39682539682679,0,0.09001035344466166
