Bytes_sent,Bytes_received
328257063524,6156344452
328273402004,6156835828
328285279772,6157179972
328299936768,6157619662
328312088476,6157970334
328323278277,6158309450
328334684992,6158631354
328346751120,6158988294
328359662438,6159380748
328373951050,6159791462
328389722268,6160261604
328404551728,6160693902
328421169518,6161191728
328435512148,6161613024
328446645922,6161944502
328457289046,6162261328
328469330228,6162614620
328481029918,6162953370
328491456516,6163249070
328502389298,6163569692
328516434594,6163976382
328530341664,6164399990
328542123816,6164738124
328556452014,6165158366
328569938196,6165556368
328583426242,6165943174
328598697754,6166395976
328612304526,6166781396
328625298474,6167151484
328639459606,6167568508
328650472916,6167887192
328663609626,6168277474
328676359412,6168643058
328686733616,6168939808
328700566212,6169334330
328716062894,6169779786
328730661134,6170203902
328745480240,6170636716
328761735762,6171116784
328773268243,6171455958
328784508664,6171782198
328794884102,6172081094
328808383568,6172460122
328817793664,6172730206
328832426804,6173164392
328846802936,6173587576
328859550794,6173968002
328874607244,6174398626
328885990498,6174736662
328898323650,6175103398
328912848824,6175527488
328926719922,6175928438
328940390578,6176331954
328955234062,6176764500
328966154226,6177075866
328979179312,6177450788
328990268338,6177772880
329003635478,6178169896
329014648844,6178486546
329028662620,6178890454
329045428454,6179381110
329060000744,6179807070
329075456602,6180264850
329092399988,6180767038
329108896436,6181265524
329118628896,6181541844
329127503080,6181806676
329142321842,6182235232
329150419820,6182470914
329163440842,6182847814
329178149738,6183281720
329190272022,6183633052
329204905918,6184082204
329219069958,6184498896
329231748686,6184873242
329245145092,6185250254
329259790548,6185679772
329275137498,6186136034
329289021798,6186542826
329300404506,6186866794
329312513208,6187225054
329324686450,6187578070
329336107854,6187916346
329350993472,6188370212
329362974136,6188732538
329379615068,6189228238
329395705166,6189703938
329410207464,6190137014
329426645550,6190635626
329440225252,6191048056
329452794830,6191411498
329461909754,6191670888
329476027272,6192080114
329484869220,6192352796
329499629438,6192778672
329513354564,6193187390
329525528276,6193545374
329540232763,6193996602
329554375704,6194405678
329566547050,6194767014
329580260610,6195163474
329593836980,6195564184
329610647392,6196071022
329623598128,6196454300
329636946392,6196858814
329648679728,6197197932
329660062698,6197539132
329671174146,6197869598
329683298790,6198227978
329695013672,6198582814
329712691897,6199107246
329729561866,6199608478
329743569124,6200021832
329759566072,6200496286
329774492274,6200944798
329786460602,6201286648
329796222594,6201580752
329809854068,6202000042
329818495092,6202250628
329833065066,6202690498
329845870114,6203059678
329860228858,6203477080
329873661796,6203864386
329888250490,6204305530
329902135830,6204722428
329913720310,6205067348
329929573684,6205542416
329946221374,6206038680
329959287898,6206419980
329972813334,6206816632
329983632322,6207146734
329996756992,6207540520
330008055334,6207861520
330021173740,6208251198
330030426634,6208531244
330049598754,6209093546
330065404406,6209556572
330081266856,6210036574
330094607552,6210434202
330110169442,6210893998
330124124200,6211298294
330135287826,6211631284
330146499342,6211954678
330154955684,6212193236
330164797930,6212480670
330177749938,6212854410
330192488526,6213279566
330204687404,6213636880
330218579767,6214054274
330230585742,6214399114
330242797256,6214750092
330255880600,6215146598
330272788870,6215627032
330286562546,6216040616
330300111936,6216451660
330311771918,6216798312
330324668222,6217178370
330335337700,6217487232
330348205574,6217878064
330357879772,6218155498
330372085662,6218572550
330389191108,6219081632
330404162116,6219532962
330418964232,6219975528
330436186798,6220494350
330448729950,6220871276
330460549876,6221214948
330472435630,6221569382
330482248098,6221853038
330492524342,6222154508
330506029442,6222539760
330520142912,6222951636
330532733088,6223314998
330545131576,6223678648
330558333212,6224069196
330573208928,6224511206
330585835832,6224888282
330602479932,6225373932
330613502590,6225707766
330630893444,6226218134
330644585614,6226620808
330654220266,6226911280
330665560332,6227237698
330679947786,6227657474
330688122138,6227898932
330704059282,6228382796
330719875060,6228852284
330736621146,6229361306
330752678954,6229846604
330770586430,6230405908
330786725024,6230876840
330797636598,6231192340
330811931146,6231626268
330823358120,6231964170
330834895194,6232333158
330850893958,6232794284
330863612406,6233161182
330876312286,6233535650
330888448652,6233889222
330900684528,6234251788
330914532038,6234664342
330928273996,6235090646
330943945486,6235542252
330955024093,6235873418
330971293940,6236347166
330985013326,6236746756
330997220046,6237108064
331007356542,6237397548
331021626846,6237814256
331032273598,6238134608
331047579256,6238579634
331064511798,6239088072
331077782670,6239486416
331094249798,6239977824
331108213832,6240392172
331123870304,6240851870
331137010512,6241233664
