CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,33.3,0.30625,0,126160896
0.5,27.3,0.30625,0,129118208
0.6,22.2,0.30625,0,131678208
0.5,36.4,0.459375,0,131678208
0.6,27.3,0.30625,0,131678208
0.5,30.0,0.459375,0,131678208
0.6,27.3,0.459375,0,131678208
0.0,0.0,0.0,0,131678208
0.3,25.0,0.3046875,0,131678208
0.5,22.2,0.30625,0,131678208
0.2,11.1,0.30625,0,131678208
0.5,11.1,0.153125,0,131678208
0.2,10.0,0.153125,0,131678208
0.3,20.0,0.30625,0,131678208
0.5,20.0,0.45625,0,131678208
0.3,30.0,0.30625,0,131678208
0.5,22.2,0.459375,0,131678208
0.3,10.0,0.153125,0,131678208
0.0,0.0,0.153125,0,131678208
0.3,30.0,0.4578125,0,131678208
0.8,20.0,0.459375,0,131678208
0.3,22.2,0.30625,0,131678208
0.3,20.0,0.3046875,0,131678208
0.5,18.2,0.0,0,131678208
0.3,33.3,0.4578125,0,131678208
0.8,30.0,0.459375,0,132726784
0.6,36.4,0.30625,0,135413760
0.5,11.1,0.30625,0,138428416
0.8,36.4,0.459375,0,141119488
0.3,30.0,0.3046875,0,144199680
0.6,20.0,0.4578125,0,147738624
0.3,22.2,0.30625,0,150884352
0.3,20.0,0.30625,0,151474176
0.2,10.0,0.153125,0,151474176
0.6,30.0,0.4578125,0,151474176
0.6,36.4,0.30625,0,151474176
0.5,27.3,0.30625,0,151474176
0.3,20.0,0.3046875,0,151474176
0.5,11.1,0.30625,0,151474176
0.5,27.3,0.3046875,0,151474176
0.6,22.2,0.6125,0,151474176
0.3,22.2,0.30625,0,151474176
0.5,27.3,0.3046875,0,151474176
0.0,0.0,0.153125,0,151474176
0.5,30.0,0.30625,0,151474176
0.8,33.3,0.4546875,0,151474176
0.5,12.5,0.4578125,0,151474176
0.3,36.4,0.3046875,0,151474176
0.3,10.0,0.153125,0,151474176
0.5,36.4,0.459375,0,151474176
0.6,27.3,0.30625,0,151474176
0.2,11.1,0.3046875,0,151474176
0.6,27.3,0.30625,0,151474176
0.2,11.1,0.30625,0,151474176
0.6,22.2,0.459375,0,151474176
0.3,22.2,0.459375,0,151474176
0.3,20.0,0.153125,0,151474176
0.5,33.3,0.30625,0,151474176
0.2,10.0,0.153125,0,151474176
0.5,11.1,0.30625,0,151474176
0.3,30.0,0.30625,0,154292224
0.6,22.2,0.45625,0,155930624
0.2,11.1,0.3046875,0,155930624
0.5,27.3,0.30625,0,155930624
0.2,0.0,0.30625,0,155930624
0.5,22.2,0.459375,0,155930624
0.5,27.3,0.1515625,0,155930624
0.6,27.3,0.30625,0,155930624
0.3,18.2,0.3046875,0,155930624
0.2,11.1,0.153125,0,155930624
0.3,22.2,0.303125,0,155930624
0.3,20.0,0.459375,0,155930624
0.2,0.0,0.153125,0,155930624
0.5,25.0,0.4578125,0,155930624
0.5,27.3,0.153125,0,155930624
0.6,22.2,0.30625,0,155930624
0.3,20.0,0.30625,0,155930624
0.2,11.1,0.30625,0,155930624
0.3,11.1,0.30625,0,155930624
0.3,22.2,0.30625,0,155930624
0.3,27.3,0.45625,0,155930624
0.6,20.0,0.30625,0,155930624
0.3,12.5,0.30625,0,155930624
0.2,10.0,0.30625,0,155930624
0.5,20.0,0.153125,0,155930624
0.3,20.0,0.3046875,0,155930624
0.5,20.0,0.4578125,0,155930624
0.2,11.1,0.153125,0,155930624
0.6,27.3,0.30625,0,155930624
0.2,0.0,0.30625,0,155930624
0.3,20.0,0.30625,0,155930624
0.3,12.5,0.30625,0,155930624
0.5,20.0,0.30625,0,155930624
0.6,30.8,0.30625,0,155930624
0.2,12.5,0.3046875,0,155930624
0.6,27.3,0.30625,0,155930624
0.3,20.0,0.459375,0,155930624
0.3,0.0,0.153125,0,155930624
0.3,20.0,0.3046875,0,155930624
0.2,18.2,0.153125,0,155930624
0.8,30.0,0.45625,0,155930624
0.3,27.3,0.30625,0,155930624
0.6,30.0,0.3046875,0,155930624
0.6,30.0,0.459375,0,155930624
0.6,33.3,0.30625,0,155930624
0.3,22.2,0.30625,0,155930624
0.3,30.0,0.459375,0,155930624
0.5,20.0,0.459375,0,155930624
0.3,10.0,0.153125,0,155930624
0.2,0.0,0.153125,0,155930624
0.8,36.4,0.30625,0,155930624
0.3,22.2,0.6125,0,155930624
0.5,27.3,0.153125,0,155930624
0.2,20.0,0.3046875,0,155930624
0.8,22.2,0.459375,0,155930624
0.2,20.0,0.30625,0,155930624
0.8,40.0,0.459375,0,155930624
0.6,33.3,0.4578125,0,155930624
0.2,11.1,0.153125,0,155930624
6.2,27.3,0.153125,0,155930624
0.9,25.0,0.303125,0,155865088
0.2,10.0,0.1515625,0,155865088
0.9,18.2,0.3046875,0,155865088
0.2,11.1,0.153125,0,155865088
0.2,0.0,0.153125,0,155865088
0.2,10.0,0.30625,0,155865088
0.2,0.0,0.153125,0,155865088
0.6,27.3,0.30625,0,155865088
0.3,0.0,0.153125,0,155865088
0.2,25.0,0.153125,0,155865088
0.5,11.1,0.3046875,0,155865088
0.5,18.2,0.153125,0,155865088
0.5,27.3,0.30625,0,155865088
0.0,0.0,0.0,0,155865088
0.5,25.0,0.30625,0,155865088
0.3,10.0,0.3046875,0,155865088
0.5,11.1,0.153125,0,155865088
0.2,20.0,0.30625,0,155865088
0.5,18.2,0.0,0,155865088
0.3,18.2,0.30625,0,155865088
0.2,11.1,0.153125,0,155865088
0.3,20.0,0.30625,0,155865088
0.3,11.1,0.30625,0,155865088
0.5,18.2,0.153125,0,155865088
0.5,20.0,0.459375,0,155865088
0.2,20.0,0.153125,0,155865088
0.6,30.0,0.30625,0,155865088
0.2,10.0,0.30625,0,155865088
0.3,0.0,0.30625,0,155865088
0.3,20.0,0.30625,0,151408640
0.5,20.0,0.30625,0,151408640
0.5,30.0,0.30625,0,151408640
0.5,30.0,0.459375,0,151408640
0.5,30.0,0.459375,0,151408640
0.6,27.3,0.30625,0,151408640
0.6,30.0,0.303125,0,151408640
0.5,30.0,0.459375,0,151408640
0.5,27.3,0.459375,0,151408640
0.2,11.1,0.1515625,0,151408640
0.5,20.0,0.30625,0,151408640
0.3,20.0,0.4578125,0,151408640
0.6,30.0,0.30625,0,151408640
0.5,20.0,0.3046875,0,151408640
0.5,30.0,0.30625,0,151408640
0.5,20.0,0.459375,0,151408640
0.3,27.3,0.30625,0,151408640
0.9,36.4,0.153125,0,151408640
0.2,20.0,0.459375,0,151408640
0.5,11.1,0.153125,0,151408640
0.5,20.0,0.3046875,0,151408640
0.3,27.3,0.30625,0,151408640
0.8,36.4,0.4578125,0,151408640
0.3,27.3,0.30625,0,151408640
0.3,18.2,0.30625,0,151408640
0.5,30.0,0.30625,0,151408640
0.6,11.1,0.45625,0,151408640
0.5,30.0,0.153125,0,151408640
0.5,27.3,0.4578125,0,152592384
0.6,27.3,0.30625,0,155144192
0.5,30.0,0.459375,0,155209728
0.5,30.0,0.3046875,0,155209728
0.3,11.1,0.4578125,0,155209728
0.5,30.0,0.303125,0,155209728
0.2,11.1,0.30625,0,155209728
0.5,20.0,0.3046875,0,155209728
0.5,27.3,0.3046875,0,155209728
0.3,11.1,0.30625,0,155209728
0.5,30.0,0.3046875,0,155209728
0.2,20.0,0.30625,0,155209728
0.3,20.0,0.4578125,0,155209728
0.3,20.0,0.30625,0,155209728
0.6,22.2,0.30625,0,155209728
0.8,36.4,0.459375,0,155209728
0.2,20.0,0.30625,0,155209728
0.5,22.2,0.45625,0,155209728
0.6,27.3,0.30625,0,155209728
0.6,30.0,0.30625,0,155209728
0.5,27.3,0.3046875,0,155209728
0.2,11.1,0.459375,0,155209728
0.3,22.2,0.3046875,0,155209728
0.6,27.3,0.3046875,0,155209728
0.2,11.1,0.30625,0,155209728
0.3,20.0,0.30625,0,155209728
0.5,30.0,0.3046875,0,155209728
0.6,33.3,0.459375,0,155209728
0.6,27.3,0.3046875,0,155209728
0.3,11.1,0.153125,0,155209728
0.3,22.2,0.459375,0,156061696
0.3,10.0,0.153125,0,156848128
0.3,20.0,0.30625,0,156848128
0.2,11.1,0.30625,0,156848128
0.3,11.1,0.30625,0,156848128
0.6,27.3,0.3046875,0,156848128
0.3,20.0,0.30625,0,156848128
0.3,22.2,0.459375,0,156848128
0.3,11.1,0.30625,0,156848128
0.5,20.0,0.153125,0,156848128
0.3,22.2,0.30625,0,156848128
0.2,20.0,0.459375,0,156848128
0.5,12.5,0.30625,0,156848128
0.3,20.0,0.4578125,0,156848128
0.8,36.4,0.30625,0,156848128
0.3,27.3,0.3046875,0,156848128
0.3,11.1,0.30625,0,156848128
0.5,27.3,0.30625,0,156848128
0.3,11.1,0.3046875,0,156848128
0.3,11.1,0.30625,0,156848128
0.5,27.3,0.3046875,0,156848128
0.6,0.0,0.153125,0,156848128
0.2,22.2,0.6109375,0,156848128
0.2,11.1,0.153125,0,156848128
0.9,41.7,0.459375,0,156848128
0.3,20.0,0.3046875,0,156848128
0.3,20.0,0.30625,0,156848128
0.3,20.0,0.153125,0,156848128
0.6,20.0,0.459375,0,156848128
0.3,27.3,0.153125,0,156848128
0.9,33.3,0.459375,0,155226112
0.3,30.0,0.6109375,0,155226112
0.3,20.0,0.30625,0,155226112
0.5,20.0,0.30625,0,155226112
0.3,22.2,0.459375,0,155226112
0.5,27.3,0.153125,0,155226112
0.3,12.5,0.4578125,0,155226112
0.3,12.5,0.3046875,0,155226112
0.2,20.0,0.30625,0,155226112
0.5,25.0,0.459375,0,155226112
0.5,20.0,0.153125,0,155226112
0.3,11.1,0.153125,0,155226112
0.5,11.1,0.4578125,0,155226112
0.6,38.5,0.30625,0,155226112
0.6,30.0,0.303125,0,155226112
0.5,27.3,0.30625,0,155226112
0.6,30.0,0.3046875,0,155226112
0.5,33.3,0.459375,0,155226112
0.9,30.0,0.459375,0,155226112
0.3,27.3,0.30625,0,155226112
0.8,41.7,0.3046875,0,155226112
0.3,11.1,0.459375,0,155226112
0.5,20.0,0.153125,0,155226112
0.5,33.3,0.30625,0,155226112
0.3,11.1,0.30625,0,155226112
0.3,22.2,0.30625,0,155226112
0.5,20.0,0.4578125,0,155226112
0.5,12.5,0.30625,0,155226112
1.9,30.0,0.4578125,0,155226112
4.7,11.1,0.153125,0,155226112
0.5,27.3,0.3046875,0,151355392
0.5,20.0,0.30625,0,151355392
0.3,0.0,0.459375,0,151355392
0.8,11.1,0.303125,0,151355392
0.8,36.4,0.3046875,0,151355392
0.3,20.0,0.3046875,0,151355392
0.3,20.0,0.30625,0,151355392
0.3,11.1,0.3046875,0,151355392
0.5,36.4,0.4578125,0,151355392
0.3,12.5,0.30625,0,151355392
0.9,38.5,0.459375,0,151355392
0.5,27.3,0.30625,0,151355392
0.5,36.4,0.3046875,0,151355392
0.5,12.5,0.30625,0,151355392
0.5,20.0,0.459375,0,151355392
0.5,22.2,0.30625,0,151355392
0.6,33.3,0.459375,0,151355392
0.6,20.0,0.153125,0,151355392
0.5,27.3,0.30625,0,151355392
0.3,0.0,0.153125,0,151355392
0.5,33.3,0.4578125,0,151355392
0.6,36.4,0.30625,0,151355392
0.6,22.2,0.459375,0,151355392
0.5,36.4,0.4578125,0,151355392
0.8,33.3,0.4546875,0,151355392
0.5,30.0,0.30625,0,151355392
0.5,30.0,0.30625,0,151355392
0.9,33.3,0.4546875,0,152141824
0.6,22.2,0.303125,0,155291648
0.3,30.0,0.6109375,0,156798976
0.3,11.1,0.153125,0,156798976
0.3,27.3,0.30625,0,156798976
0.5,11.1,0.30625,0,156798976
0.3,20.0,0.153125,0,156798976
0.3,20.0,0.4578125,0,156798976
0.3,0.0,0.30625,0,156798976
0.5,27.3,0.30625,0,156798976
0.2,20.0,0.30625,0,156798976
0.5,27.3,0.3046875,0,156798976
0.3,11.1,0.459375,0,156798976
0.5,36.4,0.3046875,0,156798976
0.5,11.1,0.153125,0,156798976
0.5,20.0,0.30625,0,156798976
0.5,22.2,0.4578125,0,156798976
0.2,20.0,0.30625,0,156798976
0.5,27.3,0.30625,0,156798976
0.5,20.0,0.30625,0,156798976
0.3,11.1,0.30625,0,156798976
0.3,22.2,0.3046875,0,156798976
0.6,30.0,0.30625,0,156798976
0.2,11.1,0.3046875,0,156798976
0.3,20.0,0.4578125,0,156798976
0.3,0.0,0.30625,0,156798976
0.6,38.5,0.30625,0,156798976
0.3,12.5,0.459375,0,156798976
0.6,30.0,0.4578125,0,156798976
0.3,27.3,0.153125,0,156798976
0.5,18.2,0.153125,0,156798976
0.3,18.2,0.153125,0,156798976
0.6,36.4,0.30625,0,156798976
0.2,11.1,0.30625,0,156798976
0.2,0.0,0.30625,0,156798976
0.3,27.3,0.459375,0,156798976
0.6,30.0,0.3046875,0,156798976
0.2,11.1,0.30625,0,156798976
0.8,27.3,0.30625,0,156798976
0.3,27.3,0.1515625,0,156798976
0.5,27.3,0.3046875,0,156798976
0.5,20.0,0.459375,0,156798976
0.6,33.3,0.30625,0,156798976
0.3,11.1,0.30625,0,156798976
0.6,33.3,0.30625,0,156798976
0.2,12.5,0.30625,0,156798976
0.6,30.0,0.30625,0,156798976
0.5,20.0,0.30625,0,156798976
0.2,20.0,0.30625,0,156798976
1.1,36.4,0.459375,0,156798976
0.5,20.0,0.30625,0,156798976
0.5,33.3,0.30625,0,156798976
0.6,30.0,0.3046875,0,156798976
0.6,27.3,0.4578125,0,156798976
0.6,41.7,0.30625,0,156798976
0.2,10.0,0.153125,0,156798976
0.2,11.1,0.459375,0,156798976
0.6,22.2,0.1515625,0,156798976
0.5,27.3,0.30625,0,156798976
0.5,20.0,0.4578125,0,156798976
0.5,27.3,0.30625,0,156798976
0.5,20.0,0.153125,0,156602368
0.2,22.2,0.4578125,0,156602368
0.3,11.1,0.30625,0,156602368
0.5,27.3,0.30625,0,156602368
0.8,30.0,0.30625,0,156602368
0.2,10.0,0.30625,0,156602368
0.3,11.1,0.3046875,0,156602368
0.2,27.3,0.30625,0,156602368
0.8,27.3,0.30625,0,156602368
0.6,27.3,0.30625,0,156602368
0.5,27.3,0.30625,0,156602368
0.3,22.2,0.3046875,0,156602368
0.5,30.0,0.459375,0,156602368
0.5,20.0,0.30625,0,156602368
0.3,20.0,0.30625,0,156602368
0.3,22.2,0.3046875,0,156602368
0.5,27.3,0.4546875,0,156602368
0.6,30.0,0.3046875,0,156602368
0.5,27.3,0.30625,0,156602368
0.5,11.1,0.3046875,0,156602368
0.5,33.3,0.153125,0,156602368
0.2,0.0,0.4578125,0,156602368
0.3,27.3,0.30625,0,156602368
0.3,11.1,0.3046875,0,156602368
0.6,36.4,0.3046875,0,156602368
0.9,36.4,0.459375,0,156602368
0.5,27.3,0.30625,0,156602368
0.5,22.2,0.459375,0,156602368
0.3,20.0,0.30625,0,156602368
0.5,30.0,0.30625,0,156667904
0.3,11.1,0.30625,0,156667904
0.5,20.0,0.459375,0,156667904
0.3,25.0,0.153125,0,156667904
0.6,30.0,0.3046875,0,156667904
0.5,33.3,0.3046875,0,156667904
0.5,0.0,0.459375,0,156667904
0.3,27.3,0.3046875,0,156667904
0.6,22.2,0.459375,0,156667904
0.6,27.3,0.3046875,0,156667904
0.3,30.0,0.30625,0,156667904
0.3,20.0,0.30625,0,156667904
0.3,20.0,0.3046875,0,156667904
0.5,20.0,0.30625,0,156667904
0.2,20.0,0.30625,0,156667904
0.5,22.2,0.459375,0,156667904
0.6,30.8,0.153125,0,156667904
0.3,22.2,0.459375,0,156667904
0.3,0.0,0.30625,0,156667904
0.8,42.9,0.30625,0,156667904
0.6,36.4,0.30625,0,156667904
0.2,0.0,0.30625,0,156667904
0.3,22.2,0.459375,0,156667904
0.6,11.1,0.30625,0,156667904
0.3,30.0,0.459375,0,156667904
0.5,27.3,0.30625,0,156667904
0.2,20.0,0.153125,0,156667904
0.9,38.5,0.30625,0,156667904
5.8,20.0,0.3046875,0,156667904
2.4,27.3,0.3046875,0,156602368
0.5,11.1,0.3046875,0,156602368
0.6,20.0,0.3046875,0,156602368
0.9,12.5,0.30625,0,156602368
0.3,11.1,0.459375,0,156602368
0.8,30.0,0.30625,0,156602368
0.5,20.0,0.30625,0,156602368
0.9,22.2,0.45625,0,156602368
0.6,33.3,0.3046875,0,156602368
0.5,30.0,0.3046875,0,156602368
0.3,11.1,0.4578125,0,156602368
0.5,20.0,0.3046875,0,156602368
0.6,20.0,0.30625,0,156602368
0.3,11.1,0.153125,0,156602368
0.2,11.1,0.4578125,0,156602368
0.5,27.3,0.30625,0,156602368
0.6,30.0,0.30625,0,156602368
0.6,20.0,0.459375,0,156602368
0.5,22.2,0.30625,0,156602368
0.2,33.3,0.3046875,0,156602368
0.8,12.5,0.4578125,0,156602368
0.5,30.0,0.30625,0,156602368
0.2,11.1,0.30625,0,156602368
0.3,11.1,0.30625,0,156602368
0.6,25.0,0.153125,0,156602368
0.3,22.2,0.303125,0,156602368
0.6,27.3,0.459375,0,156602368
0.2,11.1,0.3046875,0,156602368
0.6,27.3,0.153125,0,156602368
0.3,27.3,0.30625,0,156602368
0.3,20.0,0.30625,0,151355392
0.6,27.3,0.459375,0,151355392
0.5,20.0,0.1515625,0,151355392
0.8,36.4,0.459375,0,151355392
0.5,27.3,0.30625,0,151355392
0.5,11.1,0.30625,0,151355392
0.5,36.4,0.30625,0,151355392
0.3,10.0,0.3046875,0,151355392
0.3,22.2,0.30625,0,151355392
0.5,20.0,0.30625,0,151355392
0.3,27.3,0.153125,0,151355392
0.5,22.2,0.45625,0,151355392
0.8,33.3,0.459375,0,151355392
0.3,27.3,0.30625,0,151355392
0.6,22.2,0.30625,0,151355392
0.5,27.3,0.30625,0,151355392
0.5,20.0,0.30625,0,151355392
0.3,20.0,0.30625,0,151355392
0.5,11.1,0.30625,0,151355392
0.5,33.3,0.3046875,0,151355392
0.6,20.0,0.30625,0,151355392
0.5,33.3,0.3046875,0,151355392
0.3,20.0,0.30625,0,151355392
0.5,30.0,0.30625,0,151355392
0.3,20.0,0.153125,0,151355392
0.3,11.1,0.4578125,0,151355392
0.5,30.0,0.30625,0,151355392
0.8,27.3,0.459375,0,151617536
0.6,41.7,0.4578125,0,154701824
0.5,22.2,0.153125,0,156471296
0.2,11.1,0.459375,0,156471296
0.2,11.1,0.153125,0,156471296
0.8,30.8,0.30625,0,156471296
0.3,11.1,0.3046875,0,156471296
0.8,36.4,0.3046875,0,156471296
0.2,0.0,0.3046875,0,156471296
0.5,33.3,0.153125,0,156471296
0.0,12.5,0.30625,0,156471296
0.3,11.1,0.459375,0,156471296
0.5,20.0,0.153125,0,156471296
0.5,27.3,0.4578125,0,156471296
0.3,11.1,0.3046875,0,156471296
0.3,11.1,0.153125,0,156471296
0.5,27.3,0.3046875,0,156471296
0.3,11.1,0.30625,0,156471296
0.3,20.0,0.459375,0,156471296
0.3,36.4,0.30625,0,156471296
0.8,27.3,0.30625,0,156471296
0.8,20.0,0.3046875,0,156471296
0.5,36.4,0.459375,0,156471296
0.5,12.5,0.30625,0,156471296
0.5,22.2,0.459375,0,156471296
0.3,18.2,0.153125,0,156471296
0.3,33.3,0.459375,0,156471296
0.6,27.3,0.459375,0,156471296
0.5,30.0,0.30625,0,156471296
0.6,20.0,0.459375,0,156471296
0.2,11.1,0.153125,0,156471296
0.5,30.0,0.459375,0,156471296
0.3,27.3,0.3046875,0,156471296
0.5,11.1,0.303125,0,156471296
0.2,22.2,0.3046875,0,156471296
0.9,36.4,0.459375,0,156471296
0.3,20.0,0.30625,0,156471296
0.6,30.0,0.4578125,0,156471296
0.3,27.3,0.30625,0,156471296
0.5,22.2,0.4578125,0,156471296
0.5,22.2,0.30625,0,156471296
0.3,27.3,0.3046875,0,156471296
0.8,33.3,0.30625,0,156471296
0.2,0.0,0.30625,0,156471296
0.3,20.0,0.30625,0,156471296
0.3,20.0,0.3046875,0,156471296
0.5,22.2,0.3046875,0,156471296
0.3,11.1,0.4578125,0,156471296
0.2,12.5,0.3046875,0,156471296
0.5,20.0,0.303125,0,156471296
0.6,20.0,0.1515625,0,156471296
0.3,11.1,0.3046875,0,156471296
0.2,20.0,0.6109375,0,156471296
0.8,36.4,0.30625,0,156471296
0.5,30.0,0.4578125,0,156471296
0.3,11.1,0.30625,0,156471296
0.2,20.0,0.153125,0,156471296
0.5,12.5,0.459375,0,156471296
0.5,27.3,0.4546875,0,156471296
0.6,27.3,0.153125,0,156471296
0.6,30.0,0.30625,0,156471296
0.5,30.0,0.4578125,0,156471296
0.5,20.0,0.3046875,0,156471296
0.3,22.2,0.459375,0,156471296
0.6,30.0,0.30625,0,156471296
0.2,20.0,0.4578125,0,156471296
0.5,22.2,0.3046875,0,156471296
