Bytes_sent,Bytes_received
90329088,0
91009024,0
91668480,0
92409856,0
93102080,0
93986816,0
94756864,0
95424512,0
96108544,0
96759808,0
97443840,0
98201600,0
99082240,0
99704832,0
100413440,0
101236736,0
101855232,0
102539264,0
103092224,0
103649280,0
104222720,0
104906752,0
105664512,0
106283008,0
107024384,0
107847680,0
108486656,0
109432832,0
110272512,0
111095808,0
111816704,0
112562176,0
113397760,0
114216960,0
114872320,0
115527680,0
116244480,0
116961280,0
117567488,0
118153216,0
118820864,0
119681024,0
120479744,0
121225216,0
121962496,0
122687488,0
123531264,0
124248064,0
124870656,0
125620224,0
126275584,0
127033344,0
127787008,0
128303104,0
128925696,0
129613824,0
130433024,0
131371008,0
132141056,0
132988928,0
133713920,0
134569984,0
135221248,0
136089600,0
136970240,0
137744384,0
138477568,0
139046912,0
139825152,0
140619776,0
141422592,0
142192640,0
142979072,0
143687680,0
144527360,0
145240064,0
146100224,0
146841600,0
147656704,0
148389888,0
149176320,0
149876736,0
150552576,0
151334912,0
152190976,0
152932352,0
153849856,0
154718208,0
155418624,0
156114944,0
156856320,0
157638656,0
158400512,0
159072256,0
159633408,0
160305152,0
160989184,0
161808384,0
162570240,0
163328000,0
164052992,0
164855808,0
165646336,0
166572032,0
167264256,0
168022016,0
168804352,0
169594880,0
170487808,0
171261952,0
171986944,0
172638208,0
173281280,0
174010368,0
174727168,0
175480832,0
176254976,0
176844800,0
177565696,0
178380800,0
179089408,0
179978240,0
180842496,0
181694464,0
182509568,0
183263232,0
184074240,0
184889344,0
185749504,0
186400768,0
186994688,0
187645952,0
188268544,0
189124608,0
189984768,0
190836736,0
191508480,0
192405504,0
193200128,0
193896448,0
194506752,0
195272704,0
196149248,0
196730880,0
197414912,0
198213632,0
198955008,0
199589888,0
200351744,0
201154560,0
201797632,0
202735616,0
203534336,0
204382208,0
205152256,0
205869056,0
206737408,0
207572992,0
208216064,0
208973824,0
209678336,0
210378752,0
211202048,0
211976192,0
212676608,0
213450752,0
214171648,0
214835200,0
215588864,0
216358912,0
217014272,0
217632768,0
218267648,0
218906624,0
219426816,0
220229632,0
221052928,0
221667328,0
222400512,0
222957568,0
223834112,0
224698368,0
225394688,0
226234368,0
226897920,0
227549184,0
228208640,0
228937728,0
229732352,0
230600704,0
231374848,0
232140800,0
232824832,0
233586688,0
234332160,0
235081728,0
235786240,0
236437504,0
237187072,0
237854720,0
238460928,0
239091712,0
239767552,0
240443392,0
241135616,0
241786880,0
242597888,0
243384320,0
244178944,0
244924416,0
245678080,0
246505472,0
247177216,0
247959552,0
248766464,0
249561088,0
250372096,0
251154432,0
251699200,0
252293120,0
253034496,0
253763584,0
254369792,0
254902272,0
255512576,0
256323584,0
257323008,0
258129920,0
259018752,0
259776512,0
260521984,0
261263360,0
261890048,0
262737920,0
263438336,0
264265728,0
265056256,0
265818112,0
266559488,0
267264000,0
267931648,0
268587008,0
269205504,0
269791232,0
270385152,0
271040512,0
271826944,0
272543744,0
273125376,0
273670144,0
274579456,0
275415040,0
276189184,0
276934656,0
277651456,0
278335488,0
279068672,0
279842816,0
280465408,0
281079808,0
281591808,0
282165248,0
282755072,0
283570176,0
284393472,0
285122560,0
285896704,0
286720000,0
287473664,0
288280576,0
289026048,0
289767424,0
290553856,0
291127296,0
291827712,0
292409344,0
293044224,0
293761024,0
294490112,0
295321600,0
295989248,0
296718336,0
297353216,0
297906176,0
298504192,0
299155456,0
299835392,0
300498944,0
301060096,0
301744128,0
302419968,0
303190016,0
303910912,0
304766976,0
305561600,0
306348032,0
307060736,0
307785728,0
308662272,0
309473280,0
310198272,0
310849536,0
311312384,0
312045568,0
312889344,0
313589760,0
314224640,0
314978304,0
315715584,0
316477440,0
317247488,0
318025728,0
318758912,0
319410176,0
320114688,0
320839680,0
321662976,0
322441216,0
323297280,0
324096000,0
324898816,0
325455872,0
326107136,0
326807552,0
327593984,0
328413184,0
329183232,0
329949184,0
330690560,0
331493376,0
332189696,0
332812288,0
333393920,0
334090240,0
334868480,0
335683584,0
336347136,0
337100800,0
337842176,0
338513920,0
339288064,0
340176896,0
340832256,0
341549056,0
342384640,0
343199744,0
344043520,0
344899584,0
345681920,0
346460160,0
347189248,0
347897856,0
348758016,0
349601792,0
350257152,0
351027200,0
351805440,0
352395264,0
352972800,0
353566720,0
354213888,0
354832384,0
355504128,0
356294656,0
357060608,0
357789696,0
358576128,0
359325696,0
359886848,0
360460288,0
361058304,0
361934848,0
362758144,0
363393024,0
364183552,0
364863488,0
365576192,0
366436352,0
367099904,0
367747072,0
368463872,0
369299456,0
369926144,0
370585600,0
371298304,0
371986432,0
372609024,0
373313536,0
374046720,0
374710272,0
375312384,0
375898112,0
376500224,0
377081856,0
377610240,0
378224640,0
378814464,0
379584512,0
380407808,0
381140992,0
382066688,0
382947328,0
383782912,0
384643072,0
385568768,0
386232320,0
386891776,0
387584000,0
388296704,0
389087232,0
389885952,0
390623232,0
391397376,0
392048640,0
392679424,0
