CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,20.512820512801454,0,0.041373707259482764
0.0,0.0,21.621621621633093,0,0.041373707259482764
0.0,0.0,15.942028985507758,0,0.041373707259482764
0.0,0.0,21.62162162162396,0,0.041373707259482764
0.0,0.0,23.287671232870206,0,0.041373707259482764
0.0,0.0,20.33898305084856,0,0.041373707259482764
0.0,0.0,19.999999999990525,0,0.041373707259482764
0.0,0.0,18.750000000008438,0,0.041373707259482764
0.0,0.0,19.76744186046333,0,0.041373707259482764
0.0,0.0,22.972972972967316,0,0.041373707259482764
0.0,0.0,16.53543307086326,0,0.041373707259482764
0.0,0.0,16.8421052631652,0,0.041373707259482764
0.0,0.0,20.00000000000769,0,0.041373707259482764
0.0,0.0,19.354838709664794,0,0.041373707259482764
0.0,0.0,14.406779661014427,0,0.041373707259482764
0.0,0.0,20.224719101130074,0,0.041373707259482764
0.0,0.0,24.59016393444059,0,0.041373707259482764
0.0,0.0,23.188405797094195,0,0.041373707259482764
0.0,0.0,23.61111111109957,0,0.041373707259482764
0.0,0.0,21.794871794878148,0,0.041373707259482764
0.0,0.0,22.500000000010836,0,0.041373707259482764
0.0,0.0,20.253164556957447,0,0.041373707259482764
0.0,0.0,22.85714285712772,0,0.041373707259482764
0.0,0.0,20.00000000001912,0,0.041373707259482764
0.0,0.0,23.99999999999568,0,0.041373707259482764
0.0,0.0,20.312500000002846,0,0.041373707259482764
0.0,0.0,19.999999999998273,0,0.041373707259482764
0.0,0.0,19.753086419752027,0,0.041373707259482764
0.0,0.0,23.170731707322844,0,0.041373707259482764
0.0,0.0,21.05263157893664,0,0.041373707259482764
0.0,0.0,22.388059701502,0,0.041373707259482764
0.0,0.0,20.253164556957973,0,0.041373707259482764
0.0,0.0,22.36842105264078,0,0.041373707259482764
0.0,0.0,22.22222222220709,0,0.041373707259482764
0.0,0.0,23.61111111112183,0,0.041373707259482764
0.0,0.0,22.388059701484814,0,0.041373707259482764
0.0,0.0,20.512820512821587,0,0.041373707259482764
0.0,0.0,20.253164556962183,0,0.041373707259482764
0.0,0.0,17.58241758242263,0,0.041373707259482764
0.0,0.0,18.604651162790507,0,0.041373707259482764
0.0,0.0,19.23076923076776,0,0.041373707259482764
0.0,0.0,23.076923076921815,0,0.041373707259482764
0.0,0.0,20.77922077922838,0,0.041373707259482764
0.0,0.0,23.529411764692238,0,0.041373707259482764
0.0,0.0,21.686746987962117,0,0.041373707259482764
0.0,0.0,21.249999999995225,0,0.041373707259482764
0.0,0.0,21.4285714285694,0,0.041373707259482764
0.0,0.0,22.222222222219976,0,0.041373707259482764
0.0,0.0,22.66666666665924,0,0.041373707259482764
0.0,0.0,19.512195121964112,0,0.041373707259482764
0.0,0.0,20.87912087911472,0,0.041373707259482764
0.0,0.0,23.287671232875645,0,0.041373707259482764
0.0,0.0,23.529411764715718,0,0.041373707259482764
0.0,0.0,23.28767123287474,0,0.041373707259482764
0.0,0.0,21.794871794870325,0,0.041373707259482764
0.0,0.0,21.052631578945302,0,0.041373707259482764
0.0,0.0,21.17647058823441,0,0.041373707259482764
0.0,0.0,21.333333333335897,0,0.041373707259482764
0.0,0.0,19.753086419742495,0,0.041373707259482764
0.0,0.0,18.367346938780067,0,0.041373707259482764
0.0,0.0,21.24999999999862,0,0.041373707259482764
0.0,0.0,16.98113207547639,0,0.041373707259482764
0.0,0.0,20.588235294105107,0,0.041373707259482764
0.0,0.0,20.512820512830313,0,0.041373707259482764
0.0,0.0,22.077922077918316,0,0.041373707259482764
0.0,0.0,22.077922077933895,0,0.041373707259482764
0.0,0.0,20.987654320971735,0,0.041373707259482764
0.0,0.0,18.68131868132685,0,0.041373707259482764
0.0,0.0,19.753086419761058,0,0.041373707259482764
0.0,0.0,21.249999999987086,0,0.041373707259482764
0.0,0.0,21.917808219187467,0,0.041373707259482764
0.0,0.0,21.333333333330984,0,0.041373707259482764
0.0,0.0,16.296296296298813,0,0.041373707259482764
0.0,0.0,18.987341772140034,0,0.041373707259482764
0.0,0.0,20.98765432099363,0,0.041373707259482764
0.0,0.0,22.97297297297173,0,0.041373707259482764
0.0,0.0,22.2222222222356,0,0.041373707259482764
0.0,0.0,23.076923076902055,0,0.041373707259482764
0.0,0.0,21.42857142858025,0,0.041373707259482764
0.0,0.0,22.666666666666273,0,0.041373707259482764
0.0,0.0,21.91780821917275,0,0.041373707259482764
0.0,0.0,23.376623376621435,0,0.041373707259482764
0.0,0.0,22.535211267619815,0,0.041373707259482764
0.0,0.0,20.512820512814113,0,0.041373707259482764
0.0,0.0,22.535211267606055,0,0.041373707259482764
0.0,0.0,18.446601941742575,0,0.041373707259482764
0.0,0.0,17.28395061728276,0,0.041373707259482764
0.0,0.0,22.077922077933486,0,0.041373707259482764
0.0,0.0,17.391304347823066,0,0.041373707259482764
0.0,0.0,23.18840579710088,0,0.041373707259482764
0.0,0.0,15.454545454541908,0,0.041373707259482764
0.0,0.0,20.98765432099833,0,0.041373707259482764
0.0,0.0,20.48192771084265,0,0.041373707259482764
0.0,0.0,19.99999999999729,0,0.041373707259482764
0.0,0.0,22.3684210526268,0,0.041373707259482764
0.0,0.0,18.82352941177405,0,0.041373707259482764
0.0,0.0,22.972972972967757,0,0.041373707259482764
0.0,0.0,21.621621621609968,0,0.041373707259482764
0.0,0.0,20.000000000008715,0,0.041373707259482764
0.0,0.0,20.731707317072242,0,0.041373707259482764
0.0,0.0,20.731707317081433,0,0.041373707259482764
0.0,0.0,23.61111111109491,0,0.041373707259482764
0.0,0.0,21.62162162163226,0,0.041373707259482764
0.0,0.0,16.39344262294679,0,0.041373707259482764
0.0,0.0,17.307692307701057,0,0.041373707259482764
0.0,0.0,22.857142857123367,0,0.041373707259482764
0.0,0.0,20.40816326531062,0,0.041373707259482764
0.0,0.0,21.875000000006484,0,0.041373707259482764
0.0,0.0,22.85714285713729,0,0.041373707259482764
0.0,0.0,19.540229885059123,0,0.041373707259482764
0.0,0.0,16.32653061224185,0,0.041373707259482764
0.0,0.0,16.29629629629929,0,0.041373707259482764
0.0,0.0,22.222222222223046,0,0.041373707259482764
0.0,0.0,18.99999999999497,0,0.041373707259482764
0.0,0.0,19.51219512195088,0,0.041373707259482764
0.0,0.0,20.481927710850346,0,0.041373707259482764
0.0,0.0,22.388059701490512,0,0.041373707259482764
0.0,0.0,21.333333333332195,0,0.041373707259482764
0.0,0.0,21.333333333332195,0,0.041373707259482764
0.0,0.0,21.62162162163226,0,0.041373707259482764
0.0,0.0,23.611111111094445,0,0.041373707259482764
0.0,0.0,19.999999999997346,0,0.041373707259482764
0.0,0.0,23.37662337663318,0,0.041373707259482764
0.0,0.0,23.43750000000007,0,0.041373707259482764
0.0,0.0,22.857142857134214,0,0.041373707259482764
0.0,0.0,24.637681159423096,0,0.041373707259482764
0.0,0.0,20.253164556969402,0,0.041373707259482764
0.0,0.0,23.28767123287474,0,0.041373707259482764
0.0,0.0,21.6216216216183,0,0.041373707259482764
0.0,0.0,21.333333333346697,0,0.041373707259482764
0.0,0.0,22.53521126759684,0,0.041373707259482764
0.0,0.0,22.22222222222288,0,0.041373707259482764
0.0,0.0,23.287671232870657,0,0.041373707259482764
0.0,0.0,19.73684210526557,0,0.041373707259482764
0.0,0.0,22.535211267599742,0,0.041373707259482764
0.0,0.0,20.987654320987243,0,0.041373707259482764
0.0,0.0,21.62162162162894,0,0.041373707259482764
0.0,0.0,20.481927710841894,0,0.041373707259482764
0.0,0.0,23.37662337661681,0,0.041373707259482764
0.0,0.0,21.73913043479586,0,0.041373707259482764
0.0,0.0,22.4999999999956,0,0.041373707259482764
0.0,0.0,21.250000000010946,0,0.041373707259482764
0.0,0.0,23.188405797082346,0,0.041373707259482764
0.0,0.0,18.181818181824127,0,0.041373707259482764
0.0,0.0,22.222222222218715,0,0.041373707259482764
0.0,0.0,22.05882352939864,0,0.041373707259482764
0.0,0.0,25.000000000009926,0,0.041373707259482764
0.0,0.0,21.250000000010946,0,0.041373707259482764
0.0,0.0,16.54135338345325,0,0.041373707259482764
0.0,0.0,19.99999999999787,0,0.041373707259482764
0.0,0.0,22.368421052627493,0,0.041373707259482764
0.0,0.0,22.66666666667998,0,0.041373707259482764
0.0,0.0,21.686746987948425,0,0.041373707259482764
0.0,0.0,21.917808219185577,0,0.041373707259482764
0.0,0.0,23.287671232860845,0,0.041373707259482764
0.0,0.0,24.590163934440053,0,0.041373707259482764
0.0,0.0,21.951219512188274,0,0.041373707259482764
0.0,0.0,22.857142857140712,0,0.041373707259482764
0.0,0.0,19.999999999997993,0,0.041373707259482764
0.0,0.0,22.66666666667354,0,0.041373707259482764
0.0,0.0,22.077922077922796,0,0.041373707259482764
0.0,0.0,18.260869565221334,0,0.041373707259482764
0.0,0.0,18.085106382974935,0,0.041373707259482764
0.0,0.0,23.88059701492927,0,0.041373707259482764
0.0,0.0,23.18840579710766,0,0.041373707259482764
0.0,0.0,23.611111111093045,0,0.041373707259482764
0.0,0.0,21.052631578957506,0,0.041373707259482764
0.0,0.0,24.999999999995822,0,0.041373707259482764
0.0,0.0,19.14893617021016,0,0.041373707259482764
0.0,0.0,22.222222222220687,0,0.041373707259482764
0.0,0.0,21.917808219187467,0,0.041373707259482764
0.0,0.0,22.82608695652026,0,0.041373707259482764
0.0,0.0,23.61111111111566,0,0.041373707259482764
0.0,0.0,21.518987341758226,0,0.041373707259482764
0.0,0.0,20.779220779229217,0,0.041373707259482764
0.0,0.0,18.103448275858142,0,0.041373707259482764
0.0,0.0,20.987654320995915,0,0.041373707259482764
0.0,0.0,20.512820512820362,0,0.041373707259482764
0.0,0.0,22.857142857138218,0,0.041373707259482764
0.0,0.0,19.76744186046431,0,0.041373707259482764
0.0,0.0,22.058823529408908,0,0.041373707259482764
0.0,0.0,24.657534246569316,0,0.041373707259482764
0.0,0.0,21.794871794879487,0,0.041373707259482764
0.0,0.0,21.794871794871515,0,0.041373707259482764
0.0,0.0,21.917808219174695,0,0.041373707259482764
0.0,0.0,24.28571428571278,0,0.041373707259482764
0.0,0.0,20.454545454553053,0,0.041373707259482764
0.0,0.0,21.052631578945793,0,0.041373707259482764
0.0,0.0,17.647058823532863,0,0.041373707259482764
0.0,0.0,17.50000000000397,0,0.041373707259482764
0.0,0.0,17.346938775497645,0,0.041373707259482764
0.0,0.0,17.757009345797954,0,0.041373707259482764
0.0,0.0,19.31818181818294,0,0.041373707259482764
0.0,0.0,24.285714285717678,0,0.041373707259482764
0.0,0.0,21.621621621609425,0,0.041373707259482764
0.0,0.0,22.535211267611693,0,0.041373707259482764
0.0,0.0,23.28767123287778,0,0.041373707259482764
0.0,0.0,20.77922077921752,0,0.041373707259482764
0.0,0.0,21.333333333328685,0,0.041373707259482764
0.0,0.0,25.000000000015348,0,0.041373707259482764
0.0,0.0,21.3333333333303,0,0.041373707259482764
0.0,0.0,22.535211267601998,0,0.041373707259482764
0.0,0.0,24.242424242418043,0,0.041373707259482764
0.0,0.0,23.611111111122653,0,0.041373707259482764
0.0,0.0,21.333333333330174,0,0.041373707259482764
0.0,0.0,22.666666666663357,0,0.041373707259482764
0.0,0.0,23.287671232872018,0,0.041373707259482764
0.0,0.0,22.535211267606055,0,0.041373707259482764
0.0,0.0,20.987654320990824,0,0.041373707259482764
0.0,0.0,22.368421052633966,0,0.041373707259482764
0.0,0.0,21.05263157894422,0,0.041373707259482764
0.0,0.0,23.611111111109878,0,0.041373707259482764
0.0,0.0,21.333333333342225,0,0.041373707259482764
0.0,0.0,19.7802197802154,0,0.041373707259482764
0.0,0.0,24.324324324331748,0,0.041373707259482764
0.0,0.0,18.7499999999864,0,0.041373707259482764
0.0,0.0,26.4705882353002,0,0.041373707259482764
0.0,0.0,20.879120879116744,0,0.041373707259482764
0.0,0.0,22.340425531921504,0,0.041373707259482764
0.0,0.0,22.666666666664216,0,0.041373707259482764
0.0,0.0,23.07692307691652,0,0.041373707259482764
0.0,0.0,26.22950819672517,0,0.041373707259482764
0.0,0.0,21.518987341779255,0,0.041373707259482764
0.0,0.0,23.17073170731312,0,0.041373707259482764
0.0,0.0,21.052631578945537,0,0.041373707259482764
0.0,0.0,20.512820512818223,0,0.041373707259482764
0.0,0.0,19.354838709682646,0,0.041373707259482764
0.0,0.0,20.547945205480573,0,0.041373707259482764
0.0,0.0,23.684210526313464,0,0.041373707259482764
0.0,0.0,24.242424242421176,0,0.041373707259482764
0.0,0.0,22.222222222227487,0,0.041373707259482764
0.0,0.0,20.512820512819857,0,0.041373707259482764
0.0,0.0,22.222222222226314,0,0.041373707259482764
0.0,0.0,22.85714285713004,0,0.041373707259482764
0.0,0.0,20.00000000000695,0,0.041373707259482764
0.0,0.0,20.454545454542153,0,0.041373707259482764
0.0,0.0,21.250000000009436,0,0.041373707259482764
0.0,0.0,24.324324324308026,0,0.041373707259482764
0.0,0.0,19.753086419761903,0,0.041373707259482764
0.0,0.0,22.535211267606055,0,0.041373707259482764
0.0,0.0,22.05882352940882,0,0.041373707259482764
0.0,0.0,23.529411764699,0,0.041373707259482764
0.0,0.0,20.000000000010367,0,0.041373707259482764
0.0,0.0,20.481927710839845,0,0.041373707259482764
0.0,0.0,20.408163265309764,0,0.041373707259482764
0.0,0.0,15.84158415840432,0,0.041373707259482764
0.0,0.0,25.000000000012154,0,0.041373707259482764
0.0,0.0,21.73913043477625,0,0.041373707259482764
0.0,0.0,20.930232558146876,0,0.041373707259482764
0.0,0.0,22.85714285712679,0,0.041373707259482764
0.0,0.0,22.7272727272832,0,0.041373707259482764
0.0,0.0,26.984126984129453,0,0.041373707259482764
0.0,0.0,20.779220779227682,0,0.041373707259482764
0.0,0.0,23.61111111109724,0,0.041373707259482764
0.0,0.0,23.94366197184201,0,0.041373707259482764
0.0,0.0,22.388059701490256,0,0.041373707259482764
0.0,0.0,19.99999999999467,0,0.041373707259482764
0.0,0.0,23.287671232875333,0,0.041373707259482764
0.0,0.0,21.686746987962348,0,0.041373707259482764
0.0,0.0,22.499999999998316,0,0.041373707259482764
0.0,0.0,20.833333333329797,0,0.041373707259482764
0.0,0.0,22.666666666663964,0,0.041373707259482764
0.0,0.0,22.058823529420092,0,0.041373707259482764
0.0,0.0,24.999999999986382,0,0.041373707259482764
0.0,0.0,23.68421052631136,0,0.041373707259482764
0.0,0.0,23.17073170732485,0,0.041373707259482764
0.0,0.0,20.000000000009237,0,0.041373707259482764
0.0,0.0,19.999999999998224,0,0.041373707259482764
0.0,0.0,16.379310344823963,0,0.041373707259482764
0.0,0.0,17.142857142854833,0,0.041373707259482764
0.0,0.0,22.368421052637633,0,0.041373707259482764
0.0,0.0,23.611111111107792,0,0.041373707259482764
0.0,0.0,22.727272727270254,0,0.041373707259482764
0.0,0.0,20.83333333333134,0,0.041373707259482764
0.0,0.0,21.53846153846332,0,0.041373707259482764
0.0,0.0,19.565217391301324,0,0.041373707259482764
0.0,0.0,20.930232558134694,0,0.041373707259482764
0.0,0.0,19.512195121959333,0,0.041373707259482764
0.0,0.0,21.51898734177131,0,0.041373707259482764
0.0,0.0,20.731707317069368,0,0.041373707259482764
0.0,0.0,17.97752808988432,0,0.041373707259482764
0.0,0.0,21.686746987964206,0,0.041373707259482764
0.0,0.0,19.999999999996447,0,0.041373707259482764
0.0,0.0,22.66666666667508,0,0.041373707259482764
0.0,0.0,22.666666666662245,0,0.041373707259482764
0.0,0.0,24.324324324317733,0,0.041373707259482764
0.0,0.0,18.823529411764333,0,0.041373707259482764
0.0,0.0,21.12676056339232,0,0.041373707259482764
0.0,0.0,20.23809523809268,0,0.041373707259482764
0.0,0.0,20.238095238090605,0,0.041373707259482764
0.0,0.0,24.657534246570304,0,0.041373707259482764
0.0,0.0,21.250000000009436,0,0.041373707259482764
0.0,0.0,19.999999999996238,0,0.041373707259482764
0.0,0.0,19.565217391311567,0,0.041373707259482764
0.0,0.0,22.222222222208188,0,0.041373707259482764
0.0,0.0,21.518987341780143,0,0.041373707259482764
0.0,0.0,18.88888888888661,0,0.041373707259482764
0.0,0.0,21.686746987951476,0,0.041373707259482764
0.0,0.0,18.390804597696494,0,0.041373707259482764
0.0,0.0,21.428571428577712,0,0.041373707259482764
0.0,0.0,20.253164556962183,0,0.041373707259482764
0.0,0.0,23.28767123286944,0,0.041373707259482764
0.0,0.0,21.333333333335176,0,0.041373707259482764
0.0,0.0,18.947368421058144,0,0.041373707259482764
0.0,0.0,17.999999999994117,0,0.041373707259482764
0.0,0.0,22.66666666666971,0,0.041373707259482764
0.0,0.0,23.287671232874285,0,0.041373707259482764
0.0,0.0,24.615384615394873,0,0.041373707259482764
0.0,0.0,22.72727272727302,0,0.041373707259482764
0.0,0.0,23.45679012344912,0,0.041373707259482764
0.0,0.0,23.287671232873834,0,0.041373707259482764
0.0,0.0,18.750000000003663,0,0.041373707259482764
0.0,0.0,23.076923076925038,0,0.041373707259482764
0.0,0.0,19.999999999998863,0,0.041373707259482764
0.0,0.0,19.512195121950207,0,0.041373707259482764
0.0,0.0,20.930232558135383,0,0.041373707259482764
0.0,0.0,19.780219780225323,0,0.041373707259482764
0.0,0.0,18.749999999998334,0,0.041373707259482764
0.0,0.0,15.827338129497925,0,0.041373707259482764
0.0,0.0,19.23076923076608,0,0.041373707259482764
0.0,0.0,19.565217391307907,0,0.041373707259482764
0.0,0.0,20.481927710845106,0,0.041373707259482764
0.0,0.0,22.222222222215642,0,0.041373707259482764
0.0,0.0,19.04761904761634,0,0.041373707259482764
0.0,0.0,19.101123595501427,0,0.041373707259482764
0.0,0.0,22.500000000008793,0,0.041373707259482764
0.0,0.0,20.25316455696075,0,0.041373707259482764
0.0,0.0,20.512820512816354,0,0.041373707259482764
0.0,0.0,22.07792207791722,0,0.041373707259482764
0.0,0.0,21.79487179488546,0,0.041373707259482764
0.0,0.0,19.626168224290165,0,0.041373707259482764
0.0,0.0,23.376623376634043,0,0.041373707259482764
0.0,0.0,20.930232558137806,0,0.041373707259482764
0.0,0.0,22.368421052638688,0,0.041373707259482764
0.0,0.0,22.077922077907626,0,0.041373707259482764
0.0,0.0,21.250000000009813,0,0.041373707259482764
0.0,0.0,19.767441860460064,0,0.041373707259482764
0.0,0.0,21.052631578948844,0,0.041373707259482764
0.0,0.0,22.6666666666601,0,0.041373707259482764
0.0,0.0,19.230769230779362,0,0.041373707259482764
0.0,0.0,22.077922077923343,0,0.041373707259482764
0.0,0.0,20.987654320982458,0,0.041373707259482764
0.0,0.0,22.222222222230993,0,0.041373707259482764
0.0,0.0,21.794871794865077,0,0.041373707259482764
0.0,0.0,20.512820512820046,0,0.041373707259482764
0.0,0.0,22.535211267604225,0,0.041373707259482764
0.0,0.0,22.388059701505327,0,0.041373707259482764
0.0,0.0,25.757575757561273,0,0.041373707259482764
0.0,0.0,21.917808219188135,0,0.041373707259482764
0.0,0.0,21.951219512188064,0,0.041373707259482764
0.0,0.0,18.60465116280065,0,0.041373707259482764
0.0,0.0,21.17647058822068,0,0.041373707259482764
0.0,0.0,19.3877551020478,0,0.041373707259482764
0.0,0.0,18.88888888888452,0,0.041373707259482764
0.0,0.0,16.528925619840198,0,0.041373707259482764
0.0,0.0,14.843749999996643,0,0.041373707259482764
0.0,0.0,16.806722689073332,0,0.041373707259482764
0.0,0.0,17.708333333338405,0,0.041373707259482764
0.0,0.0,19.999999999996447,0,0.041373707259482764
0.0,0.0,20.833333333345585,0,0.041373707259482764
0.0,0.0,23.611111111093564,0,0.041373707259482764
0.0,0.0,20.00000000001137,0,0.041373707259482764
0.0,0.0,21.111111111103988,0,0.041373707259482764
0.0,0.0,20.987654320997965,0,0.041373707259482764
0.0,0.0,23.188405797084258,0,0.041373707259482764
0.0,0.0,22.36842105264078,0,0.041373707259482764
0.0,0.0,20.238095238094715,0,0.041373707259482764
0.0,0.0,22.368421052638492,0,0.041373707259482764
0.0,0.0,17.97752808987546,0,0.041373707259482764
0.0,0.0,22.972972972980315,0,0.041373707259482764
0.0,0.0,18.18181818181327,0,0.041373707259482764
0.0,0.0,17.69911504425225,0,0.041373707259482764
0.0,0.0,18.627450980397935,0,0.041373707259482764
0.0,0.0,18.749999999988805,0,0.041373707259482764
0.0,0.0,20.7317073170794,0,0.041373707259482764
0.0,0.0,19.04761904762086,0,0.041373707259482764
0.0,0.0,23.611111111114262,0,0.041373707259482764
0.0,0.0,20.51282051280589,0,0.041373707259482764
0.0,0.0,21.621621621636415,0,0.041373707259482764
0.0,0.0,21.33333333333381,0,0.041373707259482764
0.0,0.0,20.253164556959042,0,0.041373707259482764
0.0,0.0,20.987654320983193,0,0.041373707259482764
0.0,0.0,21.917808219185495,0,0.041373707259482764
0.0,0.0,20.23809523809129,0,0.041373707259482764
0.0,0.0,22.535211267593652,0,0.041373707259482764
0.0,0.0,21.91780821918643,0,0.041373707259482764
0.0,0.0,20.23809523809677,0,0.041373707259482764
0.0,0.0,20.481927710849334,0,0.041373707259482764
0.0,0.0,22.72727272726546,0,0.041373707259482764
0.0,0.0,19.753086419754343,0,0.041373707259482764
0.0,0.0,18.888888888895064,0,0.041373707259482764
0.0,0.0,22.368421052629166,0,0.041373707259482764
0.0,0.0,23.437499999981924,0,0.041373707259482764
0.0,0.0,21.428571428583272,0,0.041373707259482764
0.0,0.0,19.791666666669872,0,0.041373707259482764
0.0,0.0,20.253164556959295,0,0.041373707259482764
0.0,0.0,20.00000000000406,0,0.041373707259482764
0.0,0.0,16.10169491524346,0,0.041373707259482764
0.0,0.0,20.930232558148603,0,0.041373707259482764
0.0,0.0,17.592592592589618,0,0.041373707259482764
0.0,0.0,20.879120879125033,0,0.041373707259482764
0.0,0.0,18.749999999987455,0,0.041373707259482764
0.0,0.0,21.621621621632002,0,0.041373707259482764
0.0,0.0,20.224719101120204,0,0.041373707259482764
0.0,0.0,19.047619047625894,0,0.041373707259482764
0.0,0.0,20.689655172411257,0,0.041373707259482764
0.0,0.0,22.66666666666654,0,0.041373707259482764
0.0,0.0,16.216216216214868,0,0.041373707259482764
0.0,0.0,16.21621621621747,0,0.041373707259482764
0.0,0.0,19.00000000000017,0,0.041373707259482764
0.0,0.0,18.68131868131697,0,0.041373707259482764
0.0,0.0,21.794871794862928,0,0.041373707259482764
0.0,0.0,21.333333333343035,0,0.041373707259482764
0.0,0.0,21.839080459766624,0,0.041373707259482764
0.0,0.0,21.95121951220518,0,0.041373707259482764
0.0,0.0,20.202020202022954,0,0.041373707259482764
0.0,0.0,15.573770491794647,0,0.041373707259482764
0.0,0.0,20.430107526885962,0,0.041373707259482764
0.0,0.0,16.99999999999588,0,0.041373707259482764
0.0,0.0,15.384615384619869,0,0.041373707259482764
0.0,0.0,17.307692307690864,0,0.041373707259482764
0.0,0.0,17.708333333331545,0,0.041373707259482764
0.0,0.0,19.41747572815061,0,0.041373707259482764
0.0,0.0,20.930232558145835,0,0.041373707259482764
0.0,0.0,19.587628865975923,0,0.041373707259482764
0.0,0.0,16.52173913044095,0,0.041373707259482764
0.0,0.0,15.068493150686527,0,0.041373707259482764
0.0,0.0,15.652173913041523,0,0.041373707259482764
0.0,0.0,20.22471910111764,0,0.041373707259482764
0.0,0.0,21.73913043478413,0,0.041373707259482764
0.0,0.0,24.324324324332213,0,0.041373707259482764
0.0,0.0,22.077922077918508,0,0.041373707259482764
0.0,0.0,16.521739130431076,0,0.041373707259482764
0.0,0.0,19.512195121950207,0,0.041373707259482764
0.0,0.0,22.857142857147206,0,0.041373707259482764
0.0,0.0,22.077922077924324,0,0.041373707259482764
0.0,0.0,23.287671232860205,0,0.041373707259482764
0.0,0.0,22.85714285715353,0,0.041373707259482764
0.0,0.0,22.97297297296908,0,0.041373707259482764
0.0,0.0,23.611111111125556,0,0.041373707259482764
0.0,0.0,24.242424242418696,0,0.041373707259482764
0.0,0.0,22.222222222221248,0,0.041373707259482764
