CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,9.259259259253167,0,0.08164545137161854
0.0,0.0,13.793103448278227,0,0.08164545137161854
0.0,0.0,17.20430107526816,0,0.08164545137161854
0.0,0.0,11.111111111115278,0,0.08164545137161854
0.0,0.0,11.764705882341953,0,0.08164545137161854
0.0,0.0,8.108108108131983,0,0.08164545137161854
0.6849315068495113,28.571428571425557,19.444444444446145,0,0.0928654397809698
0.0,0.0,10.344827586200813,0,0.0928654397809698
0.0,0.0,22.580645161304222,0,0.0928654397809698
0.0,0.0,7.692307692303225,0,0.0928654397809698
0.0,0.0,9.677419354824957,0,0.0928654397809698
0.0,0.0,10.810810810804998,0,0.0928654397809698
0.9765625000001509,38.46153846150617,20.96774193549267,0,0.0928654397809698
0.27173913043462705,16.66666666668184,13.043478260863118,0,0.0928654397809698
0.0,0.0,15.38461538461673,0,0.0928654397809698
0.0,0.0,19.565217391311535,0,0.0928654397809698
0.0,0.0,9.374999999995003,0,0.0928654397809698
0.0,0.0,11.538461538449557,0,0.0928654397809698
0.8620689655170115,33.3333333333597,19.999999999987683,0,0.0928654397809698
0.3125000000002734,19.999999999921574,12.500000000042633,0,0.09446829526801998
0.0,0.0,9.677419354826732,0,0.09446829526801998
0.4261363636363106,27.272727272752064,12.64367816091066,0,0.09446829526801998
0.7812500000000309,35.71428571426021,17.28395061729413,0,0.09446829526801998
0.0,0.0,6.49350649350194,0,0.09446829526801998
0.5208333333334729,28.571428571435224,14.583333333329003,0,0.09446829526801998
0.19841269841265974,12.499999999993616,13.793103448283635,0,0.09446829526801998
0.0,0.0,14.705882352959247,0,0.09446829526801998
0.8333333333335384,41.176470588272736,16.037735849044562,0,0.09446829526801998
0.49342105263143765,27.272727272692205,14.47368421053926,0,0.09446829526801998
0.2118644067796906,11.111111111121227,14.7540983606468,0,0.09446829526801998
1.0775862068966597,45.45454545453978,19.999999999996383,0,0.09446829526801998
0.0,0.0,19.56521739129649,0,0.09446829526801998
0.2631578947369518,24.999999999951704,8.602150537649706,0,0.09446829526801998
0.9090909090909841,42.105263157929876,17.272727272716292,0,0.09446829526801998
0.0,0.0,5.5555555555511695,0,0.09446829526801998
0.8561643835616062,41.66666666662069,16.000000000012808,0,0.09446829526801998
1.0000000000002842,33.333333333339965,25.352112676055576,0,0.09446829526801998
0.30120481927705217,19.999999999995445,11.627906976746262,0,0.09446829526801998
0.5376344086022368,40.000000000036366,11.235955056171164,0,0.09446829526801998
0.7352941176468984,37.49999999997752,15.094339622647574,0,0.09446829526801998
0.260416666666657,12.50000000001138,17.39130434780943,0,0.09446829526801998
1.1538461538467721,46.153846153842636,19.696969696974655,0,0.09607115075507017
1.1986301369858992,46.66666666663399,20.833333333342626,0,0.09607115075507017
0.0,0.0,7.6923076923009654,0,0.09607115075507017
0.8680555555555063,45.454545454586835,15.068493150674664,0,0.09607115075507017
0.7183908045977903,38.46153846150191,15.116279069778297,0,0.09607115075507017
0.2747252747253146,20.000000000018208,10.989010989003212,0,0.09607115075507017
0.8578431372549055,38.88888888887207,17.475728155343973,0,0.09607115075507017
1.0416666666666075,37.500000000004164,22.857142857142566,0,0.09767400624212035
0.8522727272730596,50.00000000004533,12.76595744679693,0,0.09767400624212035
1.1764705882351056,44.44444444442873,21.686746987961378,0,0.09767400624212035
0.9259259259256967,37.50000000002748,19.512195121939808,0,0.09767400624212035
0.7936507936509412,33.33333333330043,19.3548387096928,0,0.09767400624212035
0.9999999999999819,37.500000000004164,20.77922077921668,0,0.09767400624212035
1.0802469135803008,46.66666666666933,18.749999999999,0,0.09767400624212035
0.6048387096773046,27.2727272727521,18.032786885230777,0,0.09767400624212035
1.0752688172044584,42.10526315788268,21.111111111117374,0,0.09767400624212035
0.6443298969071867,31.250000000000554,15.841584158418183,0,0.09767400624212035
1.0135135135136057,52.941176470565615,15.31531531531901,0,0.09767400624212035
0.7009345794391258,33.33333333333994,17.307692307688995,0,0.09927686172917051
0.0,0.0,7.499999999993872,0,0.09927686172917051
1.363636363635914,54.54545454544783,20.370370370374268,0,0.09927686172917051
1.3257575757578692,53.84615384614989,20.000000000003663,0,0.09927686172917051
1.1597938144329212,47.3684210526427,19.19191919191403,0,0.09927686172917051
0.6944444444443247,38.88888888887517,14.40000000000493,0,0.09927686172917051
0.9900990099011936,39.99999999998521,19.230769230773067,0,0.10087971721622069
0.9057971014488874,33.33333333336368,22.058823529397934,0,0.10087971721622069
1.4492753623196823,53.33333333333641,21.739130434784578,0,0.10087971721622069
1.1666666666666419,43.74999999997363,21.91780821918131,0,0.10087971721622069
1.0309278350515032,47.05882352942314,17.894736842104916,0,0.10087971721622069
0.8849557522122936,44.444444444453325,15.789473684204818,0,0.10087971721622069
0.8027522935778634,38.888888888896595,16.21621621621536,0,0.10087971721622069
0.9803921568631733,36.363636363589606,22.448979591865204,0,0.10087971721622069
1.0937500000000402,43.75000000003969,20.512820512801454,0,0.10087971721622069
1.0869565217390453,37.49999999997752,21.621621621633093,0,0.10087971721622069
0.880281690141065,45.454545454539854,15.942028985507758,0,0.10087971721622069
