CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,9.259259259253167,0,0.0798923281826574
0.0,0.0,13.793103448278227,0,0.0798923281826574
0.0,0.0,17.20430107526816,0,0.0798923281826574
0.0,0.0,11.111111111115278,0,0.0798923281826574
0.0,0.0,11.764705882341953,0,0.0798923281826574
0.0,0.0,8.108108108131983,0,0.0798923281826574
0.8561643835618892,35.71428571428194,19.444444444446145,0,0.08950946110495848
0.0,0.0,10.344827586200813,0,0.08950946110495848
0.0,0.0,22.580645161304222,0,0.08950946110495848
0.0,0.0,7.692307692303225,0,0.08950946110495848
0.0,0.0,9.677419354824957,0,0.08950946110495848
0.0,0.0,10.810810810804998,0,0.08950946110495848
0.7812500000001207,30.769230769204935,20.96774193549267,0,0.08950946110495848
0.27173913043462705,16.66666666668184,13.043478260863118,0,0.08950946110495848
0.0,0.0,15.38461538461673,0,0.08950946110495848
0.0,0.0,19.565217391311535,0,0.08950946110495848
0.0,0.0,9.374999999995003,0,0.08950946110495848
0.0,0.0,11.538461538449557,0,0.08950946110495848
0.6465517241377585,25.00000000001977,19.999999999987683,0,0.08950946110495848
0.6250000000005466,39.99999999984313,12.500000000042633,0,0.08950946110495848
0.0,0.0,9.677419354826732,0,0.08950946110495848
0.28409090909087376,18.18181818183471,12.64367816091066,0,0.08950946110495848
0.7812500000000309,35.71428571426021,17.28395061729413,0,0.08950946110495848
0.0,0.0,6.49350649350194,0,0.08950946110495848
0.5208333333334728,28.571428571435213,14.583333333329003,0,0.08950946110495848
0.3968253968253192,24.999999999987217,13.793103448283635,0,0.08950946110495848
0.0,0.0,14.705882352959247,0,0.08950946110495848
0.5952380952382419,29.411764705909103,16.037735849044562,0,0.08950946110495848
0.6578947368419165,36.363636363589585,14.47368421053926,0,0.08950946110495848
0.21186440677969,11.111111111121195,14.7540983606468,0,0.08950946110495848
1.0775862068966615,45.454545454539854,19.999999999996383,0,0.08950946110495848
0.0,0.0,19.56521739129649,0,0.08950946110495848
0.13157894736847517,12.499999999975783,8.602150537649706,0,0.08950946110495848
0.6818181818182385,31.578947368447427,17.272727272716292,0,0.08950946110495848
0.0,0.0,5.5555555555511695,0,0.08950946110495848
0.8561643835616052,41.66666666662065,16.000000000012808,0,0.08950946110495848
1.000000000000285,33.33333333333999,25.352112676055576,0,0.08950946110495848
0.30120481927705134,19.999999999995385,11.627906976746262,0,0.08950946110495848
