CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.352112676056426,18.18181818181594,15.942028985507758,0,0.3443133943119668
0.4999999999998394,18.750000000002082,21.62162162162396,0,0.3443133943119668
0.5067567567567413,17.647058823532202,23.287671232870206,0,0.3443133943119668
0.6465517241380128,24.999999999996113,20.33898305084856,0,0.3443133943119668
0.0,0.0,19.999999999990525,0,0.3443133943119668
0.47468354430380943,19.999999999987818,18.750000000008438,0,0.3443133943119668
0.2808988764044586,11.7647058823548,19.76744186046333,0,0.3443133943119668
0.6944444444444031,23.529411764709536,22.972972972967316,0,0.3443133943119668
0.5000000000001766,23.809523809530983,16.53543307086326,0,0.3443133943119668
0.5050505050503704,24.99999999998723,16.8421052631652,0,0.3443133943119668
0.4411764705881649,17.647058823518925,20.00000000000769,0,0.3443133943119668
0.5494505494507579,22.222222222242454,19.354838709664794,0,0.3443133943119668
0.3177966101694134,17.647058823532202,14.406779661014427,0,0.34751910528606716
0.5617977528092042,22.22222222221263,20.224719101130074,0,0.35873909369541834
0.9765624999998243,33.33333333331308,24.59016393444059,0,0.3715619375918198
0.357142857142711,12.500000000001387,23.188405797094195,0,0.38438478148822125
0.7142857142858966,23.529411764725207,23.61111111109957,0,0.39560476989757254
0.4807692307690991,17.6470588235204,21.794871794878148,0,0.4068247583069238
0.6329113924050817,22.22222222221438,22.500000000010836,0,0.4068247583069238
0.609756097561182,25.000000000002775,20.253164556957447,0,0.4068247583069238
0.551470588235243,18.750000000015405,22.85714285712772,0,0.4068247583069238
0.22727272727264644,9.090909090898576,20.00000000001912,0,0.4068247583069238
0.5067567567570624,16.666666666669997,23.99999999999568,0,0.4068247583069238
0.6048387096770689,23.076923076921382,20.312500000002846,0,0.4068247583069238
0.5281690140844699,21.428571428573537,19.999999999998273,0,0.4068247583069238
0.468750000000017,18.75000000000201,19.753086419752027,0,0.4068247583069238
0.6172839506173045,21.052631578939767,23.170731707322844,0,0.4068247583069238
0.48076923076938816,18.750000000015405,21.05263157893664,0,0.4068247583069238
0.5434782608693172,19.99999999998585,22.388059701502,0,0.4068247583069238
0.8012820512820801,31.250000000006246,20.253164556957973,0,0.4068247583069238
0.5000000000001331,17.6470588235204,22.36842105264078,0,0.4068247583069238
0.520833333333314,18.750000000015405,22.22222222220709,0,0.41323618025512454
0.7042253521126265,23.529411764693865,23.61111111112183,0,0.4244561686644758
0.7246376811591249,26.666666666670732,22.388059701484814,0,0.435676157073827
0.5000000000001407,18.75000000000201,20.512820512821587,0,0.44529328999612816
0.4573170731707597,18.750000000002082,20.253164556962183,0,0.4549104229184292
0.5681818181818858,24.99999999998723,17.58241758242263,0,0.45811613389252953
0.41666666666661833,18.750000000002082,18.604651162790507,0,0.45811613389252953
0.6493506493504615,26.666666666668206,19.23076923076776,0,0.45811613389252953
0.6250000000001992,22.22222222222654,23.076923076921815,0,0.45811613389252953
0.4999999999998394,18.74999999998876,20.77922077922838,0,0.45811613389252953
0.5434782608696794,18.750000000015405,23.529411764692238,0,0.45811613389252953
0.6250000000000361,22.22222222221263,21.686746987962117,0,0.45811613389252953
0.6410256410258393,23.5294117647096,21.249999999995225,0,0.45811613389252953
0.6944444444439665,26.666666666670732,21.4285714285694,0,0.45811613389252953
0.5208333333334683,18.750000000002082,22.222222222219976,0,0.45811613389252953
0.675675675675655,23.5294117647096,22.66666666665924,0,0.45811613389252953
0.43103448275878076,18.74999999998876,19.512195121964112,0,0.45811613389252953
0.5747126436779205,21.052631578952248,20.87912087911472,0,0.45811613389252953
0.6578947368422983,23.5294117647096,23.287671232875645,0,0.45811613389252953
0.7462686567163217,24.99999999998723,23.529411764715718,0,0.45811613389252953
0.5136986301369602,17.64705882353207,23.28767123287474,0,0.46292470035368005
0.6493506493506532,23.5294117647096,21.794871794870325,0,0.470938977788931
0.4807692307692393,18.750000000002082,21.052631578945302,0,0.4821589661982822
0.5952380952381437,22.222222222226662,21.17647058823441,0,0.4853646771723826
0.4999999999998394,18.749999999990425,21.333333333335897,0,0.4853646771723826
0.46875000000001876,18.75000000001374,19.753086419742495,0,0.4853646771723826
0.5208333333334374,22.22222222221438,18.367346938780067,0,0.4853646771723826
0.6097560975610129,23.5294117647096,21.24999999999862,0,0.4853646771723826
0.3571428571427881,16.666666666660664,16.98113207547639,0,0.4853646771723826
0.704225352112852,28.571428571451683,20.588235294105107,0,0.4853646771723826
0.5067567567565855,18.74999999998876,20.512820512830313,0,0.4853646771723826
0.6329113924050702,23.5294117647096,22.077922077918316,0,0.4853646771723826
0.6410256410258509,23.529411764693865,22.077922077933895,0,0.4853646771723826
0.6410256410256406,23.529411764725335,20.987654320971735,0,0.4853646771723826
0.40322580645168127,17.64705882352027,18.68131868132685,0,0.4853646771723826
0.6097560975606782,24.99999999998737,19.753086419761058,0,0.4853646771723826
0.6329113924052637,23.52941176472337,21.249999999987086,0,0.4853646771723826
0.5208333333333,18.749999999990287,21.917808219187467,0,0.4853646771723826
0.6666666666664488,25.000000000002636,21.333333333330984,0,0.4853646771723826
0.45955882352952004,22.727272727268563,16.296296296298813,0,0.4853646771723826
0.46875000000001044,20.000000000016314,18.987341772140034,0,0.4853646771723826
0.6329113924047287,23.529411764695833,20.98765432099363,0,0.4853646771723826
0.6756756756758626,23.5294117647096,22.97297297297173,0,0.4853646771723826
0.5208333333334683,18.74999999998876,22.2222222222356,0,0.4853646771723826
0.7462686567163217,26.666666666688418,23.076923076902055,0,0.4853646771723826
0.4464285714286153,16.66666666665947,21.42857142858025,0,0.4853646771723826
0.666666666666642,23.5294117647096,22.666666666666273,0,0.4853646771723826
0.5357142857140774,18.750000000003748,21.91780821917275,0,0.4853646771723826
0.8223684210528538,27.777777777783207,23.376623376621435,0,0.4853646771723826
0.3424657534246493,12.499999999992506,22.535211267619815,0,0.4853646771723826
0.7716049382714105,31.250000000003332,20.512820512814113,0,0.4853646771723826
0.5357142857144145,18.750000000002082,22.535211267606055,0,0.4853646771723826
0.37500000000000033,15.789473684215453,18.446601941742575,0,0.4853646771723826
0.4629629629628646,21.42857142857136,17.28395061728276,0,0.4853646771723826
0.6250000000000104,23.529411764693734,22.077922077933486,0,0.4853646771723826
0.3989361702128336,18.750000000002082,17.391304347823066,0,0.4853646771723826
0.7462686567163217,25.000000000002775,23.18840579710088,0,0.4853646771723826
0.340909090909115,17.647058823532202,15.454545454541908,0,0.4853646771723826
0.6024096385540982,23.529411764693997,20.98765432099833,0,0.4853646771723826
0.4573170731707597,17.647058823532202,20.48192771084265,0,0.4853646771723826
0.462962962962983,18.75000000000361,19.99999999999729,0,0.4853646771723826
0.8802816901410612,29.41176470588687,22.3684210526268,0,0.4853646771723826
0.5813953488369604,24.99999999998501,18.82352941177405,0,0.4853646771723826
0.5067567567568969,17.647058823532202,22.972972972967757,0,0.4853646771723826
0.6849315068493024,25.000000000020677,21.621621621609968,0,0.4853646771723826
0.4934210526315668,19.999999999987892,20.000000000008715,0,0.4853646771723826
0.6024096385540916,23.52941176470947,20.731707317072242,0,0.4853646771723826
0.6172839506176653,23.529411764693997,20.731707317081433,0,0.4853646771723826
0.6849315068490681,23.529411764725207,23.61111111109491,0,0.4853646771723826
0.500000000000152,18.74999999998876,21.62162162163226,0,0.4853646771723826
0.508130081300792,25.00000000000666,16.39344262294679,0,0.4853646771723826
0.3787878787878648,16.666666666658156,17.307692307701057,0,0.4853646771723826
0.675675675675668,25.00000000002276,22.857142857123367,0,0.4853646771723826
0.5102040816326292,19.999999999992628,20.40816326531062,0,0.4853646771723826
0.6793478260870578,23.809523809517987,21.875000000006484,0,0.4853646771723826
0.4999999999998394,18.750000000003748,22.85714285713729,0,0.4853646771723826
0.4360465116279509,17.647058823530724,19.540229885059123,0,0.4853646771723826
0.5102040816327477,25.000000000002775,16.32653061224185,0,0.4853646771723826
0.46641791044777814,22.727272727266893,16.29629629629929,0,0.4853646771723826
0.6849315068492928,25.000000000003052,22.222222222223046,0,0.4853646771723826
0.5102040816325183,21.05263157895236,18.99999999999497,0,0.4853646771723826
0.45731707317062953,18.75000000000361,19.51219512195088,0,0.4853646771723826
0.6172839506176618,23.5294117646919,20.481927710850346,0,0.4853646771723826
0.5281690140842968,20.000000000002903,22.388059701490512,0,0.4853646771723826
0.5136986301368077,18.75000000000222,21.333333333332195,0,0.4853646771723826
0.6493506493510296,25.000000000002498,21.333333333332195,0,0.4853646771723826
0.5136986301369677,18.749999999988898,21.62162162163226,0,0.4853646771723826
0.7246376811591099,23.529411764725335,23.611111111094445,0,0.4853646771723826
0.625000000000025,26.666666666668206,19.999999999997346,0,0.4853646771723826
0.5067567567569105,16.666666666659594,23.37662337663318,0,0.4853646771723826
0.7692307692303764,26.666666666670732,23.43750000000007,0,0.4853646771723826
0.5281690140846351,18.75000000000361,22.857142857134214,0,0.4853646771723826
0.7246376811596024,23.5294117647096,24.637681159423096,0,0.4853646771723826
0.47468354430380616,18.74999999998723,20.253164556969402,0,0.4853646771723826
0.6849315068492567,23.529411764709078,23.28767123287474,0,0.4853646771723826
0.7246376811596024,25.000000000004995,21.6216216216183,0,0.4853646771723826
0.4870129870128587,18.749999999988898,21.333333333346697,0,0.4853646771723826
0.5067567567565721,18.75000000000361,22.53521126759684,0,0.4853646771723826
0.5357142857144294,18.75000000000222,22.22222222222288,0,0.4853646771723826
0.675675675675655,23.5294117647096,23.287671232870657,0,0.4853646771723826
0.6493506493506532,26.666666666670732,19.73684210526557,0,0.4853646771723826
0.5208333333331354,18.750000000001943,22.535211267599742,0,0.4853646771723826
0.46296296296311984,17.64705882353233,20.987654320987243,0,0.4853646771723826
0.8561643835618771,31.249999999981405,21.62162162162894,0,0.4853646771723826
0.4518072289155678,17.647058823533545,20.481927710841894,0,0.4853646771723826
0.5136986301369602,16.666666666668558,23.37662337661681,0,0.4853646771723826
0.5136986301369677,19.999999999988038,21.73913043479586,0,0.4853646771723826
0.6249999999998584,22.222222222226662,22.4999999999956,0,0.4853646771723826
0.6329113924052637,23.529411764693865,21.250000000010946,0,0.4853646771723826
0.5434782608696866,18.750000000016932,23.188405797082346,0,0.4853646771723826
0.578703703703733,24.999999999990674,18.181818181824127,0,0.4853646771723826
0.5769230769229798,21.428571428573377,22.222222222218715,0,0.4853646771723826
0.5514705882352471,20.00000000001646,22.05882352939864,0,0.45641309993753876
0.73529411764696,23.529411764695833,25.000000000009926,0,0.45641309993753876
0.7812499999998266,29.411764705867462,21.250000000010946,0,0.45641309993753876
0.28625954198478637,13.636363636367141,16.54135338345325,0,0.45641309993753876
0.6097560975610129,25.000000000002775,19.99999999999787,0,0.45641309993753876
0.675675675675655,23.5294117647096,22.368421052627493,0,0.45641309993753876
0.4870129870129791,17.64705882352001,22.66666666667998,0,0.45641309993753876
0.5952380952379892,22.222222222228663,21.686746987948425,0,0.45641309993753876
0.6756756756756624,24.999999999985288,21.917808219185577,0,0.45641309993753876
0.704225352113076,23.52941176472678,23.287671232860845,0,0.45641309993753876
0.6048387096773041,19.99999999998644,24.590163934440053,0,0.45641309993753876
0.45731707317062276,16.666666666669627,21.951219512188274,0,0.45641309993753876
0.704225352112874,25.000000000005272,22.857142857140712,0,0.45641309993753876
0.6172839506171488,23.529411764709863,19.999999999997993,0,0.45641309993753876
0.6329113924050745,23.529411764693606,22.66666666667354,0,0.45641309993753876
0.6578947368419119,23.529411764709863,22.077922077922796,0,0.46603023285983985
0.4504504504505622,19.047619047614052,18.260869565221334,0,0.47725022126919103
0.6648936170212415,29.411764705887133,18.085106382974935,0,0.48366164321739175
0.735294117647213,25.000000000002498,23.88059701492927,0,0.48366164321739175
0.5208333333333076,18.749999999990564,23.18840579710766,0,0.48366164321739175
0.5208333333333,17.647058823543873,23.611111111093045,0,0.48366164321739175
0.5067567567567525,18.749999999989175,21.052631578957506,0,0.48366164321739175
0.7462686567163134,23.52941176470934,24.999999999995822,0,0.48366164321739175
0.3989361702127401,16.66666666667012,19.14893617021016,0,0.48366164321739175
0.844594594594817,31.250000000003052,22.222222222220687,0,0.48366164321739175
0.3378378378377387,12.499999999994172,21.917808219187467,0,0.48366164321739175
0.6720430107527878,23.809523809529058,22.82608695652026,0,0.48366164321739175
0.5357142857140704,17.647058823522006,23.61111111111566,0,0.48366164321739175
0.6250000000003734,23.529411764725076,21.518987341758226,0,0.48366164321739175
0.6493506493506604,24.99999999998751,20.779220779229217,0,0.48366164321739175
0.5434782608694042,23.80952380952948,18.103448275858142,0,0.48366164321739175
0.4687500000001166,17.64705882352001,20.987654320995915,0,0.48366164321739175
0.6410256410254609,25.000000000003052,20.512820512820362,0,0.48366164321739175
0.35211267605642527,12.50000000000222,22.857142857138218,0,0.48366164321739175
0.5813953488371076,23.52941176470934,19.76744186046431,0,0.4900730651655925
0.5597014925372537,20.0000000000016,22.058823529408908,0,0.49327877613969284
0.6849315068497044,22.222222222228172,24.657534246569316,0,0.49327877613969284
0.6493506493504807,23.529411764694128,21.794871794879487,0,0.49327877613969284
0.4807692307690797,17.647058823531808,21.794871794871515,0,0.49327877613969284
0.5136986301371353,18.750000000002498,21.917808219174695,0,0.49327877613969284
0.7352941176472202,23.529411764711046,24.28571428571278,0,0.49327877613969284
0.5494505494506353,22.22222222221112,20.454545454553053,0,0.49327877613969284
0.48701298701284973,18.750000000003887,21.052631578945793,0,0.49327877613969284
0.42016806722693745,19.047619047612976,17.647058823532863,0,0.49327877613969284
0.5208333333332054,23.8095238095182,17.50000000000397,0,0.49327877613969284
0.394736842105342,17.647058823544132,17.346938775497645,0,0.49327877613969284
0.5630630630628617,26.315789473676325,17.757009345797954,0,0.49327877613969284
0.43604651162808306,17.647058823532593,19.31818181818294,0,0.49327877613969284
0.6944444444446166,23.52941176469557,24.285714285717678,0,0.49327877613969284
0.6666666666664599,25.000000000020815,21.621621621609425,0,0.49327877613969284
0.7042253521128364,24.999999999984457,22.535211267611693,0,0.49327877613969284
0.5208333333333179,17.647058823533808,23.28767123287778,0,0.49327877613969284
0.6666666666664325,25.000000000000277,20.77922077921752,0,0.49327877613969284
0.6666666666668768,25.000000000005272,21.333333333328685,0,0.49327877613969284
0.5597014925372336,17.647058823519053,25.000000000015348,0,0.49327877613969284
0.4807692307691043,18.75000000000361,21.3333333333303,0,0.49327877613969284
0.9057971014497869,31.25000000000361,22.535211267601998,0,0.49327877613969284
0.37313432835802596,12.50000000000111,24.242424242418043,0,0.49327877613969284
0.8445945945945725,29.41176470586992,23.611111111122653,0,0.49327877613969284
0.5281690140846457,18.750000000001943,21.333333333330174,0,0.49327877613969284
0.4870129870131374,17.647058823533808,22.666666666663357,0,0.49327877613969284
0.6944444444441781,23.52941176470934,23.287671232872018,0,0.49327877613969284
0.5281690140844844,18.75000000000222,22.535211267606055,0,0.49327877613969284
0.45731707317087517,17.647058823521743,20.987654320990824,0,0.49327877613969284
0.48076923076910977,17.64705882353112,22.368421052633966,0,0.49327877613969284
0.6666666666666399,25.00000000000444,21.05263157894422,0,0.49327877613969284
0.6944444444441934,23.529411764707895,23.611111111109878,0,0.49327877613969284
0.487012987013274,18.749999999990287,21.333333333342225,0,0.49327877613969284
0.431034482758453,16.666666666671436,19.7802197802154,0,0.49327877613969284
0.6666666666668494,22.22222222221238,24.324324324331748,0,0.49327877613969284
0.5263157894735315,22.2222222222427,18.7499999999864,0,0.49327877613969284
0.5357142857145767,16.666666666657786,26.4705882353002,0,0.49327877613969284
0.6793478260868959,26.31578947369254,20.879120879116744,0,0.49327877613969284
0.549450549450498,19.0476190476134,22.340425531921504,0,0.49327877613969284
0.49999999999997985,17.647058823533285,22.666666666664216,0,0.49327877613969284
0.7352941176472293,26.6666666666685,23.07692307691652,0,0.49327877613969284
0.8064516129030453,25.000000000002498,26.22950819672517,0,0.49327877613969284
0.6493506493506652,23.529411764695833,21.518987341779255,0,0.49327877613969284
0.6097560975610197,21.052631578951022,23.17073170731312,0,0.49327877613969284
0.5000000000001389,18.75000000000361,21.052631578945537,0,0.49327877613969284
0.4687499999997488,18.750000000001943,20.512820512818223,0,0.49327877613969284
0.6648936170213923,27.7777777777681,19.354838709682646,0,0.49327877613969284
0.5281690140844844,20.000000000001304,20.547945205480573,0,0.49327877613969284
0.833333333333544,27.77777777778296,23.684210526313464,0,0.49327877613969284
0.378787878787824,12.500000000001387,24.242424242421176,0,0.49327877613969284
0.7911392405063555,27.77777777776591,22.222222222227487,0,0.49327877613969284
0.4746835443036781,18.75000000000222,20.512820512819857,0,0.49327877613969284
0.6250000000001957,22.22222222221238,22.222222222226314,0,0.5012930535749438
0.7246376811591099,25.00000000002054,22.85714285713004,0,0.5012930535749438
0.40760869565223345,16.666666666659346,20.00000000000695,0,0.5012930535749438
0.5681818181820326,22.222222222226662,20.454545454542153,0,0.5012930535749438
0.60975609756084,23.529411764694128,21.250000000009436,0,0.5012930535749438
0.6756756756754398,22.22222222224045,24.324324324308026,0,0.5012930535749438
0.4629629629629967,18.749999999989175,19.753086419761903,0,0.5012930535749438
0.5281690140846272,18.750000000001666,22.535211267606055,0,0.5012930535749438
0.7352941176469825,26.666666666670437,22.05882352940882,0,0.5012930535749438
0.5597014925370638,18.750000000004164,23.529411764699,0,0.5012930535749438
0.5882352941178515,23.529411764693606,20.000000000010367,0,0.5012930535749438
0.6024096385542702,23.5294117647096,20.481927710839845,0,0.5012930535749438
0.5154639175257498,19.999999999994273,20.408163265309764,0,0.5012930535749438
0.49504950495049993,25.00000000002276,15.84158415840432,0,0.5012930535749438
0.5067567567567277,15.789473684203527,25.000000000012154,0,0.5012930535749438
0.8680555555558014,33.333333333338565,21.73913043477625,0,0.5012930535749438
0.5747126436779174,22.22222222221238,20.930232558146876,0,0.5012930535749438
0.5208333333333076,18.750000000015543,22.85714285712679,0,0.5012930535749438
0.781250000000399,26.66666666664993,22.7272727272832,0,0.5012930535749438
0.5859374999999003,17.647058823530855,26.984126984129453,0,0.5012930535749438
0.6578947368421014,24.99999999998723,20.779220779227682,0,0.5012930535749438
0.5281690140846429,17.647058823544132,23.61111111109724,0,0.5012930535749438
0.5281690140843046,17.64705882352053,23.94366197184201,0,0.5012930535749438
0.7352941176472202,26.666666666667613,22.388059701490256,0,0.5012930535749438
0.4746835443039654,18.75000000000444,19.99999999999467,0,0.5012930535749438
0.6849315068488434,23.529411764709078,23.287671232875333,0,0.5012930535749438
0.602409638554425,22.22222222221263,21.686746987962348,0,0.5012930535749438
0.4807692307690939,16.666666666668807,22.499999999998316,0,0.5012930535749438
0.6756756756758756,26.666666666670732,20.833333333329797,0,0.5012930535749438
0.4999999999999852,17.64705882353233,22.666666666663964,0,0.5012930535749438
0.37878787878784054,13.333333333324294,22.058823529420092,0,0.5012930535749438
0.8333333333334222,26.66666666669035,24.999999999986382,0,0.5012930535749438
0.6329113924048995,22.222222222226662,23.68421052631136,0,0.5012930535749438
0.6172839506173152,21.052631578939767,23.17073170732485,0,0.5012930535749438
0.457317073170771,18.749999999988898,20.000000000009237,0,0.5012930535749438
0.6410256410258133,25.00000000000222,19.999999999998224,0,0.5012930535749438
0.4273504273503172,21.05263157895283,16.379310344823963,0,0.5012930535749438
0.3605769230770019,16.66666666667094,17.142857142854833,0,0.5012930535749438
0.6410256410256666,23.529411764692423,22.368421052637633,0,0.5012930535749438
0.7042253521123994,23.529411764711046,23.611111111107792,0,0.5012930535749438
0.5769230769231902,20.000000000001304,22.727272727270254,0,0.5012930535749438
0.6944444444446397,26.666666666671325,20.83333333333134,0,0.5012930535749438
0.5769230769229713,21.428571428570883,21.53846153846332,0,0.5012930535749438
0.5555555555556192,22.22222222222617,19.565217391301324,0,0.5012930535749438
0.5882352941175564,22.222222222227156,20.930232558134694,0,0.5012930535749438
0.436046511627846,18.749999999990564,19.512195121959333,0,0.5012930535749438
0.6410256410256381,23.529411764709078,21.51898734177131,0,0.5012930535749438
0.617283950617329,23.529411764710122,20.731707317069368,0,0.5012930535749438
0.5747126436780612,25.00000000000222,17.97752808988432,0,0.5012930535749438
0.4360465116279541,16.666666666659594,21.686746987964206,0,0.5012930535749438
0.7812500000002637,31.250000000003887,19.999999999996447,0,0.5012930535749438
0.4934210526314175,17.647058823521483,22.66666666667508,0,0.5012930535749438
0.5136986301371378,17.64705882353233,22.666666666662245,0,0.5012930535749438
0.675675675675655,22.222222222228417,24.324324324317733,0,0.5012930535749438
0.43604651162771063,18.750000000001666,18.823529411764333,0,0.4923270806942568
0.5281690140848121,19.999999999986144,21.12676056339232,0,0.4923270806942568
0.735294117646939,29.41176470588985,20.23809523809268,0,0.4923270806942568
0.45180722891568487,17.647058823531808,20.238095238090605,0,0.4923270806942568
0.6849315068490853,22.222222222226662,24.657534246570304,0,0.4923270806942568
0.46875000000014155,17.64705882352001,21.250000000009436,0,0.4923270806942568
0.7440476190474882,29.411764705887393,19.999999999996238,0,0.4923270806942568
0.412087912087872,16.666666666659594,19.565217391311567,0,0.4923270806942568
0.6666666666668419,25.000000000022204,22.222222222208188,0,0.4923270806942568
0.6410256410254798,23.529411764692423,21.518987341780143,0,0.4923270806942568
0.5494505494507457,23.529411764711046,18.88888888888661,0,0.4923270806942568
0.6249999999998612,22.2222222222254,21.686746987951476,0,0.4923270806942568
0.4213483146067861,18.750000000003332,18.390804597696494,0,0.4923270806942568
0.7267441860461973,27.77777777776566,21.428571428577712,0,0.4923270806942568
0.4746835443039739,18.750000000002775,20.253164556962183,0,0.4923270806942568
0.7042253521128223,23.529411764709078,23.28767123286944,0,0.4923270806942568
0.6756756756754474,25.000000000002775,21.333333333335176,0,0.4923270806942568
0.5263157894737776,22.22222222221438,18.947368421058144,0,0.4812573599868165
0.4901960784313749,22.222222222226662,17.999999999994117,0,0.4812573599868165
0.5208333333332922,17.647058823531808,22.66666666666971,0,0.4812573599868165
0.49342105263174196,17.647058823532856,23.287671232874285,0,0.4812573599868165
0.7812499999995837,24.999999999984457,24.615384615394873,0,0.4812573599868165
0.5514705882354084,20.000000000001304,22.72727272727302,0,0.4812573599868165
0.8012820512820764,26.315789473690337,23.45679012344912,0,0.4812573599868165
0.5208333333332974,17.64705882353233,23.287671232873834,0,0.4812573599868165
0.6024096385542599,26.666666666668206,18.750000000003663,0,0.4812573599868165
0.6578947368419046,22.22222222221263,23.076923076925038,0,0.4812573599868165
0.49999999999999467,20.000000000001304,19.999999999998863,0,0.4812573599868165
0.45180722891569264,18.750000000003332,19.512195121950207,0,0.4812573599868165
0.595238095238157,22.222222222227156,20.930232558135383,0,0.4812573599868165
0.6648936170212256,27.77777777776566,19.780219780225323,0,0.4812573599868165
0.33783783783778754,14.285714285718273,18.749999999998334,0,0.4812573599868165
0.4464285714286847,22.727272727268762,15.827338129497925,0,0.4812573599868165
0.4854368932038793,20.000000000003553,19.23076923076608,0,0.4812573599868165
0.5263157894736517,22.22222222221438,19.565217391307907,0,0.4812573599868165
