CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666668377,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,60.00000000001834,0,0.0008075567622392803
0.0,0.0,42.85714285712043,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,60.00000000002203,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,62.50000000001898,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,33.33333333331162,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,83.33333333334468,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,75.00000000001276,0,0.0008075567622392803
0.0,0.0,79.99999999999147,0,0.0008075567622392803
0.0,0.0,50.000000000012214,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,55.55555555557546,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.4285714285921,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,77.77777777776868,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,33.33333333331261,0,0.0008075567622392803
0.0,0.0,75.00000000001276,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,42.85714285713257,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,57.14285714285261,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,62.49999999998515,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,49.999999999988155,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.49999999999847,0,0.0008075567622392803
0.0,0.0,80.0000000000199,0,0.0008075567622392803
0.0,0.0,62.499999999985846,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,50.00000000004774,0,0.0008075567622392803
0.0,0.0,66.66666666665284,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,33.33333333337676,0,0.0008075567622392803
0.0,0.0,62.500000000011624,0,0.0008075567622392803
0.0,0.0,85.71428571428063,0,0.0008075567622392803
0.0,0.0,57.14285714284391,0,0.0008075567622392803
0.0,0.0,50.000000000039826,0,0.0008075567622392803
0.0,0.0,66.66666666664298,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,66.66666666666963,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,62.499999999985846,0,0.0008075567622392803
0.0,0.0,75.0000000000054,0,0.0008075567622392803
0.0,0.0,50.00000000002442,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,62.500000000011795,0,0.0008075567622392803
0.0,0.0,87.49999999999473,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,77.77777777778623,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,24.999999999983206,0,0.0008075567622392803
0.0,0.0,71.42857142855729,0,0.0008075567622392803
0.0,0.0,80.00000000000568,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,7.1428571428511445,0,0.0008075567622392803
0.0,0.0,24.99999999998293,0,0.0008075567622392803
0.0,0.0,66.66666666668377,0,0.0008075567622392803
0.0,0.0,40.00000000000355,0,0.0008075567622392803
0.0,0.0,55.55555555553253,0,0.0008075567622392803
0.0,0.0,75.00000000000556,0,0.0008075567622392803
0.0,0.0,50.000000000022204,0,0.0008075567622392803
0.0,0.0,49.99999999998918,0,0.0008075567622392803
0.0,0.0,42.85714285716724,0,0.0008075567622392803
0.0,0.0,36.36363636362286,0,0.0008075567622392803
0.0,0.0,37.50000000001249,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,62.500000000017764,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,61.538461538469946,0,0.0008075567622392803
0.0,0.0,59.99999999998792,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,63.636363636366575,0,0.0008075567622392803
0.0,0.0,62.49999999999112,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,39.999999999978684,0,0.0008075567622392803
0.0,0.0,50.000000000011845,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,63.63636363637597,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,60.00000000001634,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,42.857142857190574,0,0.0008075567622392803
0.0,0.0,72.72727272725848,0,0.0008075567622392803
0.0,0.0,44.44444444447416,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,55.555555555568574,0,0.0008075567622392803
0.0,0.0,49.999999999975934,0,0.0008075567622392803
0.0,0.0,61.53846153846974,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,62.499999999997776,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,33.33333333334517,0,0.0008075567622392803
0.0,0.0,66.66666666665284,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,40.000000000046896,0,0.0008075567622392803
0.0,0.0,83.333333333321,0,0.0008075567622392803
0.0,0.0,42.857142857154685,0,0.0008075567622392803
0.0,0.0,71.4285714285763,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,57.14285714288759,0,0.0008075567622392803
0.0,0.0,59.99999999998792,0,0.0008075567622392803
0.0,0.0,72.7272727272786,0,0.0008075567622392803
0.0,0.0,74.99999999999056,0,0.0008075567622392803
0.0,0.0,80.00000000000853,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,62.49999999999917,0,0.0008075567622392803
0.0,0.0,75.00000000000556,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,83.33333333332494,0,0.0008075567622392803
0.0,0.0,50.00000000004737,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,,0.0,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,50.00000000001332,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,66.66666666666173,0,0.0008075567622392803
0.0,0.0,62.49999999999882,0,0.0008075567622392803
0.0,0.0,62.50000000000531,0,0.0008075567622392803
0.0,0.0,75.0000000000009,0,0.0008075567622392803
0.0,0.0,57.142857142834664,0,0.0008075567622392803
0.0,0.0,66.6666666666938,0,0.0008075567622392803
0.0,0.0,66.66666666664644,0,0.0008075567622392803
0.0,0.0,71.42857142858765,0,0.0008075567622392803
0.0,0.0,83.33333333332494,0,0.0008075567622392803
0.0,0.0,57.14285714286077,0,0.0008075567622392803
0.0,0.0,66.66666666664644,0,0.0008075567622392803
0.0,0.0,66.6666666667017,0,0.0008075567622392803
0.0,0.0,71.42857142855284,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,75.0000000000136,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,83.33333333333617,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,50.00000000000111,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,85.71428571429459,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,57.14285714287781,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,87.49999999999473,0,0.0008075567622392803
0.0,0.0,57.142857142886506,0,0.0008075567622392803
0.0,0.0,59.99999999999005,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.66666666666124,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,62.500000000025814,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,57.14285714285225,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,71.42857142856423,0,0.0008075567622392803
0.0,0.0,57.14285714284337,0,0.0008075567622392803
0.0,0.0,77.777777777787,0,0.0008075567622392803
0.0,0.0,83.33333333332371,0,0.0008075567622392803
0.0,0.0,50.00000000004848,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,59.999999999983835,0,0.0008075567622392803
0.0,0.0,83.33333333333285,0,0.0008075567622392803
0.0,0.0,70.00000000000173,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,75.00000000000472,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,71.42857142858185,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,49.99999999997724,0,0.0008075567622392803
0.0,0.0,77.777777777787,0,0.0008075567622392803
0.0,0.0,74.99999999999181,0,0.0008075567622392803
0.0,0.0,12.90322580646128,0,0.0008075567622392803
0.0,0.0,49.99999999997713,0,0.0008075567622392803
0.0,0.0,50.00000000003969,0,0.0008075567622392803
0.0,0.0,62.499999999978144,0,0.0008075567622392803
0.0,0.0,16.66666666665384,0,0.0008075567622392803
0.0,0.0,57.14285714286131,0,0.0008075567622392803
0.0,0.0,62.50000000000583,0,0.0008075567622392803
0.0,0.0,49.999999999985846,0,0.0008075567622392803
0.0,0.0,49.99999999999542,0,0.0008075567622392803
0.0,0.0,55.5555555555822,0,0.0008075567622392803
0.0,0.0,74.99999999998695,0,0.0008075567622392803
0.0,0.0,62.50000000001898,0,0.0008075567622392803
0.0,0.0,33.3333333333131,0,0.0008075567622392803
0.0,0.0,71.42857142857025,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,66.6666666666938,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.42857142855866,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,62.49999999997866,0,0.0008075567622392803
0.0,0.0,57.142857142861494,0,0.0008075567622392803
0.0,0.0,66.66666666668492,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,85.71428571428643,0,0.0008075567622392803
0.0,0.0,39.99999999999538,0,0.0008075567622392803
0.0,0.0,59.99999999998952,0,0.0008075567622392803
0.0,0.0,66.66666666666148,0,0.0008075567622392803
0.0,0.0,50.000000000036636,0,0.0008075567622392803
0.0,0.0,87.49999999999473,0,0.0008075567622392803
0.0,0.0,75.00000000000958,0,0.0008075567622392803
0.0,0.0,57.14285714286077,0,0.0008075567622392803
0.0,0.0,71.42857142855284,0,0.0008075567622392803
0.0,0.0,75.00000000001444,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,59.99999999998792,0,0.0008075567622392803
0.0,0.0,71.42857142855911,0,0.0008075567622392803
0.0,0.0,50.00000000006051,0,0.0008075567622392803
0.0,0.0,74.99999999998779,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,62.500000000017614,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.42857142855307,0,0.0008075567622392803
0.0,0.0,62.50000000003247,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,50.000000000046626,0,0.0008075567622392803
0.0,0.0,55.555555555547386,0,0.0008075567622392803
0.0,0.0,49.999999999988155,0,0.0008075567622392803
0.0,0.0,77.77777777778348,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,62.499999999985846,0,0.0008075567622392803
0.0,0.0,87.50000000000583,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,66.66666666664496,0,0.0008075567622392803
0.0,0.0,49.99999999997557,0,0.0008075567622392803
0.0,0.0,66.6666666667022,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,60.000000000058265,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666667061,0,0.0008075567622392803
0.0,0.0,71.4285714285863,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,74.999999999995,0,0.0008075567622392803
0.0,0.0,49.999999999989456,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,77.77777777776593,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,62.50000000000427,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,83.3333333333289,0,0.0008075567622392803
0.0,0.0,50.0000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,50.00000000000319,0,0.0008075567622392803
0.0,0.0,66.66666666666798,0,0.0008075567622392803
0.0,0.0,62.49999999999865,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,74.99999999998737,0,0.0008075567622392803
0.0,0.0,77.777777777787,0,0.0008075567622392803
0.0,0.0,71.42857142856445,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,66.66666666666222,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,49.99999999997613,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,66.66666666669282,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,83.33333333333678,0,0.0008075567622392803
0.0,0.0,66.66666666669282,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.42857142856445,0,0.0008075567622392803
0.0,0.0,71.4285714285823,0,0.0008075567622392803
0.0,0.0,59.999999999988454,0,0.0008075567622392803
0.0,0.0,50.00000000000148,0,0.0008075567622392803
0.0,0.0,87.49999999999916,0,0.0008075567622392803
0.0,0.0,50.00000000000037,0,0.0008075567622392803
0.0,0.0,85.71428571429225,0,0.0008075567622392803
0.0,0.0,57.14285714285225,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,71.428571428593,0,0.0008075567622392803
0.0,0.0,66.66666666664594,0,0.0008075567622392803
0.0,0.0,57.14285714286113,0,0.0008075567622392803
0.0,0.0,79.99999999998579,0,0.0008075567622392803
0.0,0.0,75.00000000001444,0,0.0008075567622392803
0.0,0.0,49.99999999997669,0,0.0008075567622392803
0.0,0.0,75.00000000000513,0,0.0008075567622392803
0.0,0.0,71.42857142857025,0,0.0008075567622392803
0.0,0.0,66.66666666665729,0,0.0008075567622392803
0.0,0.0,71.42857142856445,0,0.0008075567622392803
0.0,0.0,66.66666666667753,0,0.0008075567622392803
0.0,0.0,80.00000000000284,0,0.0008075567622392803
0.0,0.0,57.14285714285243,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,50.00000000000037,0,0.0008075567622392803
0.0,0.0,23.076923076910727,0,0.0008075567622392803
0.0,0.0,16.66666666667379,0,0.0008075567622392803
0.0,0.0,37.499999999978584,0,0.0008075567622392803
0.0,0.0,50.00000000001976,0,0.0008075567622392803
0.0,0.0,66.6666666666568,0,0.0008075567622392803
0.0,0.0,62.50000000000531,0,0.0008075567622392803
0.0,0.0,37.499999999978975,0,0.0008075567622392803
0.0,0.0,42.85714285715509,0,0.0008075567622392803
0.0,0.0,50.00000000002517,0,0.0008075567622392803
0.0,0.0,66.66666666665434,0,0.0008075567622392803
0.0,0.0,55.55555555555358,0,0.0008075567622392803
0.0,0.0,60.00000000000089,0,0.0008075567622392803
0.0,0.0,57.142857142878896,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.428571428564,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,75.00000000000556,0,0.0008075567622392803
0.0,0.0,57.14285714287019,0,0.0008075567622392803
0.0,0.0,71.42857142856889,0,0.0008075567622392803
0.0,0.0,80.00000000000284,0,0.0008075567622392803
0.0,0.0,71.4285714285707,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.4285714285756,0,0.0008075567622392803
0.0,0.0,71.4285714285698,0,0.0008075567622392803
0.0,0.0,66.66666666668641,0,0.0008075567622392803
0.0,0.0,66.66666666665746,0,0.0008075567622392803
0.0,0.0,57.142857142851206,0,0.0008075567622392803
0.0,0.0,83.33333333334073,0,0.0008075567622392803
0.0,0.0,33.33333333334505,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,50.00000000004885,0,0.0008075567622392803
0.0,0.0,60.00000000001279,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,69.99999999999338,0,0.0008075567622392803
0.0,0.0,39.99999999997797,0,0.0008075567622392803
0.0,0.0,66.66666666669411,0,0.0008075567622392803
0.0,0.0,55.555555555553994,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666669332,0,0.0008075567622392803
0.0,0.0,66.66666666665482,0,0.0008075567622392803
0.0,0.0,59.99999999998899,0,0.0008075567622392803
0.0,0.0,71.4285714285872,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,85.71428571428935,0,0.0008075567622392803
0.0,0.0,57.14285714285279,0,0.0008075567622392803
0.0,0.0,77.77777777777142,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
