Bytes_sent,Bytes_received
121991108246,243864739593
121999622532,243886081389
122006850300,243904372517
122013766702,243920239959
122019267606,243933253215
122026241054,243948537745
122032769856,243963214541
122038777744,243978274869
122044707858,243992915867
122052887446,244012192461
122060631352,244031174369
122067993966,244049146155
122075028730,244067201659
122082723620,244085484889
122089970082,244103409029
122094316556,244113348005
122098562368,244122705699
122105413098,244139204011
122112392234,244156253265
122119532986,244173772959
122127666212,244193118749
122135014348,244210892413
122142373720,244228273823
122150977942,244249265943
122156840180,244263680871
122163878398,244280129075
122169514194,244292583033
122176901734,244310929175
122183190288,244326595959
122189471886,244342192523
122196068884,244358355249
122204740146,244380357081
122212561180,244400034759
122219605766,244416879837
122226469764,244433538531
122234302924,244452035083
122238847430,244461828203
122243498838,244472579573
122249743546,244486553201
122256501994,244501995785
122262912154,244516893263
122270616118,244536201249
122278561036,244555369371
122286262942,244574425495
122294151512,244593298033
122301690306,244610593519
122307825420,244625320547
122314137128,244640182777
122320956212,244656551855
122327400810,244671538471
122333650484,244686486381
122340473762,244703942049
122347765100,244722225847
122355756292,244742318187
122363860768,244762627365
122370761370,244779350751
122377534492,244796248625
122384381806,244812601207
122388457480,244822111057
122394440888,244836849131
122401091116,244853335405
122407448916,244868354989
122414462122,244885190869
122422689054,244904977097
122430102916,244921874733
122437946528,244940291055
122445683516,244959686211
122452781238,244976637317
122459231952,244991496519
122465346406,245005921417
122472063852,245022023365
122478338116,245036663417
122484834302,245052391867
122491027354,245067715483
122499390232,245087249147
122506885616,245106027463
122514973544,245126244597
122521271060,245140537059
122529003212,245159229829
122533452350,245169696713
122537728450,245179465931
122545004280,245198477297
122552301822,245218015867
122558236614,245232458621
122567031640,245253538455
122574414574,245272112005
122581592900,245289701689
122589626730,245308784255
122596623710,245325398045
122602812864,245340387901
122609637594,245357631885
122616082474,245372864769
122623281548,245389987179
122629292546,245405055851
122635716490,245420762097
122643814134,245439939297
122651091886,245457945961
122659627558,245479769717
122666293584,245496299337
122673535550,245513917227
122679359724,245527457223
122683185572,245536699225
122689908856,245552994079
122696964756,245571050965
122703401260,245586316731
122709600554,245601227893
122718555524,245623462943
122725575516,245640860551
122733447472,245659664909
122741698122,245679318689
122747768214,245694069769
122754650250,245710709607
122761271816,245725442389
122768262096,245742192113
122774180946,245756944305
122780664690,245771888819
122787609128,245789742365
122794208472,245805331821
122802345202,245826090089
122810120886,245845608543
122817726762,245864677287
122824337536,245880025009
122828091854,245888109349
122833899646,245901675061
122840764226,245918334431
122846901378,245932018197
122853201786,245947385589
122861244484,245966956231
122870038980,245988459209
122876315182,246003567129
122884058704,246023625357
122892262374,246042670899
122899151866,246059560523
122905698320,246075209969
122912577446,246091084277
122918253396,246105028751
122924501116,246119380093
122930865810,246134018155
122939274466,246154001027
122945706082,246169828787
122953003800,246187688833
122961780332,246209127269
122968773720,246226314829
122973417740,246237216229
122977551492,246247847623
122985329774,246265469557
122991734750,246280829693
122997583670,246294982259
123005149506,246312107609
123012719898,246330947763
123020459264,246349370577
123028343628,246367832001
123035276168,246385535671
123042855530,246404067473
123049840338,246420755509
123056574646,246437141885
123062997388,246452401929
123068227918,246464166193
123074699252,246479162485
123082202932,246497483153
123089645462,246516260709
123096629592,246532537043
123104680978,246551887429
123112693366,246570999975
123118205656,246583244357
123121865032,246592245239
123128945588,246610349291
123135800460,246627213933
123141304202,246640001463
123148849834,246658018985
123156848496,246676853779
123164468246,246694621143
123171496964,246712060955
123178944546,246729228305
123186638838,246747151111
123193640514,246763211039
123200692940,246780297763
123206890988,246795564789
123213292354,246811691185
123219489616,246826202729
123226134418,246842455939
123234204136,246860669039
123240817348,246876420157
123247911116,246892258857
123255616216,246909672269
123262391994,246926177031
123266520100,246937090461
123272727690,246951429811
123279084240,246967346693
123286058862,246984375397
123292774384,247001750621
123300015338,247018864641
123308156176,247037963311
123314851908,247054635599
123322831228,247074298565
123329675980,247090654015
123338164352,247109529829
123344738872,247125720505
123351480430,247141240179
123357907510,247156869319
123363621696,247170427095
123370202226,247185097909
123378593132,247206667229
123385294816,247222344027
123392133516,247237478195
123399569030,247254272163
123406975540,247272996667
123411682430,247283355505
123416449084,247293615741
123423485606,247310839799
123430314326,247326750995
123435977860,247340277517
123443554350,247358004693
123451457462,247376601921
123457717388,247392025941
123465468890,247410865917
123472900942,247429278527
123480852550,247448417929
123488206082,247468572113
123495228502,247487194059
123501948246,247503185249
123507897074,247518922959
123515121464,247535928901
123522424540,247553882455
123529667538,247571820637
123535835686,247589002197
123544535990,247611624545
123551771462,247632859123
123557262742,247648158297
123562118786,247661592269
123569041800,247680369003
123575098080,247696995067
123581262242,247713814955
123588373084,247735235127
123596650724,247757431517
123603949754,247779069651
123610641336,247798777887
123619436286,247820879989
123626765448,247842664207
123633884506,247859789485
123641151176,247877552665
123647039786,247892978075
123654158264,247909627587
123661417894,247926869911
123667665192,247942237649
123674953444,247959062595
123681805532,247975882435
123689799148,247994931925
123695867364,248010485401
123703064528,248027571739
123707458394,248038549721
123713727486,248053386935
123719654788,248066894547
123726471772,248082842055
123732994862,248099058599
123740210494,248116699461
123748196450,248135008011
123755142546,248151194827
123762434542,248168034227
123770326468,248186009157
123777747786,248204176817
123784770004,248221579533
123792315150,248240792419
123798462352,248254916525
123805401574,248270654899
123811661498,248284906537
123818862778,248304311875
123825512234,248318809695
123833107244,248337036111
123840421418,248355030629
123846807836,248370418379
123852568322,248383494711
123858330282,248396976063
123864528292,248411951359
123871293480,248428666165
123876968974,248442166275
123883942686,248460044281
123891501464,248478417277
123899638272,248498364791
123906184646,248513369171
123913719662,248531867237
123922277784,248551558601
123928816434,248567289791
123935423250,248584313761
123941981844,248600721935
123949808712,248619032981
123956392506,248634038545
123962993712,248649805753
123969755458,248665538045
123976494136,248682922583
123984287094,248702508191
123991740414,248720901193
123997268468,248733578417
124003092622,248747377883
124009091812,248761596825
124015704390,248777880193
124021423022,248791312773
124028207346,248807613355
124035386636,248825590169
124042778218,248844003557
124050810772,248862829601
124057578060,248878702947
124066116942,248899348327
124072738734,248914644531
124079547928,248931250887
124086526420,248947542417
124093235924,248963076271
124100385730,248978085403
124107510644,248994976573
124112870096,249007132897
124121448446,249027549965
124127542622,249042897623
124135308442,249062749645
124142009772,249078793895
124147250514,249091887599
124153595228,249105631101
124159543610,249121127457
124166172696,249136941983
124172252130,249151405089
124178918606,249168782595
124186125840,249184913305
124193381622,249203707067
124201561220,249224102525
124209515836,249242474811
124216711494,249260231993
124224396240,249278301519
124230815920,249295099831
124237149542,249310894567
124244560864,249328356263
124251538422,249345113609
124258193358,249360666467
124265422674,249377505123
124271520694,249392124717
124279015028,249411109091
124286547558,249429298605
124291403908,249440482433
124298531862,249457543893
124303718502,249469894479
124310985702,249486780399
124316837100,249500699447
124323017280,249515353183
124330353300,249533029621
124336340898,249547639853
124344151734,249568453761
124352693100,249588981087
124360990420,249607916519
124368575802,249626293747
124375045094,249642818199
124381743578,249659643391
124388647334,249676502601
124395585360,249694692193
124403213530,249714041211
124408929252,249727928881
124416890596,249747159399
124423126482,249761989603
124430057410,249780202795
124437152222,249797896263
124442998574,249810978699
124448630068,249823577325
124455514158,249840218597
124462117990,249856585343
124468048214,249870591135
124474006806,249885211529
124481401748,249902686049
124487982686,249918928365
124497334268,249940397887
124504854668,249959802093
124512850290,249979597727
124519927376,249997301199
124526564800,250012124289
124534064744,250029060423
124540027236,250043112573
124546948922,250059361697
124552695274,250073128405
124560050806,250090919147
124566435922,250106078123
124573608750,250123152163
124581522480,250141993105
124586530808,250154333697
124593747992,250171397457
124599454056,250185070009
124606616722,250202616929
124611683970,250213830839
124617648744,250227549119
124625103978,250244837193
124632414772,250263041985
124640100358,250282132499
124648479598,250301967557
124656471748,250321263081
124662931402,250336694473
124670225782,250354319985
124677401996,250372555801
124683533248,250387883403
124691157292,250406484177
124697616964,250423010483
124703796598,250438161727
124711102236,250455447875
124718064274,250472398149
124725122828,250489669379
124731189602,250504183795
124737905394,250521818009
124742943498,250534201779
124751194554,250553230977
124756076514,250563805697
124763388486,250580502705
124769145810,250594786545
124776591314,250612977423
124783493526,250628977353
124791713016,250648313971
124799393514,250669250937
124807621730,250688965151
124814603422,250704907607
124821487566,250720686757
124827725698,250736879637
124835192534,250755507207
124841516564,250770244653
124847459106,250784161149
124855463530,250803086595
124862816790,250820807061
124869213072,250836030389
124875486462,250850869083
124881958762,250866236803
124886704510,250876281807
124894013164,250893167417
124900722736,250909146857
124907653372,250926173651
124913120426,250939898739
124920161042,250956338009
124927404678,250974725153
124935129416,250992776256
124943041112,251012286053
124951013458,251030331193
124958627230,251048608195
124965306282,251063833301
124971400470,251079230939
124978382770,251095942103
124986038364,251113692793
124991952506,251127937007
124999014850,251145077957
125007020934,251163140411
125013832350,251178910099
125019569868,251192849409
125025628488,251208146797
125032081400,251222822313
125038294680,251237243863
125044745294,251252440729
125051460658,251268033641
125057928360,251282603101
125064758200,251297784529
