CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0028844218862853896
0.0,,0.0,0,0.0028844218862853896
0.0,,0.0,0,0.0028844218862853896
1.1718750000011102,100.0,60.00000000000142,0,0.0028844218862853896
0.6250000000005551,100.00000000008882,39.99999999997797,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.8928571428580152,66.66666666666865,75.00000000000111,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.002864080406128229
0.937499999998701,100.00000000004145,59.99999999998899,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.053879310344832204,49.99999999991118,6.250000000011367,0,0.0029963000271497737
0.8680555555563574,125.00000000007105,57.14285714284409,0,0.002872216998191093
0.5208333333338422,100.0000000000977,39.999999999978684,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.8928571428564858,80.00000000002558,49.99999999999134,0,0.002864080406128229
0.39062499999972244,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,0.0,33.33333333343794,0,0.002864080406128229
0.9765625000009368,100.00000000001066,49.99999999999856,0,0.002864080406128229
0.7812499999991673,75.00000000006217,66.66666666664693,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.5208333333337959,33.33333333330768,75.00000000001444,0,0.0028742511462068092
0.7812500000007633,200.0000000001954,24.99999999998279,0,0.002872216998191093
0.0,,0.0,0,0.002872216998191093
0.0,,0.0,0,0.002872216998191093
1.2499999999996891,133.33333333332544,60.000000000000355,0,0.0029169682545368467
0.9375000000008327,100.00000000008882,74.99999999998334,0,0.002864080406128229
0.5208333333338885,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
1.1160714285697009,99.99999999991829,55.55555555557505,0,0.0029047633664425507
0.7812499999992598,150.0000000001421,49.99999999997759,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.6250000000005551,50.00000000000888,57.14285714285279,0,0.0031020757239670098
0.9765625000009021,124.99999999989342,66.66666666668615,0,0.0028742511462068092
1.5625000000013878,200.00000000017764,33.33333333331261,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.7812499999992136,75.00000000003998,66.66666666665482,0,0.0028742511462068092
0.6696428571429478,60.00000000002274,71.42857142856491,0,0.002864080406128229
1.562499999992506,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
1.1160714285724596,83.33333333327215,66.66666666668377,0,0.002967821954929749
0.585937499999653,75.00000000006217,79.99999999998579,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.5208333333338885,100.00000000010658,49.999999999977796,0,0.002882387738269674
1.3020833333332562,166.6666666664989,60.00000000002416,0,0.0028742511462068092
1.171875000001041,100.00000000004145,59.99999999999005,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.624999999999134,100.00000000008882,39.999999999978684,0,0.003130553796187034
0.8928571428580152,66.66666666662127,60.00000000001834,0,0.0028742511462068092
0.8928571428578962,133.33333333344584,42.85714285712043,0,0.002864080406128229
0.7812500000007633,99.99999999995559,66.66666666667851,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.5859374999996878,60.000000000019185,71.42857142856491,0,0.0028803535902539572
1.249999999996847,133.3333333331991,60.00000000002203,0,0.002864080406128229
0.0,0.0,33.3333333333136,0,0.002864080406128229
1.041666666667777,200.00000000021316,33.33333333331261,0,0.0029963000271497737
0.8680555555563265,71.42857142860586,77.77777777776944,0,0.0028844218862853896
0.5859374999996878,59.99999999995097,62.50000000001898,0,0.002864080406128229
0.7812499999999537,149.99999999992008,50.000000000012214,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.5208333333338422,40.00000000003908,71.4285714285533,0,0.002912899958505415
1.249999999998268,133.3333333331991,60.00000000002416,0,0.002864080406128229
0.7812499999963918,100.00000000010658,33.33333333331162,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
1.1160714285715136,99.99999999991829,83.33333333334468,0,0.0029332414386625755
1.5625000000013878,200.00000000017764,39.999999999978684,0,0.002864080406128229
1.2500000000011657,133.33333333333135,60.000000000000355,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
1.041666666665618,100.00000000008882,57.14285714283539,0,0.0029312072906468594
0.6944444444437763,66.66666666661831,75.00000000001276,0,0.002864080406128229
0.7812500000007402,75.00000000004441,79.99999999999147,0,0.002864080406128229
2.083333333335091,199.99999999988455,50.000000000012214,0,0.0030003683231812055
0.7812500000006939,100.00000000004145,59.99999999999005,0,0.002864080406128229
0.694444444443807,79.99999999994174,55.55555555557546,0,0.002864080406128229
0.7812500000006245,66.66666666671996,59.999999999978684,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.7812500000006939,100.00000000004145,59.99999999999005,0,0.002864080406128229
1.1160714285707263,100.00000000004263,71.42857142856491,0,0.0029108658104896987
1.041666666666605,79.99999999991189,71.4285714285921,0,0.002864080406128229
0.0,0.0,33.3333333333136,0,0.002864080406128229
0.8928571428579358,57.142857142884694,77.77777777776868,0,0.002959685362866884
1.0416666666669647,150.0000000000311,57.14285714285279,0,0.0029352755866782912
0.6250000000005551,39.99999999999005,71.4285714285765,0,0.002864080406128229
0.0,,0.0,0,0.002864080406128229
0.624999999999134,200.00000000017764,33.33333333331261,0,0.0028844218862853896
0.9765624999987857,83.33333333326918,75.00000000001276,0,0.0028844218862853896
1.2500000000011657,133.33333333333135,60.00000000000142,0,0.002864080406128229
0.5208333333338885,100.00000000010658,49.999999999977796,0,0.002864080406128229
0.9375000000008327,100.00000000004145,42.85714285713257,0,0.0029149341065211306
1.2499999999982125,200.00000000016877,49.99999999997669,0,0.0028742511462068092
0.8928571428572505,100.00000000002221,57.14285714285261,0,0.002864080406128229
0.669642857143452,74.9999999999334,66.66666666668641,0,0.002870182850175377
0.7812500000008327,66.66666666673773,74.99999999998334,0,0.002864080406128229
1.041666666663598,80.00000000004476,62.49999999998515,0,0.002864080406128229
1.0416666666676844,99.99999999988454,80.0000000000199,0,0.002864080406128229
0.7812500000006939,100.00000000004145,49.999999999988155,0,0.002864080406128229
0.7812499999995837,100.00000000008882,66.66666666664693,0,0.0029963000271497737
1.2500000000011102,80.00000000000284,62.49999999999847,0,0.002864080406128229
0.8680555555552301,124.99999999984458,80.0000000000199,0,0.002864080406128229
1.0416666666666512,80.00000000005187,62.499999999985846,0,0.0029149341065211306
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.002864080406128229
0.9374999999987566,149.99999999971578,50.00000000004774,0,0.002882387738269674
1.5625000000013878,125.00000000006662,66.66666666665284,0,0.002864080406128229
0.669642857142404,75.00000000007105,66.66666666664693,0,0.002864080406128229
0.5208333333337959,99.9999999998046,33.33333333337676,0,0.002864080406128229
1.1160714285715136,99.99999999994671,62.500000000011624,0,0.003130553796187034
0.6696428571434916,50.00000000002368,85.71428571428063,0,0.003130553796187034
0.8680555555552608,125.00000000007105,57.14285714284391,0,0.003130553796187034
1.1718749999977103,74.9999999998801,50.000000000039826,0,0.003130553796187034
0.39062499999979183,50.00000000004441,66.66666666664298,0,0.003130553796187034
0.7812500000006939,80.00000000004832,71.42857142855911,0,0.003130553796187034
1.0416666666676844,99.99999999999112,66.66666666666963,0,0.003130553796187034
1.3020833333344435,99.99999999994316,71.4285714285823,0,0.003130553796187034
1.0416666666636907,100.00000000002221,66.66666666666272,0,0.003130553796187034
0.8680555555557783,100.0000000000604,62.499999999985846,0,0.003130553796187034
0.5859375000001041,49.9999999999852,75.0000000000054,0,0.003130553796187034
1.3020833333345823,166.66666666651074,50.00000000002442,0,0.003130553796187034
0.5208333333337034,100.00000000007105,49.999999999973355,0,0.003130553796187034
0.7812499999992136,60.00000000000213,71.4285714285707,0,0.003130553796187034
0.7812500000007633,79.99999999996447,62.500000000011795,0,0.003130553796187034
0.8680555555547126,71.42857142860841,87.49999999999473,0,0.003130553796187034
1.5624999999954665,300.0000000002665,33.3333333333136,0,0.003130553796187034
1.2500000000011102,100.00000000005329,66.66666666665482,0,0.003130553796187034
0.8680555555563265,71.42857142853336,77.77777777778623,0,0.003130553796187034
0.8928571428558401,66.66666666663706,75.00000000000999,0,0.003264807565224295
0.7812500000006939,300.0000000002665,24.999999999983206,0,0.003264807565224295
0.7812500000006476,60.000000000032685,71.42857142855729,0,0.003264807565224295
0.8680555555547126,62.49999999998002,80.00000000000568,0,0.003264807565224295
0.7812500000007633,80.00000000000995,71.4285714285707,0,0.003264807565224295
0.11792452830188511,100.00000000008438,7.1428571428511445,0,0.003264807565224295
0.2232142857141611,50.00000000005329,24.99999999998293,0,0.003264807565224295
0.7812499999993616,83.33333333326918,66.66666666668377,0,0.003264807565224295
0.6944444444450921,99.99999999998668,40.00000000000355,0,0.003264807565224295
0.9375000000008327,120.00000000010658,55.55555555553253,0,0.003264807565224295
0.6944444444437763,66.66666666664989,75.00000000000556,0,0.003264807565224295
0.8680555555551992,124.99999999988454,50.000000000022204,0,0.003264807565224295
0.8680555555563574,83.33333333337083,49.99999999998918,0,0.003264807565224295
0.42613636363654717,99.99999999990526,42.85714285716724,0,0.003264807565224295
0.52083333333248,75.00000000003998,36.36363636362286,0,0.003264807565224295
0.9765625000009021,166.66666666658378,37.50000000001249,0,0.003264807565224295
0.8928571428579756,100.00000000005774,66.66666666665482,0,0.003264807565224295
0.9765624999987857,99.99999999991829,62.500000000017764,0,0.003264807565224295
0.6944444444442148,66.66666666669725,59.99999999998899,0,0.003264807565224295
0.9765625000001735,125.00000000006662,66.66666666665482,0,0.003264807565224295
0.7812500000007494,62.499999999982236,61.538461538469946,0,0.003264807565224295
0.44642857142820325,66.66666666668837,59.99999999998792,0,0.003264807565224295
0.6944444444442148,80.0000000000064,62.49999999999917,0,0.003264807565224295
1.0416666666669339,85.71428571427484,63.636363636366575,0,0.003264807565224295
0.6944444444450921,80.00000000002913,62.49999999999112,0,0.003264807565224295
1.1718749999977103,99.99999999989934,60.00000000002416,0,0.003264807565224295
0.7812499999992598,150.0000000001421,39.999999999978684,0,0.003264807565224295
1.5625000000013878,166.66666666657784,50.000000000011845,0,0.003264807565224295
0.6944444444446843,100.0000000000977,49.999999999977796,0,0.003264807565224295
1.0416666666662453,85.7142857142375,63.63636363637597,0,0.003264807565224295
1.0416666666656644,200.00000000018653,49.999999999977796,0,0.003264807565224295
0.6944444444450921,66.66666666661831,60.00000000001634,0,0.003264807565224295
0.852272727272163,75.00000000006662,66.66666666664693,0,0.003264807565224295
0.4464285714289679,66.6666666665364,42.857142857190574,0,0.003264807565224295
0.5208333333335723,50.00000000003775,72.72727272725848,0,0.003264807565224295
1.3020833333295554,124.99999999984458,44.44444444447416,0,0.003264807565224295
0.7812500000007286,100.00000000005774,66.66666666665482,0,0.003264807565224295
0.5859375000005205,60.00000000000213,62.49999999999917,0,0.003264807565224295
0.9765625000009021,99.99999999995026,55.555555555568574,0,0.0031081781680141578
0.8522727272713074,120.00000000011013,49.999999999975934,0,0.0031081781680141578
0.651041666667245,62.499999999977796,61.53846153846974,0,0.0031081781680141578
0.4464285714289679,50.00000000000888,57.14285714285279,0,0.00306546105968412
0.9765624999988204,83.33333333333135,66.66666666666798,0,0.00306546105968412
0.7812499999998057,100.00000000000355,62.499999999997776,0,0.00306546105968412
0.7812500000007286,66.66666666666568,66.66666666666798,0,0.00306546105968412
0.7812499999992136,149.99999999992008,33.33333333334517,0,0.00306546105968412
0.7812499999999537,75.00000000003998,66.66666666665284,0,0.00306546105968412
0.8928571428579756,133.33333333333135,50.00000000000148,0,0.00306546105968412
1.302083333332069,249.99999999952038,40.000000000046896,0,0.00306546105968412
1.041666666666605,80.00000000007105,83.333333333321,0,0.00306546105968412
1.0416666666656644,133.3333333332682,42.857142857154685,0,0.00306546105968412
1.30208333333449,99.99999999997513,71.4285714285763,0,0.00306546105968412
0.6250000000006106,57.14285714288977,77.77777777776944,0,0.00306546105968412
0.5208333333323156,49.99999999993783,57.14285714288759,0,0.00306546105968412
0.6696428571434122,100.00000000003553,59.99999999998792,0,0.00306546105968412
0.8680555555552917,62.499999999982236,72.7272727272786,0,0.00306546105968412
0.5859375000000694,50.000000000017764,74.99999999999056,0,0.00306546105968412
1.0416666666657106,99.99999999995559,80.00000000000853,0,0.00306546105968412
0.7812500000006476,100.00000000008289,59.999999999978684,0,0.00306546105968412
1.0416666666675918,80.00000000000284,62.49999999999917,0,0.00306546105968412
0.8680555555547126,83.33333333331163,75.00000000000556,0,0.00306546105968412
1.0416666666676382,100.00000000002221,66.66666666666272,0,0.00306546105968412
0.7812499999992136,60.00000000003624,83.33333333332494,0,0.00306546105968412
1.302083333334536,166.6666666663469,50.00000000004737,0,0.00306546105968412
1.2499999999969025,133.3333333334577,59.999999999978684,0,0.00306546105968412
1.0416666666675918,79.9999999999801,71.4285714285765,0,0.00306546105968412
1.0416666666676844,,0.0,0,0.00306546105968412
0.7812500000006476,75.00000000006217,66.66666666664693,0,0.00306546105968412
2.0833333333352764,199.99999999990231,50.00000000001332,0,0.00306546105968412
0.8928571428572505,79.99999999996092,71.4285714285823,0,0.00306546105968412
0.9765624999980919,125.00000000002221,66.66666666666173,0,0.00306546105968412
0.8928571428579756,80.0000000000064,62.49999999999882,0,0.00306546105968412
1.041666666666605,79.9999999999801,62.50000000000531,0,0.00306546105968412
0.7102272727279287,83.33333333333135,75.0000000000009,0,0.00306546105968412
0.9374999999987566,75.00000000007105,57.142857142834664,0,0.00306546105968412
0.9374999999997113,74.9999999999023,66.6666666666938,0,0.00306546105968412
1.0416666666675918,100.00000000008882,66.66666666664644,0,0.00306546105968412
0.781249999999653,79.99999999994174,71.42857142858765,0,0.00306546105968412
1.0416666666655718,80.00000000004476,83.33333333332494,0,0.00306546105968412
0.7812500000000463,74.99999999999557,57.14285714286077,0,0.00306546105968412
0.8928571428579358,100.00000000008882,66.66666666664644,0,0.00306546105968412
1.5625000000013878,124.99999999980017,66.6666666667017,0,0.00306546105968412
0.9765624999995143,100.00000000009237,71.42857142855284,0,0.00306546105968412
0.3124999999999778,33.33333333335307,74.99999999999223,0,0.00306546105968412
0.9765625000008674,83.33333333326918,75.0000000000136,0,0.00306546105968412
1.5624999999943379,166.66666666682062,49.999999999977796,0,0.00306546105968412
1.0416666666675918,79.9999999999801,83.33333333333617,0,0.003071563503731268
1.0416666666675918,200.00000000017764,33.3333333333131,0,0.003071563503731268
0.9375000000008882,100.0,50.00000000000111,0,0.003071563503731268
1.0416666666655718,133.33333333338268,59.99999999998952,0,0.003071563503731268
0.6696428571429478,49.99999999996447,85.71428571429459,0,0.003071563503731268
0.6250000000005551,66.66666666672587,74.99999999998334,0,0.003071563503731268
1.2499999999983236,99.99999999991563,57.14285714287781,0,0.003071563503731268
1.041666666665618,80.00000000000284,71.4285714285707,0,0.003071563503731268
0.7102272727275617,71.42857142860841,87.49999999999473,0,0.003071563503731268
0.9375000000008327,74.99999999990675,57.142857142886506,0,0.003071563503731268
0.9375000000009437,100.00000000005329,59.99999999999005,0,0.003071563503731268
1.041666666664585,100.00000000001333,66.66666666666222,0,0.003071563503731268
0.7812500000006939,79.99999999993463,71.4285714285881,0,0.003071563503731268
1.0416666666676382,100.00000000002221,66.66666666666124,0,0.003071563503731268
0.7812499999985197,75.00000000007105,79.99999999998579,0,0.003071563503731268
0.669642857143452,75.00000000003998,66.66666666665434,0,0.003071563503731268
1.3020833333320228,99.99999999988987,62.500000000025814,0,0.003045119579526959
1.0416666666676844,100.0000000000977,66.66666666664594,0,0.003045119579526959
0.8928571428578962,100.00000000001333,57.14285714285225,0,0.003045119579526959
0.78125,74.99999999993783,66.66666666668641,0,0.003045119579526959
0.9765624999980919,100.00000000003197,71.42857142856423,0,0.003045119579526959
1.0416666666675918,100.00000000005329,57.14285714284337,0,0.003045119579526959
0.6944444444446535,57.14285714282923,77.777777777787,0,0.003045119579526959
0.4464285714289679,40.00000000002416,83.33333333332371,0,0.003045119579526959
1.0416666666656644,133.3333333330787,50.00000000004848,0,0.003045119579526959
1.2500000000011657,80.00000000002913,83.3333333333289,0,0.003045119579526959
0.7812499999990286,66.66666666671009,59.999999999983835,0,0.003045119579526959
0.6944444444450613,80.00000000000284,83.33333333333285,0,0.003045119579526959
0.6944444444442457,57.142857142854965,70.00000000000173,0,0.003045119579526959
0.8680555555557783,83.3333333333284,66.66666666666782,0,0.003045119579526959
1.0416666666657106,100.00000000002665,66.66666666666222,0,0.003045119579526959
0.5859375000004163,49.99999999997632,75.00000000000472,0,0.003045119579526959
0.6696428571424436,60.00000000000924,71.4285714285707,0,0.003045119579526959
1.1160714285715532,99.99999999995026,71.42857142858185,0,0.003045119579526959
0.5859375000004511,59.999999999995026,71.4285714285698,0,0.003045119579526959
0.7812499999986122,75.00000000002665,66.66666666666222,0,0.003045119579526959
0.8928571428579756,100.00000000002221,66.66666666666222,0,0.003045119579526959
1.2500000000011657,133.3333333334577,49.99999999997724,0,0.003045119579526959
0.8680555555546817,71.42857142853336,77.777777777787,0,0.003045119579526959
0.7812499999995837,66.6666666666943,74.99999999999181,0,0.0030491878755583915
0.19531250000004338,99.99999999991563,12.90322580646128,0,0.0030491878755583915
0.6250000000005551,80.00000000007105,49.99999999997713,0,0.0030491878755583915
0.7812499999979183,99.99999999984013,50.00000000003969,0,0.0030491878755583915
0.6250000000005829,80.0000000000746,62.499999999978144,0,0.0030491878755583915
0.7812500000005551,200.0000000001421,16.66666666665384,0,0.0030491878755583915
0.7812500000008327,75.0,57.14285714286131,0,0.0030491878755583915
0.7812499999995837,79.9999999999801,62.50000000000583,0,0.0030491878755583915
0.8928571428564461,100.00000000004886,49.999999999985846,0,0.0030491878755583915
0.6944444444446535,100.00000000002221,49.99999999999542,0,0.0030491878755583915
0.7812499999998057,99.99999999988987,55.5555555555822,0,0.0030491878755583915
0.6696428571429478,50.00000000003553,74.99999999998695,0,0.0030491878755583915
1.171875000001041,119.99999999990195,62.50000000001898,0,0.0030491878755583915
1.1718749999977796,300.0000000002842,33.3333333333131,0,0.0030491878755583915
0.6696428571435312,60.00000000000924,71.42857142857025,0,0.0030491878755583915
0.8928571428556418,100.00000000003998,66.66666666665482,0,0.0030491878755583915
1.1718750000011797,100.00000000000593,60.000000000000355,0,0.0030491878755583915
1.3020833333345823,124.99999999985346,66.6666666666938,0,0.0030491878755583915
0.9375000000008882,100.00000000009474,59.999999999978684,0,0.0030491878755583915
0.8928571428572109,80.00000000004832,71.42857142855866,0,0.0030491878755583915
0.8928571428550753,79.99999999993818,71.4285714285872,0,0.0030491878755583915
1.1160714285724198,100.00000000008882,62.49999999997866,0,0.0030491878755583915
1.0416666666675918,99.99999999998224,57.142857142861494,0,0.003051222023574107
1.3020833333333024,124.99999999989342,66.66666666668492,0,0.003051222023574107
0.5859374999997224,60.00000000002274,71.42857142856491,0,0.003051222023574107
1.1160714285724198,83.3333333333284,85.71428571428643,0,0.003051222023574107
0.6250000000004996,100.00000000000888,39.99999999999538,0,0.003051222023574107
0.7812499999977333,100.00000000004145,59.99999999998952,0,0.003051222023574107
0.78125,75.00000000001776,66.66666666666148,0,0.003051222023574107
1.2500000000011657,133.3333333331419,50.000000000036636,0,0.003051222023574107
0.6944444444450613,57.142857142884694,87.49999999999473,0,0.003051222023574107
0.9765624999987857,83.33333333328892,75.00000000000958,0,0.003051222023574107
1.0416666666675918,99.99999999998224,57.14285714286077,0,0.003051222023574107
0.9765625000002082,100.00000000009237,71.42857142855284,0,0.003051222023574107
0.7812500000007286,66.66666666661831,75.00000000001444,0,0.003051222023574107
1.0416666666636445,100.00000000001776,66.66666666666272,0,0.003051222023574107
0.6250000000006661,100.00000000010658,49.99999999997557,0,0.003051222023574107
1.041666666667453,79.99999999996945,71.4285714285765,0,0.003051222023574107
1.0416666666676382,133.3333333333945,59.99999999998792,0,0.003051222023574107
0.7812499999986122,60.000000000046896,71.42857142855911,0,0.003051222023574107
0.7812500000006014,99.99999999974538,50.00000000006051,0,0.003051222023574107
0.7812500000007633,66.66666666671601,74.99999999998779,0,0.003051222023574107
1.3020833333320228,125.00000000002221,66.66666666666272,0,0.003051222023574107
0.8928571428558401,79.99999999994174,62.500000000017614,0,0.003051222023574107
0.7812500000006939,80.00000000002558,71.42857142856491,0,0.003051222023574107
0.9765625000008674,100.00000000008882,71.42857142855307,0,0.003051222023574107
1.041666666664585,79.9999999998856,62.50000000003247,0,0.003051222023574107
0.5208333333338885,66.66666666673773,59.999999999978684,0,0.003051222023574107
0.9375000000008882,75.00000000001776,79.99999999999716,0,0.003051222023574107
1.2500000000011657,199.9999999996181,50.000000000046626,0,0.003051222023574107
0.7812499999979531,80.00000000002913,55.555555555547386,0,0.003051222023574107
1.5625000000011797,133.33333333337083,49.999999999988155,0,0.003051222023574107
0.6944444444451846,57.14285714284844,77.77777777778348,0,0.003051222023574107
0.8928571428570918,80.00000000001492,83.3333333333289,0,0.003051222023574107
0.7812500000007286,80.00000000005187,62.499999999985846,0,0.003051222023574107
0.9765624999987857,71.42857142853336,87.50000000000583,0,0.003051222023574107
0.7812500000007402,100.0,50.00000000000148,0,0.003051222023574107
0.7812500000007402,75.00000000007105,66.66666666664496,0,0.003051222023574107
1.5624999999970857,200.0000000001954,49.99999999997557,0,0.003051222023574107
1.0416666666656644,99.99999999984458,66.6666666667022,0,0.003051222023574107
1.2499999999997446,133.3333333334577,59.999999999978684,0,0.003051222023574107
0.9375000000006661,100.00000000007105,59.999999999978684,0,0.003051222023574107
0.9375000000009437,99.99999999976907,60.000000000058265,0,0.003051222023574107
0.9765624999994796,100.00000000008882,71.4285714285533,0,0.003051222023574107
1.5625000000014433,124.99999999998224,66.66666666667061,0,0.003051222023574107
0.6696428571429478,59.999999999954525,71.4285714285863,0,0.003051222023574107
1.2499999999983236,200.00000000018653,49.999999999977796,0,0.003051222023574107
1.1160714285706073,83.33333333334814,74.999999999995,0,0.003051222023574107
0.7812500000006939,100.00000000004145,49.999999999989456,0,0.003051222023574107
1.0416666666658032,200.00000000021316,49.999999999977796,0,0.003051222023574107
0.7812500000005551,74.99999999989342,66.6666666666943,0,0.003051222023574107
1.1160714285724596,71.4285714286229,77.77777777776593,0,0.003051222023574107
0.5859374999997572,60.00000000000924,71.4285714285707,0,0.003051222023574107
0.6944444444437454,79.9999999999801,62.50000000000427,0,0.003051222023574107
1.8750000000016098,150.0000000000222,57.14285714285279,0,0.003051222023574107
0.5859375000005551,49.99999999997632,75.00000000000999,0,0.003051222023574107
1.1160714285697406,100.00000000003553,83.3333333333289,0,0.003051222023574107
1.5625000000014988,249.99999999988455,50.0000000000111,0,0.003051222023574107
0.7812500000007402,75.00000000007105,66.66666666664693,0,0.003051222023574107
0.8928571428572109,79.99999999993463,71.4285714285881,0,0.003051222023574107
1.5624999999970164,100.00000000002221,66.66666666666272,0,0.003051222023574107
0.6944444444440915,99.99999999996892,50.00000000000319,0,0.003051222023574107
0.5859375000001388,50.0,66.66666666666798,0,0.003051222023574107
1.30208333333449,100.00000000000355,62.49999999999865,0,0.003051222023574107
