Bytes_sent,Bytes_received
313160325750,5545434954
313160362572,5545438382
313163752180,5545719134
313165771396,5545891296
313167122114,5546010138
313167350170,5546031470
313167350170,5546031470
313169515812,5546226984
313172214990,5546453756
313173627704,5546576134
313174047872,5546611580
313174048440,5546612874
313177923172,5546931454
313180712556,5547164396
313181612694,5547241844
313181612826,5547242056
313181696184,5547250424
313184314348,5547475234
313186937990,5547700580
313188320652,5547821656
313188577244,5547842982
313189698256,5547942312
313192093932,5548143734
313194713062,5548365676
313197111712,5548564304
313198276024,5548667030
313198794958,5548710826
313201854438,5548960592
313203797776,5549132130
313205476940,5549271950
313205814354,5549300430
313207852914,5549479210
313209950582,5549657092
313212759362,5549903846
313214733940,5550076158
313215299816,5550125188
313215663714,5550158040
313218730696,5550411898
313221440386,5550631908
313222532012,5550725314
313222568966,5550728600
313225483948,5550963146
313227607224,5551145218
313230407802,5551381564
313231800886,5551499510
313232206192,5551536010
313233289242,5551626746
313235391062,5551809478
313237732358,5552014294
313239893684,5552200778
313241089794,5552306472
313244132450,5552568800
313246286914,5552755228
313248504588,5552942054
313250229364,5553085114
313250632124,5553120842
313251981572,5553242852
313254495862,5553465102
313257343262,5553701860
313258849060,5553830138
313259739380,5553908782
313262997516,5554173456
313265408706,5554380336
313267930654,5554600692
313269077824,5554702412
313269210376,5554713144
313270956070,5554859562
313273931422,5555109538
313276220286,5555318200
313278142470,5555475138
313278721346,5555522172
313279504972,5555589588
313281780792,5555782638
313284605310,5556017626
313286435170,5556180468
313287988166,5556319446
313290590932,5556547082
313292896904,5556739244
313294988156,5556919786
313296945438,5557084670
313297304852,5557116560
313298261788,5557200614
313301087470,5557440700
313303540404,5557652430
313305381192,5557816188
313306310282,5557898514
313308115586,5558052340
313311591654,5558335016
313313851720,5558529370
313315290990,5558650450
313315759642,5558691092
313317428064,5558837078
313319944978,5559055364
313322305438,5559258378
313323994214,5559409640
313324618460,5559461646
313325415404,5559529098
313327422178,5559705442
313329997252,5559918332
313332204768,5560106744
313333789180,5560246884
313336342580,5560468212
313338258266,5560637500
313340148000,5560804078
313342181130,5560972340
313342712954,5561020184
313343627020,5561096540
313346215904,5561320122
313349058934,5561557650
313351179982,5561735738
313351944350,5561798720
313353841140,5561965536
313357075192,5562234246
313359320366,5562424188
313361249462,5562584524
313361647430,5562620738
313363539422,5562785046
313366294606,5563015906
313369024880,5563250778
313371384418,5563446338
313372309972,5563523394
313373017298,5563585716
313375250462,5563774214
313377538230,5563966648
313379758262,5564162316
313381093480,5564277824
313383788038,5564511818
313385891226,5564695548
313387911422,5564866500
313390122724,5565049846
313391083134,5565132704
313391826090,5565199600
313394171392,5565404966
313396599274,5565616216
313398586298,5565784556
313399641720,5565879458
313401487664,5566041172
313404650596,5566309976
313407595004,5566551228
313408805690,5566655338
313409763984,5566737692
313410893972,5566835184
313413710110,5567076654
313415792418,5567254288
313417800734,5567426122
313418670796,5567501832
313419304760,5567557086
313421281256,5567728874
313424405346,5567984950
313426382780,5568147940
313427867640,5568274484
313430619208,5568504192
313432213206,5568642696
313434385892,5568824752
313436391540,5569000394
313437282004,5569079146
313438336424,5569167506
313440341062,5569341166
313443360268,5569609330
313445357322,5569774462
313446591330,5569881130
313448299368,5570024300
313451553828,5570306952
313453910972,5570509390
313455531076,5570650784
313456284134,5570715032
313457374276,5570806794
313459551564,5570997474
313462298116,5571221530
313464150284,5571384250
313465367582,5571491508
313466088594,5571557492
313467356414,5571674108
313470044564,5571903574
313472088606,5572076938
313473959672,5572236854
313476417798,5572454322
313478470152,5572631448
313480654872,5572815546
313482173804,5572948770
313483430872,5573052700
313484659534,5573152938
313486356268,5573301208
313489391732,5573560850
313491345434,5573730698
313492906414,5573863092
313494611276,5574001674
313498142324,5574291380
313500419910,5574489372
313502204798,5574641658
313502938562,5574703092
313504121778,5574804778
313506007212,5574964588
313509223464,5575234236
313511014300,5575384008
313511959756,5575466896
313512787666,5575536756
313514333274,5575667656
313516844652,5575880428
313519097306,5576067374
313520992668,5576221032
313523412536,5576429444
313525635196,5576616892
313527656074,5576790316
313529594776,5576960976
313530617202,5577048522
313531564774,5577127806
313533615234,5577299406
313536304710,5577528374
313538887392,5577749924
313540216578,5577859400
313541666092,5577985990
313544786870,5578256162
313547645374,5578495728
313549495298,5578645720
313550335172,5578715970
313551598262,5578822892
313553579622,5578990624
313556147726,5579214168
313558207058,5579386776
313559423238,5579493076
313560518760,5579585984
313561762998,5579692310
313564269934,5579910212
313566498492,5580098810
313568181550,5580243718
313570107424,5580415746
313572415048,5580616112
313574164086,5580763146
313576490006,5580964292
313577351446,5581038868
313578121448,5581107558
313580369566,5581289696
313582684156,5581484930
313584795122,5581662572
313586515674,5581802464
313588025484,5581933374
313590605340,5582157230
313593818146,5582422476
313595517314,5582570784
313596177850,5582628152
313597387490,5582733698
313599284426,5582897922
313601948374,5583120146
313603658158,5583265574
313604990770,5583378004
313605926094,5583460142
313607371660,5583584672
313609535142,5583770728
313611866876,5583965152
313613815980,5584134638
313615750858,5584301580
313617831248,5584487674
313619804062,5584658136
313621800218,5584825968
313623357888,5584957014
313624222494,5585027970
313626156332,5585192852
313628333890,5585375962
313630826344,5585587302
313632376652,5585721964
313633623792,5585831444
313636119334,5586047148
313639123500,5586303452
313640724294,5586438642
313641710778,5586525560
313642695968,5586611694
313645113410,5586809244
313647257820,5586989516
313649379794,5587168072
313650805738,5587287294
313651821834,5587378086
313653097082,5587489506
313655506628,5587689502
313657813600,5587883016
313660073080,5588068526
313661737954,5588213422
313664157714,5588426780
313666474168,5588627094
313668593182,5588813150
313669754098,5588913890
313670584052,5588981044
313672305340,5589125764
313674484030,5589311838
313676364168,5589471094
313678237674,5589626760
313679930922,5589770980
313682193748,5589965728
313685115228,5590216466
313686923274,5590373012
313687924856,5590458728
313688611538,5590520918
313691082216,5590726624
313693782018,5590958790
313695530742,5591104772
313696893844,5591224702
313697960840,5591321708
313699459922,5591449720
313701572084,5591627216
313703775490,5591816040
313705926612,5591999128
313707838830,5592164560
313710173792,5592364564
313712501696,5592562592
313713979126,5592693554
313715527312,5592828574
313716202302,5592892354
313718146006,5593054100
313720091476,5593219478
313722217668,5593403858
313723888792,5593551444
313725509886,5593691988
313727928284,5593903634
313730846382,5594152916
313732888984,5594322832
313733696636,5594394520
313734444256,5594458462
313736680756,5594648046
313738931852,5594834180
313740915170,5595004076
313742380344,5595129814
313743550404,5595231688
313744964652,5595353360
313746874998,5595516042
313749345372,5595723890
313751252358,5595892620
313753057324,5596052640
313755528388,5596257150
313757772744,5596450364
313759673606,5596614810
313761539012,5596774678
313762416426,5596853546
313763810014,5596973162
313766684708,5597223450
313768860946,5597407132
313770825458,5597565150
313772505514,5597714516
313774764184,5597905806
313777371412,5598130026
313779367334,5598304168
313780145490,5598371148
313781297730,5598468348
313783430476,5598644966
313785598716,5598829588
313787516668,5598992582
313789116332,5599129680
313790211010,5599223370
313791307886,5599312752
313793649330,5599512368
313796572892,5599761606
313798500114,5599922802
313801682178,5600186612
313803807286,5600373176
313806213060,5600572992
313808209262,5600736944
313810463440,5600922214
313811345628,5600998028
313813031576,5601144766
313816224326,5601416180
313818926120,5601647906
313820952546,5601821096
313822705848,5601973286
313824606922,5602130392
313827560894,5602376460
313829573378,5602552404
313830665470,5602650878
313831569842,5602728880
313833328014,5602870576
313835785714,5603082772
313837916370,5603255340
313839433630,5603386984
313840827938,5603509104
313841860702,5603599552
313843860682,5603769424
313845973762,5603953656
313847825692,5604106262
313849918796,5604281720
313852515894,5604500894
313854993190,5604715402
313856737722,5604867744
313858868264,5605047276
313859841840,5605129592
313860981762,5605230834
313863453922,5605443244
313865383660,5605607776
313867610778,5605785704
313869393402,5605933094
313871378656,5606102102
313874030320,5606326488
313876504348,5606540394
313877652174,5606643154
313878611708,5606729178
313880187078,5606862330
313882669144,5607071450
313884509680,5607224994
313885845012,5607342378
313887299754,5607469192
313888694636,5607586246
313890189508,5607713080
313892495912,5607915454
313894288994,5608069710
313896334058,5608239230
313898886134,5608456968
313901297222,5608658054
313902760554,5608782196
313904910372,5608964720
313905935354,5609051018
313906965762,5609142426
313909336532,5609340432
313911745480,5609541874
313913807554,5609714526
313915526828,5609870512
313917514752,5610042970
313919838274,5610239316
313922338424,5610448498
313923765694,5610571948
313924649310,5610651380
313925934854,5610762918
313928472510,5610977872
313930231006,5611134296
313931692244,5611259286
313933238692,5611391802
313934371854,5611489540
313935694870,5611600228
313937666214,5611764368
313939846846,5611952734
313942588282,5612176318
313944451524,5612337256
313946850752,5612545222
313948546614,5612691064
313950382262,5612848278
313951886864,5612975750
313952804036,5613051956
313955331674,5613257976
313957344918,5613427886
313959452216,5613609320
313960934126,5613734816
313963031936,5613920860
313965253802,5614114180
313967540876,5614307556
313969152596,5614442608
313970290404,5614536744
313971341722,5614625766
313973561712,5614812594
313975938920,5615011306
313977583576,5615149184
313979084362,5615279542
313980611600,5615406544
313981827850,5615511468
313983856194,5615683632
313986124652,5615882954
313988653800,5616098316
313990322488,5616241926
313992860328,5616452024
313994659540,5616604392
313996305018,5616743084
313997536656,5616852524
313998665174,5616945858
314000476034,5617101054
314003233958,5617328252
314005692362,5617530868
314006840152,5617630532
314008929432,5617809694
314011894252,5618054532
314014378902,5618265390
314015493734,5618365390
314016696172,5618468844
314017721804,5618559094
314019685480,5618722186
314022238592,5618941012
314023745544,5619074504
314025278504,5619208896
314026534546,5619315628
314027726640,5619421904
314029685562,5619587838
314031724126,5619768044
314034671838,5620018118
314036740560,5620195402
314039087588,5620391958
314041446626,5620595136
314042921324,5620722756
314044815406,5620880162
314045928216,5620969994
314047488456,5621105006
314050337796,5621347122
314053074384,5621564766
314054575208,5621686388
314056542770,5621851906
314059054526,5622066342
314061431540,5622271886
314062881400,5622401796
314063853110,5622488062
314065200608,5622601252
314066773386,5622735768
314068980090,5622917394
314071143180,5623090210
314072739466,5623231202
314073783890,5623324494
314075145144,5623444292
314076771130,5623586184
314078553702,5623735274
314081371178,5623971468
314083361976,5624140214
314085126424,5624288214
314087776872,5624509832
314089257182,5624634634
314090789144,5624759638
314091980458,5624866042
314094223592,5625056912
314097740284,5625352404
314100278730,5625564458
314101722674,5625687806
314103803404,5625860812
314106552986,5626095798
314109061314,5626300794
314110858376,5626448988
314111911592,5626542022
314112934640,5626631690
314114624590,5626781684
314116545986,5626942598
314118447152,5627104166
314120081170,5627238660
314121225548,5627334080
314122946116,5627475726
314124418792,5627606058
314126769328,5627804700
314129293188,5628023330
314131303472,5628186930
314133499482,5628372048
314135735870,5628570570
314137526260,5628726520
314138981590,5628851152
314139928654,5628933064
314141592166,5629074568
314143784518,5629261774
314146106826,5629454366
314147585758,5629580244
314149103458,5629716904
314152138974,5629980490
314154338466,5630163594
314156113412,5630310838
314157270314,5630408950
314158325408,5630503280
314160100220,5630649192
314162395192,5630838760
314164689378,5631032702
314166287996,5631169240
314167676198,5631287890
314169500896,5631444022
314170926718,5631564096
314172915564,5631736572
314175578310,5631961418
314177897366,5632148384
314180072490,5632329924
314181980304,5632492834
314183619586,5632634384
314185235620,5632770420
314186680034,5632890792
314187896996,5632997376
314190086134,5633179496
314192445110,5633378632
314193839532,5633502438
314195767248,5633656570
314198145286,5633858402
314201233200,5634105132
314202583714,5634216912
314203554160,5634304070
314204839752,5634411862
314206740150,5634564862
314208696012,5634725130
314210411900,5634871992
314212071476,5635013936
314213334712,5635123082
314215083696,5635274214
314216299140,5635380604
314218309388,5635550444
314220662300,5635749730
314222945512,5635935984
314225221618,5636131278
314227128036,5636294922
314229111778,5636463140
314230769816,5636600506
314231679266,5636680784
314232785292,5636777754
314235127922,5636975798
314237875788,5637212846
314239592860,5637352074
314241561156,5637518610
314243946066,5637724308
314247292528,5638009312
314249083126,5638160612
314250341522,5638265142
314251627810,5638372602
314253508884,5638534078
314255927782,5638745884
314257742634,5638901868
314259617326,5639057022
314260881156,5639163538
314262714922,5639324820
314264210024,5639453236
314266198234,5639618684
314268291248,5639797044
314271102486,5640039446
314273000980,5640201246
314275192274,5640384718
314276888226,5640527116
314278363132,5640656966
314279499214,5640756388
314280761538,5640862298
314282758160,5641037878
314285479156,5641269040
314287163292,5641411746
314288567844,5641530444
314290946288,5641732616
314293670806,5641966714
314295717004,5642142270
314296743544,5642231828
314298178072,5642352846
314299740470,5642481604
314301830254,5642657552
314303708240,5642820214
314305493292,5642971342
314306791818,5643082064
314308419346,5643221510
314309715622,5643337080
314311761254,5643514818
314314101582,5643718920
314316335586,5643918574
314318310180,5644096094
314320013834,5644251252
314321924432,5644410948
314323663426,5644559920
314325079622,5644682096
314326455150,5644796818
314328032924,5644938962
314330750698,5645181928
314332553820,5645333188
314334297948,5645479358
314336723386,5645690454
314339243018,5645913386
314341126390,5646076338
314342397284,5646186714
314343393918,5646275060
314345241530,5646430582
314347016506,5646589872
314349195696,5646777782
314350665012,5646908214
314352106200,5647032112
314353632224,5647170272
314355167144,5647300890
314356942244,5647458226
314358992526,5647632204
314361374812,5647834008
314363583842,5648028614
314365418718,5648190000
314367504718,5648366104
314368929672,5648488126
314370301178,5648610478
314371459808,5648712590
314373659016,5648894876
314376347116,5649125484
314378070794,5649276774
314379764316,5649420804
314382381748,5649636906
314385222756,5649872788
314386954362,5650022602
314388190160,5650124866
314389403212,5650229058
314390812330,5650348164
314393049088,5650532630
314394817304,5650685910
314396723552,5650843650
314398215282,5650970466
314400054694,5651127420
314401587728,5651254800
314403619510,5651426202
314405594748,5651595930
314408259406,5651820730
314410341284,5651998418
314412119532,5652150152
314414334724,5652330038
314415773630,5652453034
314417392902,5652590454
314418640338,5652698850
314420402216,5652848916
314422772946,5653055586
314424809202,5653226658
314426828350,5653401104
314428723762,5653564318
314431172702,5653770372
314433496986,5653961948
314434604088,5654055242
314435803438,5654159834
314437344210,5654290176
314439413840,5654465758
314441075948,5654610942
314442839506,5654757240
314444058414,5654860440
314446288612,5655051318
314447569824,5655160528
314449480684,5655321088
314451331678,5655483510
314454025250,5655709712
314455936624,5655875784
314457880536,5656043062
314459798668,5656205686
314461480936,5656346288
314463122058,5656488424
314464343220,5656591290
314465883440,5656729070
314468251106,5656933790
314470100026,5657095128
314471983396,5657258222
314474186170,5657439704
314476551450,5657638206
314478829574,5657835400
314479768378,5657916250
314481365392,5658049492
314482711924,5658168334
314484699612,5658344366
314486443340,5658497374
314488081848,5658637304
314489460354,5658754438
314491599918,5658942180
314492900136,5659051972
314494907972,5659223006
314496922658,5659393874
314499321330,5659592970
314501511870,5659787430
314503254530,5659934000
314505439640,5660114286
314506768722,5660228772
314508164890,5660345852
314509520858,5660464328
314510828826,5660580286
314513305978,5660790422
314515441214,5660967742
314516851984,5661086274
314518881140,5661259554
314521916934,5661511320
314524294256,5661707146
314525333618,5661794850
314526682998,5661910688
314528084896,5662027462
314530150200,5662209718
314532074228,5662373738
314533733378,5662515676
314535156756,5662637234
314537301604,5662825132
314538648422,5662940114
314540399806,5663091602
314542600694,5663285308
314545596814,5663533542
314547827926,5663714968
314549134994,5663821452
314551480598,5664020998
314552980476,5664150604
314554877208,5664306268
314556401300,5664437016
314558084908,5664583988
314560151612,5664761076
314562265478,5664935196
314564031770,5665092214
314565997698,5665265384
314568758500,5665499404
314570904160,5665681736
314572302894,5665798826
314573588176,5665904660
314575057108,5666028838
314576937162,5666188692
314578805952,5666348954
314580726102,5666514702
314581954892,5666620116
314584586342,5666842052
314586133328,5666975680
314587441378,5667089834
314589336756,5667259134
314591854986,5667475314
314593972962,5667662582
314595468476,5667794448
314597720860,5667984894
314599310334,5668120892
314600854138,5668254480
314602320482,5668382370
314603798584,5668506830
314606335462,5668720312
314608425564,5668894546
314609901664,5669021712
314611842812,5669189942
314614966290,5669448238
314616765500,5669601296
314618443416,5669743304
314619964648,5669874572
314621387126,5669989908
314623550110,5670171106
314625427936,5670330416
314626902480,5670457436
314628629590,5670605398
314630599554,5670771746
314631995914,5670889004
314633490538,5671013626
314635290962,5671167268
314637971850,5671396786
314640234534,5671587728
314642174758,5671743898
314644207356,5671914986
314646038078,5672074630
314647405232,5672195346
314648702004,5672307794
314650004124,5672422072
314652164482,5672608542
314654234170,5672790804
314655873976,5672932040
314657988756,5673110312
314660685854,5673339214
314662903902,5673524442
314664484382,5673655934
314665841640,5673767910
314667065250,5673876200
314669314768,5674068708
314671068160,5674220660
314672418918,5674334352
314673888288,5674465186
314675857910,5674633946
314677460180,5674768302
314678661238,5674872100
314681493378,5675107992
314684097602,5675325374
314686594954,5675528714
314688294724,5675676678
314690656174,5675878234
314692787982,5676062834
314695013168,5676244446
314696641934,5676379752
314698327344,5676520326
314700745900,5676724048
314702744836,5676892632
314704650396,5677055720
314706651298,5677230626
314709219086,5677451490
