CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,36.4,0.0,0,200704
0.5,30.0,0.0,0,200704
0.3,11.1,0.0,0,200704
0.5,22.2,0.0,0,200704
0.8,38.5,0.0,0,200704
0.5,36.4,0.0,0,200704
0.6,20.0,0.0,0,200704
0.2,30.0,0.0,0,200704
0.6,27.3,0.0,0,200704
0.3,22.2,0.0,0,200704
0.5,22.2,0.0,0,200704
0.3,30.0,0.0,0,200704
0.3,20.0,0.0,0,200704
0.5,27.3,0.0,0,200704
0.5,20.0,0.0,0,200704
0.5,30.0,0.0,0,200704
0.5,22.2,0.0,0,200704
0.3,11.1,0.0,0,200704
0.6,33.3,0.0,0,200704
0.3,20.0,0.0,0,200704
0.2,12.5,0.0,0,200704
0.3,20.0,0.0,0,200704
0.6,22.2,0.0,0,200704
0.5,41.7,0.0,0,200704
0.5,30.0,0.0,0,200704
0.5,22.2,0.0,0,200704
0.5,30.0,0.0,0,200704
0.6,20.0,0.0,0,200704
0.3,22.2,0.0,0,200704
0.3,18.2,0.0,0,200704
0.3,36.4,0.0,0,200704
0.5,12.5,0.0,0,200704
0.3,22.2,0.0,0,200704
0.5,20.0,0.0,0,200704
0.6,45.5,0.0,0,200704
0.6,27.3,0.0,0,200704
0.3,25.0,0.0,0,200704
0.6,27.3,0.0,0,200704
0.3,27.3,0.0,0,200704
0.3,18.2,0.0,0,200704
0.0,0.0,0.0,0,200704
0.6,30.0,0.0,0,200704
0.5,22.2,0.0,0,200704
0.3,20.0,0.0,0,200704
0.5,27.3,0.0,0,200704
0.3,11.1,0.0,0,200704
0.6,30.0,0.0,0,200704
0.5,33.3,0.0,0,200704
0.6,36.4,0.0,0,200704
0.5,30.0,0.0,0,200704
0.5,30.0,0.0,0,200704
0.6,22.2,0.0,0,200704
0.3,27.3,0.0,0,200704
0.6,36.4,0.0,0,200704
0.6,20.0,0.0,0,200704
0.3,30.0,0.0,0,200704
0.8,33.3,0.0,0,200704
0.3,22.2,0.0,0,200704
0.6,22.2,0.0,0,200704
0.5,30.0,0.0,0,200704
0.5,12.5,0.0,0,200704
0.6,36.4,0.0,0,200704
0.3,22.2,0.0,0,200704
0.5,33.3,0.0,0,200704
0.5,25.0,0.0,0,200704
0.3,0.0,0.0,0,200704
0.5,33.3,0.0,0,200704
0.2,11.1,0.0,0,200704
0.5,22.2,0.0,0,200704
0.3,18.2,0.0,0,200704
0.6,30.0,0.0,0,200704
0.5,33.3,0.0,0,200704
0.5,25.0,0.0,0,200704
0.6,41.7,0.0,0,200704
0.8,36.4,0.0,0,200704
0.3,22.2,0.0,0,200704
0.5,20.0,0.0,0,200704
0.3,22.2,0.0,0,200704
0.8,30.0,0.0,0,200704
0.2,11.1,0.0,0,200704
0.2,11.1,0.0,0,200704
0.5,30.0,0.0,0,200704
0.6,30.0,0.0,0,200704
0.3,27.3,0.0,0,200704
0.8,33.3,0.0,0,200704
0.6,41.7,0.0,0,200704
0.6,30.0,0.0,0,200704
0.3,33.3,0.0,0,200704
0.8,18.2,0.0,0,200704
0.2,30.0,0.0,0,200704
0.5,18.2,0.0,0,200704
0.3,40.0,0.0,0,200704
0.6,20.0,0.0,0,200704
7.0,11.1,0.0,0,200704
0.5,11.1,0.0,0,200704
0.9,22.2,0.0,0,200704
0.3,18.2,0.0,0,200704
0.8,36.4,0.0,0,200704
0.5,22.2,0.0,0,200704
0.9,30.0,0.0,0,200704
0.8,30.0,0.0,0,200704
0.6,27.3,0.0,0,200704
0.2,12.5,0.0,0,200704
0.5,27.3,0.0,0,200704
0.6,20.0,0.0,0,200704
0.3,20.0,0.0,0,200704
0.3,12.5,0.0,0,200704
0.5,30.0,0.0,0,200704
0.3,20.0,0.0,0,200704
0.5,25.0,0.0,0,200704
0.6,36.4,0.0,0,200704
0.2,11.1,0.0,0,200704
0.6,25.0,0.0,0,200704
0.3,18.2,0.0,0,200704
0.2,18.2,0.0,0,200704
0.5,27.3,0.0,0,200704
0.3,12.5,0.0,0,200704
0.5,30.0,0.0,0,200704
0.6,20.0,0.0,0,200704
0.2,11.1,0.0,0,200704
0.6,30.0,0.0,0,200704
0.2,11.1,0.0,0,200704
0.3,27.3,0.0,0,200704
0.5,22.2,0.0,0,200704
0.9,45.5,0.0,0,200704
0.5,22.2,0.0,0,200704
0.5,27.3,0.0,0,200704
0.3,30.0,0.0,0,200704
0.5,22.2,0.0,0,200704
0.5,20.0,0.0,0,200704
0.3,27.3,0.0,0,200704
0.6,41.7,0.0,0,200704
0.5,12.5,0.0,0,200704
0.2,22.2,0.0,0,200704
0.6,22.2,0.0,0,200704
0.3,36.4,0.0,0,200704
0.5,12.5,0.0,0,200704
0.8,41.7,0.0,0,200704
0.5,27.3,0.0,0,200704
0.5,33.3,0.0,0,200704
0.3,20.0,0.0,0,200704
0.6,36.4,0.0,0,200704
0.5,12.5,0.0,0,200704
0.5,20.0,0.0,0,200704
0.3,27.3,0.0,0,200704
0.5,27.3,0.0,0,200704
0.3,30.0,0.0,0,200704
0.5,20.0,0.0,0,200704
0.5,30.0,0.0,0,200704
0.6,33.3,0.0,0,200704
0.2,22.2,0.0,0,200704
0.6,27.3,0.0,0,200704
0.6,36.4,0.0,0,200704
0.8,36.4,0.0,0,200704
0.3,27.3,0.0,0,200704
0.2,11.1,0.0,0,200704
0.8,36.4,0.0,0,200704
0.5,36.4,0.0,0,200704
0.5,12.5,0.0,0,200704
0.3,27.3,0.0,0,200704
0.5,22.2,0.0,0,200704
0.5,40.0,0.0,0,200704
0.6,30.0,0.0,0,200704
0.5,27.3,0.0,0,200704
0.3,11.1,0.0,0,200704
0.3,18.2,0.0,0,200704
