CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,10.0,0.153125,0,1527808
0.0,0.0,0.0,0,1527808
0.2,0.0,0.153125,0,1527808
0.5,45.5,0.4625,0,1499136
0.8,36.4,0.459375,0,1499136
0.2,10.0,0.153125,0,1503232
0.3,0.0,0.0,0,1511424
0.5,33.3,0.3078125,0,1523712
0.3,30.0,0.4609375,0,1523712
0.6,22.2,0.30625,0,1519616
0.5,30.0,0.3078125,0,1548288
0.2,9.1,0.153125,0,1548288
0.5,30.0,0.30625,0,1523712
0.9,36.4,0.4609375,0,1523712
0.5,30.0,0.459375,0,1523712
0.0,10.0,0.153125,0,1527808
0.0,9.1,0.0,0,1548288
0.6,20.0,0.459375,0,1523712
0.8,40.0,0.4578125,0,1507328
0.3,30.0,0.4625,0,1499136
7.1,30.0,0.0,0,1527808
0.6,16.7,0.0,0,1527808
0.8,0.0,0.4625,0,1499136
0.5,41.7,0.4609375,0,1499136
0.8,22.2,0.3078125,0,1527808
0.2,0.0,0.153125,0,1503232
0.6,0.0,0.0,0,1503232
0.8,30.0,0.4609375,0,1875968
0.8,40.0,0.459375,0,1880064
0.5,36.4,0.4609375,0,1880064
0.3,11.1,0.153125,0,1880064
0.2,0.0,0.0,0,1880064
0.5,30.0,0.4625,0,1880064
0.3,20.0,0.30625,0,1884160
0.8,33.3,0.615625,0,1884160
0.5,36.4,0.3078125,0,1884160
0.5,20.0,0.4625,0,1884160
0.8,36.4,0.30625,0,1884160
0.5,22.2,0.3078125,0,1884160
0.2,30.0,0.459375,0,1884160
0.2,10.0,0.1546875,0,1884160
0.2,0.0,0.153125,0,1884160
0.3,33.3,0.3078125,0,1904640
0.8,22.2,0.459375,0,1904640
0.5,40.0,0.4625,0,1904640
0.3,10.0,0.30625,0,1904640
0.0,0.0,0.1546875,0,1904640
0.6,45.5,0.459375,0,1499136
0.6,30.0,0.4625,0,1495040
0.2,12.5,0.30625,0,1515520
0.5,10.0,0.153125,0,1523712
0.0,0.0,0.1546875,0,1495040
0.3,12.5,0.3078125,0,1519616
0.5,40.0,0.615625,0,1499136
0.3,30.0,0.459375,0,1499136
0.5,22.2,0.3078125,0,1527808
0.2,9.1,0.1546875,0,1527808
0.8,33.3,0.1546875,0,1523712
0.5,40.0,0.4609375,0,1495040
0.5,30.0,0.615625,0,1519616
0.3,12.5,0.30625,0,1519616
0.2,20.0,0.3078125,0,1499136
0.8,30.0,0.3078125,0,1523712
0.3,22.2,0.4625,0,1511424
0.6,40.0,0.4609375,0,1531904
0.2,0.0,0.153125,0,1523712
0.2,0.0,0.153125,0,1523712
0.5,36.4,0.3078125,0,1519616
0.6,30.0,0.4625,0,1507328
0.8,45.5,0.6125,0,1499136
0.6,33.3,0.153125,0,1515520
0.2,0.0,0.3078125,0,1572864
0.8,45.5,0.615625,0,1499136
0.5,33.3,0.459375,0,1523712
0.5,12.5,0.3078125,0,1523712
0.0,18.2,0.0,0,1523712
0.2,10.0,0.153125,0,1523712
0.6,30.0,0.4625,0,1499136
0.6,45.5,0.459375,0,1642496
0.8,22.2,0.4609375,0,1523712
0.2,20.0,0.153125,0,1523712
0.3,0.0,0.1546875,0,1511424
0.2,11.1,0.3078125,0,1515520
0.3,36.4,0.459375,0,1499136
0.9,41.7,0.4625,0,1499136
0.3,22.2,0.4625,0,1523712
0.5,11.1,0.3078125,0,1523712
0.6,40.0,0.3078125,0,1499136
0.6,30.0,0.615625,0,1523712
0.3,30.0,0.3078125,0,1515520
0.2,11.1,0.30625,0,1511424
0.0,0.0,0.0,0,1523712
0.5,20.0,0.3078125,0,1495040
0.8,40.0,0.6125,0,1511424
0.3,30.0,0.4625,0,1499136
0.6,27.3,0.30625,0,1499136
0.3,20.0,0.1546875,0,1495040
0.8,40.0,0.6125,0,1515520
0.8,41.7,0.459375,0,1523712
0.3,22.2,0.4625,0,1523712
0.3,20.0,0.0,0,1523712
0.6,18.2,0.309375,0,1495040
0.2,12.5,0.3078125,0,1495040
0.5,30.0,0.4609375,0,1511424
0.6,41.7,0.30625,0,1519616
0.3,20.0,0.4625,0,1511424
0.5,18.2,0.153125,0,1523712
0.2,11.1,0.3078125,0,1499136
0.5,33.3,0.30625,0,1572864
0.6,30.0,0.4625,0,1495040
0.5,20.0,0.459375,0,1507328
0.5,27.3,0.153125,0,1499136
0.8,36.4,0.4609375,0,1507328
0.5,33.3,0.30625,0,1495040
0.2,22.2,0.4609375,0,1499136
0.3,10.0,0.3046875,0,1511424
0.5,18.2,0.153125,0,1523712
0.3,20.0,0.153125,0,1499136
0.6,30.0,0.4609375,0,1499136
0.3,36.4,0.459375,0,1515520
0.6,22.2,0.4625,0,1515520
0.2,11.1,0.153125,0,1523712
0.8,36.4,0.4609375,0,1499136
0.8,45.5,0.6140625,0,1499136
0.5,30.0,0.3078125,0,1499136
0.6,33.3,0.1546875,0,1515520
0.3,10.0,0.3078125,0,1523712
0.5,30.0,0.3078125,0,1556480
0.5,45.5,0.459375,0,1495040
0.9,22.2,0.4625,0,1507328
0.5,27.3,0.30625,0,1523712
0.0,10.0,0.1546875,0,1523712
0.3,11.1,0.3078125,0,1499136
0.5,30.0,0.1546875,0,1495040
0.8,22.2,0.6140625,0,1515520
0.0,12.5,0.3078125,0,1515520
0.6,27.3,0.3078125,0,1519616
0.3,30.0,0.4609375,0,1503232
0.5,25.0,0.4625,0,1523712
0.5,36.4,0.4625,0,1519616
0.3,11.1,0.1546875,0,1523712
0.0,10.0,0.153125,0,1519616
0.6,20.0,0.3078125,0,1495040
0.5,36.4,0.4609375,0,1511424
0.6,25.0,0.4609375,0,1527808
0.3,27.3,0.30625,0,1495040
0.3,11.1,0.1546875,0,1499136
0.8,41.7,0.6171875,0,1499136
0.6,45.5,0.30625,0,1495040
0.5,11.1,0.4625,0,1499136
0.3,27.3,0.3078125,0,1519616
0.3,20.0,0.1546875,0,1507328
0.3,11.1,0.30625,0,1495040
0.5,30.0,0.4625,0,1495040
0.5,33.3,0.4609375,0,1523712
0.2,11.1,0.3078125,0,1499136
0.5,20.0,0.1546875,0,1527808
0.5,18.2,0.30625,0,1527808
0.3,22.2,0.30625,0,1531904
0.8,36.4,0.3078125,0,1519616
0.6,41.7,0.459375,0,1495040
0.8,30.0,0.3078125,0,1519616
0.5,27.3,0.459375,0,1523712
0.9,50.0,0.4609375,0,1499136
0.5,22.2,0.4625,0,1511424
0.5,22.2,0.3078125,0,1523712
0.3,16.7,0.1546875,0,1527808
0.3,30.0,0.3046875,0,1519616
3.3,0.0,0.30625,0,1523712
0.8,45.5,0.3078125,0,1499136
0.8,27.3,0.459375,0,1515520
0.8,20.0,0.3078125,0,1527808
0.5,30.0,0.1546875,0,1523712
1.5,50.0,0.6140625,0,1519616
0.5,11.1,0.4625,0,1499136
0.5,27.3,0.153125,0,1499136
0.3,11.1,0.1546875,0,1495040
0.5,25.0,0.30625,0,1499136
0.5,25.0,0.4625,0,1495040
0.3,30.0,0.30625,0,1523712
0.6,30.0,0.4609375,0,1515520
0.2,10.0,0.30625,0,1527808
0.5,11.1,0.153125,0,1499136
0.5,20.0,0.3078125,0,1523712
0.5,33.3,0.4578125,0,1662976
0.6,41.7,0.459375,0,1527808
0.3,11.1,0.3078125,0,1523712
0.5,30.0,0.30625,0,1519616
0.9,46.2,0.4625,0,1511424
0.8,30.0,0.4625,0,1499136
0.2,22.2,0.3078125,0,1499136
0.5,18.2,0.1546875,0,1527808
0.3,20.0,0.3078125,0,1495040
0.5,22.2,0.30625,0,1495040
0.6,22.2,0.6125,0,1515520
0.5,36.4,0.3078125,0,1523712
0.3,0.0,0.309375,0,1499136
0.5,33.3,0.3078125,0,1499136
0.5,30.0,0.459375,0,1499136
0.9,30.0,0.4625,0,1499136
0.0,0.0,0.3078125,0,1523712
0.6,18.2,0.1546875,0,1499136
0.2,33.3,0.3046875,0,1568768
0.8,33.3,0.459375,0,1499136
0.3,11.1,0.30625,0,1515520
0.3,36.4,0.4625,0,1523712
0.3,18.2,0.153125,0,1499136
0.3,0.0,0.3078125,0,1523712
0.5,30.0,0.3078125,0,1523712
0.8,41.7,0.30625,0,1511424
0.6,36.4,0.615625,0,1495040
0.6,30.0,0.30625,0,1499136
0.5,30.0,0.4625,0,1519616
0.6,36.4,0.3078125,0,1519616
0.6,30.0,0.4609375,0,1515520
0.6,36.4,0.3078125,0,1523712
0.0,0.0,0.153125,0,1515520
0.5,25.0,0.3078125,0,1499136
0.6,36.4,0.3078125,0,1519616
0.2,12.5,0.4625,0,1499136
0.6,30.0,0.3078125,0,1495040
0.3,27.3,0.4609375,0,1495040
0.5,22.2,0.3078125,0,1523712
0.6,30.0,0.459375,0,1572864
0.3,30.0,0.3078125,0,1519616
0.3,11.1,0.3078125,0,1495040
0.2,11.1,0.153125,0,1495040
0.3,20.0,0.3078125,0,1523712
0.3,12.5,0.459375,0,1499136
1.1,46.2,0.30625,0,1507328
0.5,30.0,0.4609375,0,1519616
0.2,10.0,0.30625,0,1523712
0.3,11.1,0.1546875,0,1527808
0.0,20.0,0.30625,0,1499136
0.6,22.2,0.30625,0,1634304
0.5,30.0,0.459375,0,1499136
0.3,22.2,0.3078125,0,1523712
0.8,36.4,0.4609375,0,1499136
0.5,27.3,0.3078125,0,1507328
0.3,25.0,0.3078125,0,1507328
0.9,36.4,0.4625,0,1499136
0.0,0.0,0.1546875,0,1527808
0.2,18.2,0.3078125,0,1523712
0.5,36.4,0.459375,0,1499136
0.8,30.0,0.4625,0,1523712
0.6,33.3,0.3078125,0,1499136
0.5,27.3,0.459375,0,1507328
0.5,27.3,0.3078125,0,1671168
0.5,40.0,0.4609375,0,1499136
0.8,25.0,0.459375,0,1507328
0.5,38.5,0.3078125,0,1503232
0.5,11.1,0.1546875,0,1515520
0.2,10.0,0.3078125,0,1527808
0.6,36.4,0.4625,0,1499136
0.5,33.3,0.4609375,0,1523712
0.8,30.0,0.30625,0,1519616
0.5,18.2,0.1546875,0,1523712
0.0,11.1,0.1546875,0,1523712
0.6,36.4,0.4625,0,1519616
0.5,20.0,0.30625,0,1523712
0.5,25.0,0.4609375,0,1638400
0.3,33.3,0.30625,0,1499136
0.3,22.2,0.4625,0,1499136
0.8,40.0,0.4625,0,1499136
0.5,20.0,0.4609375,0,1495040
0.3,25.0,0.3078125,0,1495040
0.3,20.0,0.3078125,0,1523712
0.3,25.0,0.30625,0,1495040
0.3,0.0,0.30625,0,1523712
0.6,45.5,0.459375,0,1499136
0.5,22.2,0.3078125,0,1527808
0.2,20.0,0.3078125,0,1499136
0.3,11.1,0.30625,0,1523712
0.6,25.0,0.4609375,0,1658880
0.3,36.4,0.4609375,0,1499136
0.5,20.0,0.3078125,0,1499136
0.3,11.1,0.1546875,0,1527808
0.2,0.0,0.30625,0,1527808
0.5,36.4,0.3078125,0,1495040
0.6,41.7,0.459375,0,1515520
0.6,36.4,0.459375,0,1523712
0.5,11.1,0.1546875,0,1523712
0.2,10.0,0.3078125,0,1499136
0.3,20.0,0.30625,0,1523712
0.5,30.0,0.3078125,0,1495040
0.8,36.4,0.459375,0,1499136
0.3,12.5,0.3078125,0,1523712
0.3,27.3,0.309375,0,1515520
0.8,45.5,0.6125,0,1519616
0.5,22.2,0.3078125,0,1495040
0.6,27.3,0.3078125,0,1523712
0.2,12.5,0.30625,0,1507328
0.5,25.0,0.3078125,0,1523712
0.2,22.2,0.3078125,0,1499136
0.6,30.0,0.459375,0,1503232
0.5,22.2,0.4625,0,1519616
0.2,12.5,0.30625,0,1499136
0.6,27.3,0.3078125,0,1523712
0.5,33.3,0.459375,0,1515520
0.5,30.0,0.4625,0,1499136
0.5,22.2,0.309375,0,1523712
0.2,18.2,0.3078125,0,1499136
0.5,18.2,0.153125,0,1519616
0.3,22.2,0.3078125,0,1515520
0.3,22.2,0.3078125,0,1499136
0.6,36.4,0.3078125,0,1523712
0.3,11.1,0.3078125,0,1523712
0.3,18.2,0.153125,0,1523712
0.2,22.2,0.4609375,0,1499136
0.3,20.0,0.3078125,0,1515520
1.1,41.7,0.4609375,0,1499136
0.3,30.0,0.30625,0,1523712
0.5,30.0,0.3078125,0,1499136
0.5,27.3,0.4625,0,1495040
0.5,40.0,0.459375,0,1499136
6.4,22.2,0.3078125,0,1622016
0.5,11.1,0.30625,0,1511424
0.3,11.1,0.153125,0,1523712
0.8,33.3,0.3078125,0,1499136
1.1,36.4,0.3078125,0,1499136
0.9,30.0,0.4609375,0,1757184
0.6,20.0,0.4609375,0,1499136
0.6,11.1,0.1546875,0,1523712
0.3,22.2,0.459375,0,1499136
0.6,33.3,0.4578125,0,1507328
0.6,22.2,0.3078125,0,1515520
0.9,18.2,0.30625,0,1499136
0.2,0.0,0.1546875,0,1495040
0.2,20.0,0.4625,0,1495040
0.5,40.0,0.30625,0,1499136
0.6,27.3,0.4625,0,1499136
0.3,27.3,0.153125,0,1507328
0.5,20.0,0.30625,0,1499136
0.5,20.0,0.3078125,0,1527808
0.2,12.5,0.30625,0,1495040
0.6,33.3,0.3078125,0,1527808
0.5,22.2,0.4609375,0,1499136
0.5,30.0,0.3078125,0,1495040
0.5,27.3,0.3078125,0,1519616
0.8,40.0,0.459375,0,1523712
0.6,36.4,0.4609375,0,1511424
0.5,20.0,0.30625,0,1499136
0.2,20.0,0.153125,0,1499136
0.5,27.3,0.4578125,0,1499136
0.5,22.2,0.3078125,0,1523712
0.3,30.0,0.4625,0,1495040
0.2,12.5,0.459375,0,1499136
0.5,0.0,0.309375,0,1499136
0.6,50.0,0.3078125,0,1519616
0.5,30.0,0.6125,0,1519616
0.8,36.4,0.4625,0,1523712
0.2,11.1,0.153125,0,1519616
0.3,11.1,0.1546875,0,1523712
0.3,11.1,0.3078125,0,1519616
0.6,41.7,0.4625,0,1495040
0.5,22.2,0.30625,0,1495040
0.5,27.3,0.3078125,0,1499136
0.5,20.0,0.30625,0,1523712
0.2,20.0,0.3078125,0,1499136
0.2,11.1,0.153125,0,1515520
0.6,36.4,0.4625,0,1499136
0.6,30.0,0.459375,0,1495040
0.3,12.5,0.3078125,0,1523712
0.2,11.1,0.3078125,0,1523712
0.6,33.3,0.4609375,0,1495040
0.3,22.2,0.3078125,0,1495040
0.6,36.4,0.459375,0,1503232
0.3,18.2,0.3078125,0,1499136
0.5,30.0,0.30625,0,1515520
0.6,36.4,0.4625,0,1511424
0.5,20.0,0.3078125,0,1523712
0.6,36.4,0.4609375,0,1523712
0.3,30.0,0.3078125,0,1499136
0.3,22.2,0.30625,0,1499136
0.8,36.4,0.4625,0,1519616
0.6,36.4,0.4625,0,1499136
0.3,20.0,0.3078125,0,1523712
0.6,27.3,0.1546875,0,1495040
0.3,20.0,0.3078125,0,1523712
0.8,36.4,0.4625,0,1511424
0.2,22.2,0.459375,0,1519616
0.6,27.3,0.153125,0,1523712
0.3,20.0,0.3078125,0,1523712
0.5,22.2,0.30625,0,1511424
0.6,27.3,0.30625,0,1523712
0.5,33.3,0.4609375,0,1499136
0.6,33.3,0.4625,0,1523712
0.0,0.0,0.30625,0,1499136
0.3,12.5,0.4609375,0,1519616
0.3,22.2,0.3078125,0,1810432
0.5,30.0,0.30625,0,1515520
0.3,22.2,0.4625,0,1523712
0.6,18.2,0.30625,0,1515520
0.6,33.3,0.153125,0,1523712
0.6,40.0,0.459375,0,1499136
0.3,22.2,0.3078125,0,1495040
0.5,27.3,0.30625,0,1523712
0.5,22.2,0.4625,0,1527808
0.8,41.7,0.30625,0,1495040
0.6,36.4,0.615625,0,1515520
0.6,30.0,0.30625,0,1495040
0.6,33.3,0.1546875,0,1523712
0.3,10.0,0.30625,0,1503232
0.0,11.1,0.3078125,0,1495040
0.3,30.0,0.30625,0,1527808
0.8,30.0,0.4625,0,1519616
0.5,27.3,0.30625,0,1519616
0.6,36.4,0.3078125,0,1515520
0.2,0.0,0.3078125,0,1523712
0.6,33.3,0.30625,0,1495040
0.3,22.2,0.3078125,0,1519616
0.5,30.0,0.4625,0,1523712
0.6,30.0,0.459375,0,1507328
0.3,20.0,0.3078125,0,1523712
0.5,45.5,0.459375,0,1527808
0.9,36.4,0.3078125,0,1519616
0.6,22.2,0.30625,0,1523712
0.3,18.2,0.30625,0,1495040
0.2,20.0,0.3078125,0,1523712
0.5,12.5,0.3078125,0,1548288
0.3,30.0,0.3078125,0,1499136
0.5,20.0,0.4625,0,1499136
0.5,12.5,0.3078125,0,1499136
0.5,36.4,0.4625,0,1499136
0.3,20.0,0.3078125,0,1499136
0.6,33.3,0.4625,0,1499136
0.3,20.0,0.1546875,0,1495040
0.3,20.0,0.4625,0,1523712
0.5,10.0,0.1546875,0,1523712
0.8,40.0,0.30625,0,1523712
0.5,41.7,0.6171875,0,1523712
0.6,33.3,0.30625,0,1499136
0.5,20.0,0.153125,0,1511424
0.2,0.0,0.3078125,0,1515520
0.5,27.3,0.30625,0,1503232
0.3,22.2,0.3078125,0,1523712
0.5,30.0,0.459375,0,1515520
0.5,30.0,0.3078125,0,1495040
0.5,20.0,0.3078125,0,1523712
0.6,36.4,0.4625,0,1499136
0.5,30.0,0.30625,0,1499136
0.5,30.0,0.3078125,0,1499136
0.3,20.0,0.3078125,0,1519616
0.3,20.0,0.3078125,0,1527808
0.5,30.0,0.4625,0,1507328
0.5,30.0,0.459375,0,1499136
0.5,30.0,0.3078125,0,1511424
0.5,20.0,0.3078125,0,1499136
0.5,30.0,0.4609375,0,1495040
0.6,22.2,0.3078125,0,1658880
0.5,40.0,0.6125,0,1499136
0.5,20.0,0.153125,0,1499136
0.3,20.0,0.3078125,0,1523712
0.6,33.3,0.30625,0,1523712
0.5,30.0,0.4609375,0,1511424
0.5,30.0,0.3078125,0,1654784
0.5,30.0,0.4609375,0,1523712
0.5,20.0,0.153125,0,1527808
0.2,11.1,0.3078125,0,1495040
0.3,11.1,0.3078125,0,1519616
0.5,30.0,0.4625,0,1499136
0.5,27.3,0.30625,0,1519616
0.5,12.5,0.4625,0,1519616
6.8,30.0,0.3078125,0,1523712
0.5,30.0,0.3078125,0,1499136
0.9,22.2,0.4609375,0,1499136
0.6,22.2,0.3078125,0,1519616
0.5,11.1,0.3078125,0,1499136
0.9,38.5,0.3078125,0,1523712
0.3,12.5,0.4625,0,1523712
0.6,27.3,0.3078125,0,1499136
0.6,30.0,0.30625,0,1495040
0.8,30.0,0.3078125,0,1523712
0.5,30.0,0.459375,0,1495040
0.8,30.0,0.3078125,0,1495040
0.3,22.2,0.6125,0,1495040
0.5,30.0,0.30625,0,1499136
0.2,10.0,0.30625,0,1499136
0.3,11.1,0.1546875,0,1515520
0.5,22.2,0.3078125,0,1499136
0.3,22.2,0.459375,0,1523712
0.3,20.0,0.4625,0,1523712
0.2,22.2,0.30625,0,1499136
0.5,20.0,0.3078125,0,1515520
0.5,20.0,0.153125,0,1523712
0.2,22.2,0.4609375,0,1515520
0.6,27.3,0.30625,0,1495040
0.6,22.2,0.3078125,0,1495040
0.6,36.4,0.4609375,0,1499136
0.5,30.0,0.459375,0,1499136
0.3,22.2,0.3078125,0,1511424
0.8,27.3,0.3078125,0,1499136
0.5,27.3,0.30625,0,1499136
0.3,27.3,0.1546875,0,1527808
0.5,22.2,0.30625,0,1523712
0.6,36.4,0.615625,0,1515520
0.5,30.0,0.3078125,0,1499136
0.8,36.4,0.3078125,0,1495040
0.3,27.3,0.4625,0,1507328
0.9,45.5,0.4609375,0,1523712
0.5,22.2,0.3078125,0,1523712
0.3,11.1,0.4625,0,1499136
0.2,27.3,0.153125,0,1499136
0.2,0.0,0.153125,0,1523712
0.5,20.0,0.30625,0,1499136
0.5,22.2,0.4625,0,1495040
0.6,41.7,0.3078125,0,1507328
0.3,20.0,0.30625,0,1495040
0.3,11.1,0.30625,0,1511424
0.3,20.0,0.30625,0,1515520
0.3,27.3,0.3078125,0,1499136
0.8,30.0,0.459375,0,1531904
0.2,20.0,0.30625,0,1814528
0.6,22.2,0.3078125,0,1499136
0.8,41.7,0.30625,0,1511424
0.5,30.0,0.4625,0,1527808
0.6,30.0,0.459375,0,1495040
0.3,27.3,0.153125,0,1495040
0.5,27.3,0.30625,0,1495040
0.3,12.5,0.30625,0,1495040
0.5,30.0,0.459375,0,1495040
0.3,12.5,0.4609375,0,1519616
0.3,20.0,0.1546875,0,1495040
0.6,41.7,0.6125,0,1527808
0.6,22.2,0.3078125,0,1507328
0.5,36.4,0.459375,0,1507328
0.6,22.2,0.3078125,0,1499136
0.3,27.3,0.153125,0,1523712
0.2,11.1,0.3078125,0,1499136
0.3,11.1,0.4609375,0,1495040
0.5,33.3,0.4625,0,1720320
0.3,20.0,0.30625,0,1654784
0.5,36.4,0.30625,0,1499136
0.6,18.2,0.3078125,0,1523712
0.5,30.0,0.1546875,0,1523712
0.5,27.3,0.30625,0,1499136
0.5,27.3,0.4609375,0,1499136
0.6,33.3,0.459375,0,1519616
0.6,33.3,0.30625,0,1495040
0.6,30.0,0.3078125,0,1515520
0.8,36.4,0.459375,0,1499136
0.6,36.4,0.4625,0,1495040
0.3,20.0,0.3078125,0,1523712
0.3,11.1,0.30625,0,1687552
0.5,22.2,0.3078125,0,1499136
0.3,30.0,0.4625,0,1499136
0.2,12.5,0.459375,0,1511424
0.6,36.4,0.30625,0,1495040
0.6,27.3,0.3078125,0,1495040
0.2,22.2,0.4625,0,1548288
0.6,33.3,0.3078125,0,1499136
0.2,12.5,0.6140625,0,1523712
0.3,18.2,0.1546875,0,1499136
0.2,11.1,0.153125,0,1523712
0.3,22.2,0.3078125,0,1523712
0.6,30.0,0.4625,0,1495040
0.5,36.4,0.4625,0,1495040
0.3,30.0,0.30625,0,1515520
0.8,27.3,0.3078125,0,1523712
0.2,11.1,0.153125,0,1527808
0.3,20.0,0.4625,0,1499136
0.5,30.0,0.3078125,0,1515520
0.5,30.0,0.4609375,0,1495040
0.6,30.0,0.4609375,0,1523712
0.0,11.1,0.1546875,0,1511424
0.6,22.2,0.4625,0,1519616
0.5,30.0,0.30625,0,1515520
0.5,27.3,0.4578125,0,1511424
0.2,22.2,0.3078125,0,1515520
