Bytes_sent,Bytes_received
386353872988,7662576600
386368327708,7663014840
386379229434,7663330908
386388043060,7663594400
386395754306,7663826638
386410660634,7664271978
386424809725,7664690768
386440463916,7665159074
386454086770,7665571700
386469677322,7666036358
386485041400,7666493332
386498753260,7666900904
386508649184,7667199888
386522865416,7667629476
386536702876,7668032378
386548292446,7668376190
386564523440,7668852932
386575871844,7669183312
386587160436,7669522840
386598260880,7669847516
386612662316,7670281114
386624378416,7670628430
386639004944,7671061962
386654379310,7671519392
386668034232,7671929448
386681956958,7672336044
386694286284,7672711792
386706827984,7673085594
386716050418,7673356204
386726001650,7673661830
386740235904,7674088736
386751585180,7674421800
386767418710,7674898276
386778705338,7675252110
386795793568,7675753210
386809304228,7676158970
386825610016,7676640904
386835863856,7676944130
386850262760,7677373012
386862013492,7677718410
386875002790,7678082706
386889597614,7678516020
386903104242,7678907044
386915524610,7679270848
386925604820,7679567298
386938930912,7679963048
386952848812,7680369680
386966992636,7680783386
386979854698,7681151046
386994705320,7681595746
387007433402,7681970990
387022213246,7682412978
387031945252,7682713080
387042913114,7683042896
387052576460,7683336668
387066212840,7683756688
387078385890,7684107060
387094037166,7684590156
387108919576,7685037340
387123779936,7685486210
387138012422,7685913014
387153462888,7686372160
387163529216,7686671450
387179256676,7687129410
387191393758,7687485954
387206735694,7687956214
387221131920,7688393606
387235215784,7688801600
387247956568,7689183434
387259582630,7689530532
387269908048,7689839212
387285946901,7690317142
387299693660,7690716124
387312267816,7691084772
387327048462,7691520810
387340061098,7691902818
387352842854,7692277910
387363573684,7692603520
387373524748,7692900198
387384109654,7693211932
387396406884,7693578354
387408385650,7693941602
387422920752,7694377146
387435350422,7694772226
387452037868,7695265546
387465303120,7695648482
387480485212,7696094020
387491529956,7696424508
387504013880,7696795000
387518448582,7697215520
387531457266,7697609888
387545838776,7698033376
387561954744,7698512412
387574197712,7698874936
387585498902,7699214236
387595901062,7699525076
387609505328,7699927078
387622452780,7700325470
387636020280,7700722508
387649988624,7701147454
387664213044,7701560484
387678145088,7701960710
387688473500,7702268362
387698164236,7702561162
387710937148,7702938192
387723174924,7703316472
387735489258,7703681874
387748477334,7704083362
387763076370,7704517572
387779458844,7704996848
387794873694,7705452746
387809910956,7705886272
387818184140,7706132856
387833303486,7706591482
387848189206,7707036508
387860893584,7707403842
387876266774,7707861904
387892161584,7708346056
387905927150,7708760060
387916435048,7709074000
387927938154,7709426202
387941650144,7709839106
387958176840,7710346482
387971405530,7710755972
387991002552,7711355322
388009301646,7711899320
388022402840,7712299758
388039908445,7712831094
388050806460,7713161180
388066682614,7713669166
388083698504,7714207774
388098194616,7714666912
388116568339,7715240672
388132603366,7715747668
388150706064,7716325528
388170879120,7716952830
388189247312,7717529698
388207785064,7718110142
388227217760,7718710648
388246229332,7719312186
388266082728,7719924920
388284470852,7720504618
388300632546,7721009730
388317038982,7721493112
388327147322,7721791154
388338371330,7722122210
388352019726,7722525622
388363467286,7722867564
388377947582,7723282534
388389288829,7723617112
388402938176,7724015952
388414685022,7724374616
388426771826,7724732378
388438145606,7725072038
388449063998,7725398764
388462590926,7725806594
388472940716,7726120014
388487237760,7726546472
388499365462,7726906242
388510389500,7727227946
388523693148,7727626452
388537675120,7728044576
388551579172,7728468626
388565596910,7728894146
388580496404,7729325460
388595021044,7729754034
388609192558,7730183076
388622197420,7730573442
388636788508,7730998982
388649056364,7731369826
388660130426,7731710662
388671399678,7732057986
388685314298,7732451676
388699776100,7732878694
388714026154,7733303750
388728470998,7733735298
388744464878,7734206876
388755565852,7734546142
388766074284,7734856336
388777896068,7735202120
388788736324,7735519938
388799783064,7735861456
388812357508,7736228488
388823086388,7736548416
388835562204,7736923100
388849483860,7737331322
388863817514,7737750236
388877600486,7738165596
388895103874,7738687168
388910678584,7739144544
388924026675,7739552252
388936068290,7739898972
388950543178,7740326820
388964052572,7740721762
388976042186,7741074948
388987907010,7741435326
389001704704,7741851816
389014853710,7742233796
389026918146,7742604636
389043938016,7743125738
389057371508,7743533404
389072737200,7743996790
389085556724,7744378042
389096474874,7744689888
389107530730,7745034764
389120716000,7745428326
389131256178,7745745444
389144755634,7746163780
389157375830,7746542274
389169741028,7746909140
389184087590,7747345534
389197291424,7747735106
389212156508,7748185202
389228080912,7748674058
389244697290,7749167144
389260421162,7749621532
389272913750,7749985678
389288568092,7750452886
389301343676,7750834054
389312823548,7751178542
389325755456,7751552958
389338838140,7751956356
389353317144,7752380600
389363176780,7752671618
389378634234,7753127638
389396294708,7753650660
389406048816,7753941822
389419658190,7754336282
389431346306,7754675282
389441025162,7754970418
389451506172,7755286178
389464436406,7755671880
389476494250,7756021364
389491486416,7756486336
389503456338,7756841172
389515932306,7757212904
389531464010,7757682184
389545296746,7758091984
389557460732,7758454794
389573810576,7758955582
389591636964,7759469002
389606571822,7759919790
389622092984,7760371890
389634830602,7760747966
389647628426,7761123422
389660328416,7761503620
389673268642,7761881712
389685201506,7762237766
389698809790,7762637532
389711627744,7763024954
389728299640,7763524444
389738767084,7763831438
389752459210,7764236380
389766314452,7764649960
389776398528,7764950300
389787801414,7765303520
389798676612,7765627094
389811192148,7766002946
389824162314,7766387224
389837641560,7766789212
389851544028,7767213340
389864685724,7767600054
389879648934,7768053160
389893123454,7768463326
389907331504,7768886130
389925018472,7769396804
389940690692,7769871300
389957075786,7770369726
389969982848,7770753932
389981703592,7771106912
389993054544,7771446702
390005610998,7771829592
390020102950,7772269284
390030301151,7772567390
390045033840,7773020556
390061250076,7773510930
390072935906,7773860332
390087360410,7774280960
390098833158,7774629574
390111587766,7775012740
390123631014,7775367546
390133185970,7775650524
390145192136,7775998878
390157540630,7776368854
390169848460,7776743406
390183279082,7777134466
390196386766,7777540308
390212584066,7778021392
390224941990,7778378870
390239077424,7778813592
390255647818,7779294818
390271576544,7779762616
390287154802,7780223412
390302550938,7780672226
390313824318,7781011436
390325048818,7781351668
390337382200,7781728666
390353018164,7782178214
390364451476,7782518064
390376860336,7782891096
390390268198,7783293720
390404058640,7783706660
390419871200,7784193108
390430639706,7784519096
390444711424,7784942290
390455381202,7785255358
390468659520,7785647772
390479540522,7785974928
390493064816,7786385868
390504873528,7786744406
390516600134,7787098778
390531078596,7787525292
390546279066,7787974404
390560519044,7788395702
390573276594,7788778666
390587078244,7789199962
390603791722,7789681306
390620398452,7790186154
390633993794,7790588498
390646926698,7790967256
390656335124,7791250512
390669522509,7791644550
390685740596,7792133304
390698616658,7792511970
390711078644,7792890224
390725887738,7793335278
390739877358,7793742298
390751807884,7794099230
390765044966,7794482792
390777714272,7794854804
390786417666,7795123308
390796592032,7795409984
390808566474,7795770416
390820823574,7796138022
390834613528,7796546160
390847607126,7796944310
390860815376,7797330468
390877319146,7797818296
390892926774,7798280604
390906112838,7798674350
390918021448,7799032376
390934876770,7799537600
390952410744,7800060866
390967721992,7800509690
390977966808,7800801244
390988507422,7801104140
390998537108,7801406060
391012386226,7801814884
391027007292,7802247528
391038835108,7802603306
391055181538,7803091170
391068239266,7803465828
391081166750,7803851784
391094488638,7804253580
391107860648,7804672846
391117753992,7804962610
391127628870,7805249538
391137295827,7805529026
391148779138,7805861490
391159330968,7806170650
391172797660,7806547196
391186665498,7806961998
391203111560,7807467370
391217118342,7807880586
391232537826,7808327126
391244701772,7808691114
391259223174,7809123506
391274376934,7809572650
391291117120,7810055444
391303545502,7810425838
391315921910,7810787938
391327828648,7811145000
391340761886,7811531846
391354458686,7811949770
391368720800,7812358372
391384156004,7812817356
391398599682,7813250002
391412219680,7813650394
391424282548,7814019104
391438137702,7814432860
391448337596,7814735020
391458498334,7815039166
391470980148,7815400234
391483980568,7815791580
391494273964,7816099094
391505490764,7816430240
391520023022,7816871562
391535502958,7817342880
391551238966,7817803890
391564374000,7818194026
391577366128,7818590530
391592242540,7819049418
391609576030,7819562838
391626204746,7820061126
391639033930,7820440636
391651635284,7820810812
391661977388,7821123566
391673805848,7821473624
391688737288,7821912784
391701537742,7822292848
391715596030,7822712550
391729629312,7823143194
391740194884,7823454820
391753621840,7823859534
391767561300,7824265998
391780221854,7824643256
391790809838,7824957562
391802095520,7825288354
391815036196,7825666532
391826965324,7826017966
391837377106,7826324462
391852033138,7826762274
391866532664,7827201394
391883668950,7827703914
391897075368,7828107048
391910402466,7828510976
391925314966,7828957564
391939944670,7829402478
391957346714,7829921534
391971710034,7830358460
391987100548,7830807062
391997426668,7831116790
392009492422,7831472870
392022386656,7831848058
392036316520,7832250738
392049817080,7832646574
392062494928,7833013918
392077118786,7833452832
392088027360,7833774440
392102199906,7834203252
392116971572,7834632544
392124778124,7834860312
392135032756,7835169330
392144245240,7835451434
392159187632,7835902586
392172593904,7836301276
392184807180,7836658292
392196161646,7837001340
392211800388,7837458856
392224037122,7837816018
392237319532,7838212256
392251709682,7838637974
392266608144,7839080080
392281539634,7839511546
392297110068,7839986614
392312886930,7840460954
392322215176,7840751994
392331365670,7841018406
392347544614,7841484914
392362418062,7841925938
392374506352,7842290718
392389883074,7842747052
392402691180,7843128796
392414530648,7843482990
392427595690,7843853986
392441159206,7844273192
392452065686,7844590930
392463766274,7844942412
392473243942,7845228672
392487607468,7845661974
392498140758,7845965590
392513317354,7846403496
392525722576,7846769130
392541630186,7847234952
392553309980,7847584928
392566842268,7847985136
392580148842,7848378574
392594057302,7848787462
392609241660,7849249240
392625084094,7849726716
392637945660,7850115326
392648493698,7850436942
392659442144,7850776044
392672400150,7851155872
392686747950,7851583260
392700379874,7851997808
392712980828,7852372598
392726986640,7852789224
392741236854,7853215356
392754491222,7853607952
392768128422,7854016650
