CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.9,44.4,0.6125,0,51748864
0.8,45.5,0.6109375,0,51748864
0.6,54.5,0.6125,0,51748864
0.8,37.5,0.6140625,0,51482624
0.3,37.5,0.6140625,0,51482624
0.6,45.5,0.6109375,0,51482624
1.1,50.0,0.615625,0,51482624
0.5,37.5,0.6125,0,51482624
0.8,45.5,0.459375,0,51482624
0.5,37.5,0.6140625,0,51535872
0.8,40.0,0.6125,0,51535872
0.8,50.0,0.6140625,0,51535872
0.9,50.0,0.6109375,0,51535872
0.6,44.4,0.6109375,0,51535872
0.6,45.5,0.6140625,0,51560448
0.8,44.4,0.6125,0,51576832
1.1,58.3,0.6125,0,51576832
0.6,33.3,0.615625,0,51576832
0.8,50.0,0.6125,0,51576832
0.8,50.0,0.6109375,0,51576832
0.6,33.3,0.4609375,0,51576832
0.8,50.0,0.6140625,0,51576832
0.6,44.4,0.76875,0,51576832
0.8,50.0,0.6125,0,51585024
0.9,50.0,0.6109375,0,51691520
0.6,37.5,0.6109375,0,51924992
1.1,54.5,0.615625,0,51924992
0.6,54.5,0.6140625,0,52162560
0.6,33.3,0.4609375,0,52162560
0.6,37.5,0.6109375,0,52162560
0.9,50.0,0.6125,0,52162560
0.6,44.4,0.6109375,0,52162560
0.9,44.4,0.4609375,0,52224000
0.8,50.0,0.7671875,0,52260864
0.6,45.5,0.6140625,0,52408320
0.9,54.5,0.6140625,0,52408320
0.6,44.4,0.6140625,0,52408320
0.5,25.0,0.6140625,0,52408320
0.8,54.5,0.4609375,0,52408320
0.9,50.0,0.615625,0,52408320
0.8,45.5,0.6140625,0,52408320
0.6,44.4,0.765625,0,52498432
0.8,44.4,0.6109375,0,52498432
0.6,44.4,0.4578125,0,52498432
0.6,33.3,0.7640625,0,52498432
0.6,44.4,0.4578125,0,52498432
0.6,33.3,0.6125,0,52510720
0.9,54.5,0.6140625,0,52510720
0.8,44.4,0.6125,0,52535296
0.9,45.5,0.459375,0,52535296
0.6,44.4,0.615625,0,52535296
0.8,45.5,0.6125,0,52518912
0.9,54.5,0.459375,0,52600832
0.6,44.4,0.7671875,0,52600832
0.9,40.0,0.6140625,0,52604928
0.6,50.0,0.609375,0,52604928
0.9,45.5,0.615625,0,52604928
1.2,54.5,0.6140625,0,52604928
0.6,50.0,0.6125,0,52604928
0.6,33.3,0.4578125,0,52604928
0.8,37.5,0.6125,0,52604928
0.6,50.0,0.6140625,0,52625408
0.8,33.3,0.6125,0,52625408
0.9,50.0,0.615625,0,52641792
0.6,50.0,0.6140625,0,52641792
0.5,44.4,0.6125,0,52641792
0.8,25.0,0.6125,0,52641792
0.5,37.5,0.6140625,0,52641792
0.8,50.0,0.6109375,0,52641792
0.8,40.0,0.6125,0,52641792
0.9,54.5,0.4578125,0,52641792
0.6,40.0,0.6125,0,52641792
0.5,37.5,0.6140625,0,52641792
0.8,44.4,0.6125,0,52641792
0.8,44.4,0.615625,0,52641792
0.5,40.0,0.6125,0,52641792
0.8,50.0,0.6125,0,52674560
0.9,45.5,0.615625,0,52674560
0.8,50.0,0.615625,0,52674560
0.8,50.0,0.615625,0,52195328
0.8,44.4,0.6125,0,52219904
0.9,45.5,0.6109375,0,51896320
0.8,50.0,0.459375,0,51896320
0.9,50.0,0.6125,0,51900416
0.6,37.5,0.6109375,0,51900416
0.6,50.0,0.609375,0,51900416
0.8,45.5,0.615625,0,52080640
0.8,50.0,0.459375,0,52080640
0.9,44.4,0.7671875,0,52080640
0.6,45.5,0.4609375,0,52084736
0.3,28.6,0.76875,0,52084736
0.3,37.5,0.6140625,0,52084736
0.8,40.0,0.6125,0,52084736
0.6,44.4,0.459375,0,52129792
0.9,50.0,0.7671875,0,52191232
0.6,50.0,0.4609375,0,51978240
0.9,45.5,0.615625,0,51978240
3.4,33.3,0.6109375,0,50741248
4.3,50.0,0.30625,0,50741248
0.8,40.0,0.6125,0,50741248
0.9,44.4,0.6125,0,50741248
0.3,33.3,0.6140625,0,50741248
1.5,58.3,0.4578125,0,50749440
0.9,45.5,0.615625,0,50749440
0.8,54.5,0.6125,0,50749440
0.8,45.5,0.4578125,0,50749440
1.1,50.0,0.7640625,0,50749440
0.6,54.5,0.6125,0,50749440
0.6,14.3,0.4578125,0,50749440
0.8,50.0,0.6125,0,50749440
0.8,45.5,0.6140625,0,50761728
0.8,50.0,0.459375,0,50761728
0.8,45.5,0.765625,0,51277824
0.6,37.5,0.615625,0,51363840
0.8,40.0,0.459375,0,51363840
0.8,54.5,0.4578125,0,51388416
0.9,40.0,0.76875,0,51515392
0.6,44.4,0.6140625,0,51642368
0.8,40.0,0.459375,0,51642368
0.5,44.4,0.4578125,0,51736576
0.9,45.5,0.7640625,0,51912704
0.5,28.6,0.6109375,0,52064256
0.8,40.0,0.4609375,0,52084736
0.8,44.4,0.6125,0,52105216
0.6,44.4,0.6125,0,52105216
0.6,33.3,0.6125,0,52113408
0.6,44.4,0.6140625,0,52137984
0.6,37.5,0.6125,0,52137984
0.8,45.5,0.615625,0,52137984
0.5,37.5,0.6125,0,52137984
0.8,50.0,0.6125,0,52137984
0.8,50.0,0.4578125,0,52150272
1.2,50.0,0.76875,0,52195328
0.2,16.7,0.459375,0,52195328
0.5,50.0,0.7671875,0,52195328
0.9,44.4,0.4609375,0,52195328
1.1,50.0,0.7640625,0,52207616
0.6,50.0,0.459375,0,52207616
0.6,33.3,0.6140625,0,51945472
0.8,44.4,0.6109375,0,52228096
0.6,50.0,0.609375,0,52228096
0.9,45.5,0.459375,0,52228096
1.1,58.3,0.615625,0,52334592
0.8,50.0,0.6125,0,52363264
0.9,45.5,0.615625,0,52363264
1.1,58.3,0.615625,0,52363264
0.6,44.4,0.6125,0,52363264
0.8,45.5,0.6125,0,52391936
1.2,61.5,0.615625,0,52391936
0.9,44.4,0.6140625,0,52391936
0.3,40.0,0.6125,0,52477952
0.8,37.5,0.615625,0,52477952
0.8,50.0,0.459375,0,52535296
0.9,50.0,0.6125,0,52539392
0.5,44.4,0.7671875,0,52539392
0.6,37.5,0.615625,0,52539392
0.8,50.0,0.4609375,0,52539392
0.9,54.5,0.6125,0,52539392
0.6,28.6,0.6125,0,52547584
0.3,25.0,0.6140625,0,52563968
0.8,50.0,0.6125,0,52563968
0.8,40.0,0.6109375,0,52563968
0.9,54.5,0.459375,0,52563968
0.5,37.5,0.6140625,0,52563968
0.8,45.5,0.6140625,0,52563968
0.8,33.3,0.6140625,0,52563968
0.6,44.4,0.4609375,0,52563968
0.5,37.5,0.6140625,0,52572160
1.1,57.1,0.6140625,0,52572160
0.8,44.4,0.6125,0,52572160
1.1,61.5,0.7671875,0,52572160
0.6,44.4,0.459375,0,52572160
1.1,45.5,0.6109375,0,52572160
0.8,50.0,0.6109375,0,52645888
0.8,50.0,0.6140625,0,52645888
1.1,54.5,0.6125,0,52645888
0.6,45.5,0.615625,0,52645888
0.6,37.5,0.6125,0,52649984
0.6,44.4,0.6140625,0,52649984
0.8,45.5,0.6125,0,52649984
0.6,44.4,0.4609375,0,52695040
0.6,33.3,0.7640625,0,52695040
0.8,44.4,0.459375,0,52695040
0.6,45.5,0.4578125,0,52695040
0.6,44.4,0.7625,0,52695040
0.9,40.0,0.459375,0,52465664
0.9,61.5,0.76875,0,52469760
0.8,33.3,0.459375,0,52469760
0.6,50.0,0.615625,0,52469760
0.9,54.5,0.6140625,0,52490240
0.8,40.0,0.459375,0,52490240
0.6,44.4,0.6109375,0,52490240
0.9,45.5,0.6125,0,52523008
0.6,50.0,0.6140625,0,52658176
0.9,50.0,0.459375,0,52658176
0.5,33.3,0.765625,0,52658176
0.6,44.4,0.6125,0,52658176
0.9,54.5,0.6140625,0,52658176
0.6,40.0,0.6125,0,52658176
0.8,44.4,0.615625,0,52658176
0.5,37.5,0.6125,0,52658176
0.8,33.3,0.459375,0,52658176
0.9,50.0,0.6140625,0,52277248
0.8,50.0,0.6140625,0,52277248
0.8,50.0,0.6125,0,52277248
0.6,50.0,0.6109375,0,52277248
0.5,28.6,0.6125,0,52277248
0.9,45.5,0.6140625,0,52039680
0.8,50.0,0.6125,0,52105216
0.9,54.5,0.6125,0,52105216
0.8,44.4,0.6140625,0,52105216
0.9,44.4,0.6125,0,52105216
0.5,45.5,0.6125,0,52109312
0.6,37.5,0.6125,0,52109312
1.1,53.8,0.6109375,0,52109312
0.9,54.5,0.6109375,0,52109312
0.5,28.6,0.6109375,0,52109312
0.8,33.3,0.615625,0,52109312
0.6,50.0,0.4609375,0,52109312
0.8,54.5,0.6125,0,52170752
0.8,37.5,0.76875,0,52170752
0.6,40.0,0.4609375,0,52170752
0.8,50.0,0.6140625,0,52170752
0.8,50.0,0.6125,0,52170752
1.1,50.0,0.459375,0,52170752
0.6,50.0,0.7625,0,52170752
0.9,45.5,0.4609375,0,52170752
0.5,37.5,0.6140625,0,52170752
0.6,44.4,0.615625,0,52170752
0.9,45.5,0.6125,0,51904512
0.8,44.4,0.6109375,0,51904512
1.1,53.8,0.6109375,0,51908608
0.8,50.0,0.6125,0,51908608
0.8,44.4,0.4609375,0,51908608
0.5,40.0,0.6125,0,51908608
0.9,28.6,0.6125,0,51916800
0.6,50.0,0.6125,0,51916800
0.8,44.4,0.6140625,0,51630080
0.3,14.3,0.6125,0,51630080
0.6,50.0,0.615625,0,51658752
0.9,54.5,0.6140625,0,51658752
0.8,40.0,0.4609375,0,51666944
0.9,54.5,0.6125,0,51666944
1.1,54.5,0.4609375,0,51671040
0.5,44.4,0.765625,0,51671040
8.0,30.0,0.459375,0,51683328
0.8,44.4,0.6125,0,51683328
1.1,50.0,0.6140625,0,51683328
0.8,44.4,0.6125,0,51683328
0.8,33.3,0.6125,0,51752960
0.9,28.6,0.609375,0,51752960
0.5,45.5,0.6125,0,52092928
1.2,37.5,0.6140625,0,52174848
0.6,44.4,0.6140625,0,52248576
1.4,45.5,0.615625,0,52383744
1.2,54.5,0.4609375,0,52387840
0.8,50.0,0.6140625,0,52396032
0.6,44.4,0.6125,0,52559872
0.9,54.5,0.765625,0,52756480
0.5,33.3,0.6109375,0,52756480
0.9,50.0,0.4609375,0,52789248
0.8,50.0,0.6125,0,52797440
0.8,44.4,0.6125,0,52903936
0.5,33.3,0.76875,0,53051392
0.6,44.4,0.459375,0,53051392
