CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,10.0,0.30625,0,40218624
0.3,27.3,0.1515625,0,40218624
0.3,18.2,0.30625,0,40218624
0.5,18.2,0.153125,0,40218624
0.2,0.0,0.153125,0,40431616
0.0,0.0,0.30625,0,40431616
0.3,16.7,0.153125,0,40431616
0.3,11.1,0.3078125,0,40431616
0.5,20.0,0.153125,0,40431616
0.2,10.0,0.153125,0,40431616
0.2,18.2,0.153125,0,40431616
0.3,11.1,0.4625,0,40431616
0.0,11.1,0.153125,0,40431616
0.6,25.0,0.153125,0,40431616
0.2,10.0,0.153125,0,40431616
0.3,10.0,0.30625,0,40431616
0.2,10.0,0.1546875,0,40431616
0.5,27.3,0.3078125,0,40431616
0.5,11.1,0.30625,0,40431616
0.2,18.2,0.0,0,40431616
0.3,0.0,0.1546875,0,40431616
0.0,10.0,0.3078125,0,40431616
0.3,10.0,0.153125,0,40431616
0.2,27.3,0.153125,0,40431616
0.2,0.0,0.3078125,0,40431616
0.3,11.1,0.30625,0,40431616
0.2,11.1,0.3078125,0,40431616
0.2,10.0,0.153125,0,40431616
0.2,11.1,0.3078125,0,40431616
0.8,25.0,0.153125,0,40431616
0.2,10.0,0.153125,0,40431616
0.3,18.2,0.153125,0,40431616
0.2,0.0,0.30625,0,40431616
0.3,10.0,0.30625,0,40431616
0.2,11.1,0.153125,0,40349696
0.0,0.0,0.153125,0,40349696
0.5,20.0,0.3078125,0,40349696
0.2,18.2,0.153125,0,40349696
0.5,11.1,0.3078125,0,40349696
0.3,18.2,0.153125,0,40349696
0.3,18.2,0.153125,0,40349696
0.3,0.0,0.153125,0,40349696
0.5,27.3,0.3078125,0,40349696
0.3,10.0,0.153125,0,40349696
0.2,18.2,0.30625,0,40349696
0.3,10.0,0.0,0,40349696
0.3,20.0,0.3046875,0,40349696
0.2,0.0,0.153125,0,40349696
0.3,18.2,0.30625,0,40349696
0.5,27.3,0.3078125,0,40349696
0.2,10.0,0.153125,0,40349696
0.3,11.1,0.3078125,0,40349696
0.3,18.2,0.153125,0,40349696
0.3,11.1,0.30625,0,40349696
0.2,18.2,0.153125,0,40349696
0.2,10.0,0.153125,0,40349696
0.5,18.2,0.30625,0,40349696
0.3,18.2,0.153125,0,40349696
0.0,0.0,0.153125,0,40349696
0.3,10.0,0.153125,0,40349696
0.2,10.0,0.153125,0,40349696
0.3,11.1,0.3078125,0,40349696
0.6,25.0,0.4609375,0,40349696
0.2,11.1,0.0,0,40398848
0.2,10.0,0.30625,0,40398848
0.3,9.1,0.153125,0,40398848
0.0,0.0,0.0,0,40398848
0.2,10.0,0.30625,0,40398848
0.2,0.0,0.3078125,0,40398848
0.3,11.1,0.153125,0,40398848
0.0,0.0,0.153125,0,40398848
0.6,25.0,0.153125,0,40398848
0.2,20.0,0.3078125,0,40398848
0.5,18.2,0.153125,0,40398848
0.3,0.0,0.153125,0,40398848
0.3,33.3,0.459375,0,40398848
0.6,20.0,0.3078125,0,40398848
0.3,18.2,0.153125,0,40398848
0.2,11.1,0.1546875,0,40398848
0.3,0.0,0.153125,0,40398848
0.3,10.0,0.153125,0,40398848
0.0,0.0,0.153125,0,40398848
0.6,25.0,0.153125,0,40398848
0.3,27.3,0.4625,0,40398848
0.5,18.2,0.153125,0,40398848
0.5,18.2,0.153125,0,40398848
0.2,0.0,0.3078125,0,40398848
0.3,20.0,0.3078125,0,40398848
0.5,18.2,0.153125,0,40398848
0.2,10.0,0.30625,0,40398848
0.0,0.0,0.0,0,40398848
0.3,10.0,0.153125,0,40398848
0.2,11.1,0.3078125,0,40398848
0.2,0.0,0.153125,0,40349696
0.3,25.0,0.30625,0,40349696
0.0,0.0,0.153125,0,40349696
0.5,11.1,0.3078125,0,40349696
0.5,18.2,0.0,0,40349696
0.3,10.0,0.3078125,0,40349696
0.0,10.0,0.153125,0,40349696
0.3,20.0,0.153125,0,40349696
0.3,10.0,0.30625,0,40349696
0.5,27.3,0.30625,0,40349696
0.2,10.0,0.153125,0,40349696
0.2,18.2,0.153125,0,40349696
0.5,10.0,0.30625,0,40349696
0.2,10.0,0.153125,0,40349696
0.2,20.0,0.153125,0,40349696
0.6,20.0,0.3078125,0,40349696
0.3,25.0,0.153125,0,40349696
0.3,0.0,0.3078125,0,40349696
0.0,10.0,0.30625,0,40349696
0.3,20.0,0.1546875,0,40349696
0.5,0.0,0.30625,0,40349696
0.0,18.2,0.153125,0,40349696
0.0,0.0,0.153125,0,40349696
0.5,18.2,0.30625,0,40349696
0.3,0.0,0.153125,0,40349696
0.0,10.0,0.153125,0,40349696
5.5,10.0,0.153125,0,40349696
0.3,10.0,0.153125,0,40349696
0.3,11.1,0.153125,0,40349696
0.6,18.2,0.30625,0,40202240
0.2,10.0,0.153125,0,40202240
0.5,0.0,0.3078125,0,40202240
0.3,27.3,0.153125,0,40202240
0.2,11.1,0.153125,0,40202240
0.3,0.0,0.3078125,0,40202240
0.3,10.0,0.3078125,0,40202240
0.3,20.0,0.1546875,0,40202240
0.3,10.0,0.30625,0,40202240
0.2,10.0,0.153125,0,40202240
0.3,18.2,0.1546875,0,40202240
0.3,0.0,0.153125,0,40202240
0.0,11.1,0.30625,0,40202240
0.3,18.2,0.3046875,0,40202240
0.3,20.0,0.3078125,0,40202240
0.5,20.0,0.30625,0,40202240
0.3,25.0,0.153125,0,40202240
0.2,0.0,0.153125,0,40202240
0.5,10.0,0.153125,0,40202240
0.2,18.2,0.153125,0,40202240
0.2,10.0,0.153125,0,40202240
0.3,18.2,0.1546875,0,40202240
0.2,0.0,0.3078125,0,40202240
0.0,0.0,0.153125,0,40202240
0.2,10.0,0.30625,0,40202240
0.5,10.0,0.0,0,40202240
0.2,0.0,0.153125,0,40202240
0.0,10.0,0.3078125,0,40202240
0.5,20.0,0.4609375,0,40202240
0.2,11.1,0.153125,0,40284160
0.5,18.2,0.3078125,0,40284160
0.3,11.1,0.30625,0,40284160
0.0,18.2,0.153125,0,40284160
0.3,0.0,0.153125,0,40284160
0.3,20.0,0.153125,0,40284160
0.2,10.0,0.153125,0,40284160
0.3,11.1,0.30625,0,40284160
0.5,18.2,0.30625,0,40284160
0.2,18.2,0.3046875,0,40284160
0.2,11.1,0.153125,0,40284160
0.5,11.1,0.3078125,0,40284160
0.3,18.2,0.153125,0,40284160
0.2,10.0,0.153125,0,40284160
0.3,20.0,0.153125,0,40284160
0.3,10.0,0.153125,0,40284160
0.2,18.2,0.3078125,0,40284160
0.5,0.0,0.3078125,0,40284160
0.2,18.2,0.3078125,0,40284160
0.2,10.0,0.153125,0,40284160
0.3,27.3,0.153125,0,40284160
0.3,0.0,0.3078125,0,40284160
0.2,20.0,0.153125,0,40284160
0.3,0.0,0.3078125,0,40284160
0.5,30.0,0.4609375,0,40284160
0.5,10.0,0.153125,0,40284160
0.2,10.0,0.153125,0,40284160
0.2,11.1,0.1546875,0,40284160
0.3,18.2,0.153125,0,40284160
0.3,18.2,0.30625,0,40284160
0.3,10.0,0.153125,0,40202240
0.3,20.0,0.3078125,0,40202240
0.3,18.2,0.153125,0,40202240
0.5,20.0,0.30625,0,40202240
0.5,25.0,0.153125,0,40202240
0.2,0.0,0.153125,0,40202240
0.0,0.0,0.4609375,0,40202240
0.3,18.2,0.153125,0,40202240
0.0,10.0,0.153125,0,40202240
0.3,0.0,0.153125,0,40202240
0.0,0.0,0.3078125,0,40202240
0.2,0.0,0.153125,0,40202240
0.3,10.0,0.153125,0,40202240
0.2,0.0,0.153125,0,40202240
0.2,10.0,0.153125,0,40202240
0.3,20.0,0.3078125,0,40202240
0.2,0.0,0.153125,0,40202240
0.0,18.2,0.30625,0,40202240
0.6,18.2,0.3078125,0,40202240
0.3,20.0,0.153125,0,40202240
0.3,11.1,0.3078125,0,40202240
0.3,18.2,0.153125,0,40202240
0.3,20.0,0.3078125,0,40202240
0.2,10.0,0.153125,0,40202240
0.2,0.0,0.153125,0,40202240
0.2,25.0,0.3078125,0,40202240
0.6,18.2,0.153125,0,40202240
0.3,27.3,0.153125,0,40202240
0.5,11.1,0.3078125,0,40202240
0.2,18.2,0.153125,0,39317504
0.5,18.2,0.3078125,0,39317504
0.2,22.2,0.30625,0,39317504
0.3,0.0,0.30625,0,39317504
0.2,10.0,0.153125,0,39317504
0.2,18.2,0.153125,0,39317504
0.0,0.0,0.0,0,39317504
0.2,0.0,0.3078125,0,39317504
0.5,18.2,0.153125,0,39317504
0.0,10.0,0.3078125,0,39317504
0.2,0.0,0.153125,0,39317504
0.3,25.0,0.153125,0,39317504
0.2,0.0,0.1546875,0,39317504
0.3,18.2,0.3078125,0,39317504
0.6,25.0,0.0,0,39317504
0.6,27.3,0.4609375,0,39317504
0.6,33.3,0.3078125,0,39317504
0.2,0.0,0.0,0,39317504
0.5,20.0,0.3078125,0,39317504
0.2,18.2,0.30625,0,39317504
0.2,0.0,0.1546875,0,39317504
0.0,0.0,0.153125,0,39317504
0.0,0.0,0.153125,0,39317504
0.5,20.0,0.153125,0,39317504
0.2,11.1,0.4625,0,39317504
0.2,10.0,0.153125,0,39317504
0.5,11.1,0.153125,0,39317504
0.3,10.0,0.459375,0,39317504
0.5,20.0,0.153125,0,39596032
0.0,18.2,0.153125,0,40169472
0.2,18.2,0.3078125,0,40415232
0.2,0.0,0.0,0,40415232
0.3,11.1,0.30625,0,40415232
0.3,18.2,0.153125,0,40415232
0.3,10.0,0.30625,0,40415232
0.0,0.0,0.0,0,40415232
0.5,20.0,0.4609375,0,40415232
0.2,18.2,0.153125,0,40415232
0.3,18.2,0.1546875,0,40415232
0.5,20.0,0.3078125,0,40415232
0.3,11.1,0.30625,0,40415232
0.3,18.2,0.153125,0,40415232
0.5,18.2,0.153125,0,40415232
0.0,0.0,0.3078125,0,40415232
0.6,27.3,0.153125,0,40415232
0.3,18.2,0.30625,0,40415232
0.2,0.0,0.153125,0,40415232
0.0,0.0,0.153125,0,40415232
0.3,25.0,0.153125,0,40415232
0.3,20.0,0.30625,0,40415232
0.3,0.0,0.153125,0,40415232
0.2,10.0,0.153125,0,40415232
0.3,11.1,0.4609375,0,40415232
