CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,38.5,0.4625,0,2555904
0.8,40.0,0.459375,0,2584576
0.6,40.0,0.4625,0,2555904
0.3,14.3,0.459375,0,2641920
0.8,54.5,0.76875,0,2670592
0.9,44.4,0.6140625,0,2555904
0.3,33.3,0.4609375,0,2560000
0.3,33.3,0.6140625,0,2551808
0.6,30.0,0.3078125,0,2551808
0.8,44.4,0.6140625,0,2605056
0.6,40.0,0.6125,0,2596864
0.8,44.4,0.615625,0,2555904
0.9,50.0,0.4609375,0,2555904
0.5,33.3,0.615625,0,2555904
0.3,22.2,0.459375,0,2555904
0.3,20.0,0.3078125,0,2551808
