Bytes_sent,Bytes_received
1236992,0
1241088,0
1253376,0
1261568,0
1265664,0
1269760,0
1273856,0
1282048,0
1294336,0
1298432,0
1306624,0
1310720,0
1323008,0
1327104,0
1339392,0
1339392,0
1343488,0
1351680,0
1363968,0
1372160,0
1376256,0
1376256,0
1384448,0
1392640,0
1404928,0
1413120,0
1417216,0
1433600,0
1437696,0
1445888,0
1449984,0
1454080,0
1466368,0
1474560,0
1482752,0
1486848,0
1495040,0
1507328,0
1519616,0
1523712,0
1527808,0
1531904,0
1540096,0
1548288,0
1560576,0
1560576,0
1564672,0
1572864,0
1581056,0
1593344,0
1601536,0
1605632,0
1617920,0
1626112,0
1634304,0
1638400,0
1642496,0
1650688,0
1662976,0
1671168,0
1675264,0
1679360,0
1691648,0
1703936,0
1712128,0
1712128,0
1716224,0
1724416,0
1732608,0
1744896,0
1744896,0
1748992,0
1757184,0
1761280,0
1773568,0
1777664,0
1785856,0
1794048,0
1802240,0
1814528,0
1814528,0
1822720,0
1826816,0
1839104,0
1843200,0
1851392,0
1855488,0
1867776,0
1880064,0
1884160,0
1892352,0
1892352,0
1904640,0
1908736,0
1921024,0
1925120,0
1925120,0
1933312,0
1937408,0
1949696,0
1953792,0
1961984,0
1974272,0
1982464,0
1990656,0
1998848,0
1998848,0
2007040,0
2015232,0
2023424,0
2027520,0
2035712,0
2043904,0
2056192,0
2060288,0
2068480,0
2068480,0
2076672,0
2084864,0
2097152,0
2101248,0
2105344,0
2109440,0
2117632,0
2125824,0
2138112,0
2142208,0
2150400,0
2162688,0
2170880,0
2174976,0
2174976,0
2183168,0
2195456,0
2199552,0
2207744,0
2220032,0
2224128,0
2236416,0
2240512,0
2248704,0
2252800,0
2256896,0
2265088,0
2277376,0
2281472,0
2285568,0
2289664,0
2293760,0
2306048,0
2310144,0
2318336,0
2326528,0
2338816,0
2342912,0
2347008,0
2355200,0
2359296,0
2367488,0
2371584,0
2383872,0
2392064,0
2400256,0
2408448,0
2416640,0
2420736,0
2424832,0
2428928,0
2441216,0
2449408,0
2457600,0
2461696,0
2465792,0
2469888,0
2478080,0
2486272,0
2490368,0
2502656,0
2523136,0
2531328,0
2539520,0
2543616,0
2547712,0
2555904,0
2560000,0
2572288,0
2576384,0
2584576,0
2592768,0
2600960,0
2605056,0
2613248,0
2617344,0
2621440,0
2633728,0
2641920,0
2646016,0
2650112,0
2654208,0
2662400,0
2670592,0
2674688,0
2686976,0
2699264,0
2703360,0
2711552,0
2719744,0
2723840,0
2732032,0
2736128,0
2748416,0
2756608,0
2760704,0
2772992,0
2777088,0
2781184,0
2789376,0
2793472,0
2797568,0
2809856,0
2818048,0
2822144,0
2822144,0
2830336,0
2838528,0
2846720,0
2854912,0
2863104,0
2871296,0
2879488,0
2883584,0
2887680,0
2895872,0
2899968,0
2912256,0
2916352,0
2924544,0
2928640,0
2940928,0
2953216,0
2953216,0
2957312,0
2961408,0
2969600,0
2981888,0
2985984,0
2994176,0
2998272,0
3002368,0
3010560,0
3018752,0
3026944,0
3031040,0
3043328,0
3051520,0
3055616,0
3063808,0
3067904,0
3072000,0
3084288,0
3088384,0
3096576,0
3104768,0
3112960,0
3125248,0
3129344,0
3137536,0
3137536,0
3141632,0
3153920,0
3166208,0
3166208,0
3170304,0
3178496,0
3182592,0
3190784,0
3198976,0
3207168,0
3215360,0
3227648,0
3239936,0
3239936,0
3244032,0
3252224,0
3260416,0
3268608,0
3272704,0
3284992,0
3289088,0
3301376,0
3309568,0
3313664,0
3313664,0
3325952,0
3330048,0
3338240,0
3342336,0
3346432,0
3354624,0
3358720,0
3366912,0
3375104,0
3383296,0
3395584,0
3399680,0
3407872,0
3416064,0
3416064,0
3420160,0
3428352,0
3436544,0
3444736,0
3452928,0
3461120,0
3469312,0
3477504,0
3481600,0
3481600,0
3493888,0
3502080,0
3510272,0
3518464,0
3518464,0
3522560,0
3526656,0
3538944,0
3543040,0
3551232,0
3563520,0
3567616,0
3579904,0
3584000,0
3588096,0
3596288,0
3600384,0
3604480,0
3612672,0
3624960,0
3629056,0
3633152,0
3645440,0
3649536,0
3653632,0
3661824,0
3670016,0
3682304,0
3686400,0
3686400,0
3694592,0
3698688,0
3702784,0
3715072,0
3719168,0
3731456,0
3739648,0
3751936,0
3756032,0
3760128,0
3768320,0
3776512,0
3780608,0
3788800,0
3801088,0
3809280,0
3813376,0
3825664,0
3833856,0
3837952,0
3846144,0
3850240,0
3862528,0
3870720,0
3878912,0
3878912,0
3883008,0
3895296,0
3899392,0
3907584,0
3919872,0
3928064,0
3940352,0
3944448,0
3952640,0
3956736,0
3964928,0
3969024,0
3981312,0
3985408,0
3993600,0
4001792,0
4009984,0
4014080,0
4022272,0
4026368,0
4034560,0
4042752,0
4050944,0
4059136,0
4059136,0
4067328,0
4071424,0
4079616,0
4083712,0
4096000,0
4100096,0
4112384,0
4116480,0
4124672,0
4128768,0
4136960,0
4141056,0
4153344,0
4157440,0
4165632,0
4169728,0
4182016,0
4186112,0
4190208,0
4194304,0
4202496,0
4210688,0
4214784,0
4222976,0
4227072,0
4231168,0
4239360,0
4243456,0
4255744,0
4263936,0
4268032,0
4280320,0
4288512,0
4292608,0
4296704,0
4304896,0
4317184,0
4321280,0
4325376,0
4333568,0
4341760,0
4349952,0
4354048,0
4358144,0
4366336,0
4370432,0
4378624,0
4386816,0
4390912,0
4395008,0
4403200,0
4407296,0
4415488,0
4427776,0
4431872,0
4435968,0
4448256,0
4456448,0
4460544,0
4468736,0
4472832,0
4481024,0
4489216,0
4493312,0
4501504,0
4513792,0
4517888,0
4526080,0
4534272,0
4534272,0
4538368,0
4550656,0
4554752,0
4562944,0
4567040,0
4571136,0
4575232,0
4583424,0
4595712,0
4603904,0
4608000,0
4620288,0
4636672,0
4640768,0
4644864,0
4653056,0
4661248,0
4669440,0
4677632,0
4681728,0
4694016,0
4698112,0
4706304,0
4714496,0
4714496,0
4718592,0
4730880,0
4739072,0
4743168,0
4751360,0
4755456,0
4759552,0
4767744,0
4775936,0
4784128,0
4796416,0
4800512,0
4808704,0
4816896,0
4825088,0
4833280,0
4837376,0
4845568,0
4849664,0
4861952,0
4866048,0
4870144,0
4882432,0
4886528,0
4890624,0
4890624,0
4902912,0
4907008,0
4915200,0
4919296,0
4923392,0
4927488,0
4935680,0
4947968,0
4952064,0
4964352,0
4972544,0
4984832,0
4988928,0
4997120,0
5001216,0
5005312,0
5013504,0
5017600,0
5029888,0
5038080,0
5042176,0
5054464,0
5058560,0
5062656,0
5070848,0
5074944,0
5083136,0
5091328,0
5099520,0
5103616,0
5103616,0
5111808,0
5120000,0
5128192,0
5136384,0
5144576,0
5156864,0
5160960,0
5165056,0
5169152,0
5173248,0
5181440,0
5185536,0
5197824,0
5201920,0
5214208,0
5218304,0
5222400,0
5226496,0
5234688,0
5238784,0
5242880,0
5255168,0
5259264,0
5267456,0
5267456,0
5279744,0
5283840,0
5296128,0
5304320,0
5308416,0
5316608,0
5328896,0
5332992,0
5337088,0
5345280,0
5349376,0
5361664,0
5369856,0
5378048,0
5386240,0
5390336,0
5398528,0
5402624,0
5410816,0
5414912,0
5423104,0
5431296,0
5435392,0
5443584,0
5447680,0
5451776,0
5459968,0
5472256,0
5476352,0
5480448,0
5492736,0
5500928,0
5505024,0
5509120,0
5513216,0
5517312,0
5529600,0
5533696,0
5541888,0
5550080,0
5558272,0
5562368,0
5570560,0
5574656,0
5578752,0
5591040,0
5595136,0
5603328,0
5607424,0
5611520,0
5619712,0
5627904,0
5640192,0
5648384,0
5652480,0
5660672,0
5668864,0
5672960,0
5681152,0
5685248,0
5697536,0
5701632,0
5709824,0
5718016,0
5726208,0
5734400,0
5742592,0
5746688,0
5750784,0
5758976,0
5771264,0
5779456,0
5783552,0
5791744,0
5795840,0
5804032,0
5808128,0
5820416,0
5828608,0
5840896,0
5844992,0
5857280,0
5865472,0
5869568,0
5873664,0
5881856,0
5890048,0
5894144,0
5902336,0
5914624,0
5918720,0
5926912,0
5931008,0
5935104,0
5939200,0
5951488,0
5959680,0
5967872,0
5971968,0
5976064,0
5984256,0
5992448,0
6008832,0
6017024,0
6033408,0
6045696,0
6062080,0
6066176,0
6078464,0
6086656,0
6090752,0
6098944,0
6103040,0
6115328,0
6123520,0
6131712,0
6139904,0
6144000,0
6148096,0
6160384,0
6164480,0
6172672,0
6176768,0
6184960,0
6189056,0
6197248,0
6205440,0
6213632,0
6221824,0
6230016,0
6238208,0
6246400,0
6254592,0
6258688,0
6266880,0
6270976,0
6279168,0
6283264,0
6295552,0
6299648,0
6307840,0
6316032,0
6320128,0
6328320,0
6332416,0
