CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,0.0,0.1546875,0,1122304
0.0,9.1,0.0,0,1122304
0.2,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.3,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.2,0.0,0.0,0,1122304
0.0,0.0,0.153125,0,1122304
0.0,10.0,0.0,0,1122304
0.0,0.0,0.153125,0,1122304
0.2,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.1546875,0,1122304
0.2,10.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.2,0.0,0.153125,0,1122304
0.2,18.2,0.1546875,0,1122304
0.2,0.0,0.0,0,1122304
0.2,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.153125,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.3,0.0,0.0,0,1122304
0.2,10.0,0.153125,0,1122304
0.2,9.1,0.0,0,1122304
0.2,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.2,10.0,0.1546875,0,1122304
0.0,0.0,0.153125,0,1122304
0.3,10.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.0,0.0,0.0,0,1122304
0.2,0.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
10.7,0.0,0.153125,0,1126400
0.6,0.0,0.0,0,1126400
0.3,0.0,0.0,0,1126400
0.5,0.0,0.0,0,1126400
0.5,18.2,0.3078125,0,1126400
0.5,0.0,0.0,0,1126400
0.5,0.0,0.0,0,1126400
0.2,0.0,0.0,0,1126400
0.3,0.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,10.0,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.3,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.3,18.2,0.30625,0,1126400
0.2,0.0,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.0,10.0,0.1546875,0,1126400
0.5,18.2,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.3,0.0,0.1546875,0,1126400
0.2,9.1,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,9.1,0.1546875,0,1126400
0.2,0.0,0.3078125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.3,11.1,0.153125,0,1126400
0.5,10.0,0.1546875,0,1126400
0.2,9.1,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,18.2,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.0,9.1,0.0,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,10.0,0.3078125,0,1126400
0.0,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.6,25.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.0,0,1126400
0.3,10.0,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,18.2,0.1546875,0,1126400
0.3,0.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,9.1,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,16.7,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,10.0,0.153125,0,1126400
0.2,9.1,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.0,0,1126400
0.0,0.0,0.3078125,0,1126400
0.2,0.0,0.0,0,1126400
0.0,9.1,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.3,10.0,0.153125,0,1126400
0.3,0.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.6,10.0,0.1546875,0,1126400
0.2,18.2,0.3078125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,10.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.5,18.2,0.153125,0,1126400
0.5,18.2,0.3078125,0,1126400
0.2,10.0,0.0,0,1126400
0.3,9.1,0.0,0,1126400
0.2,9.1,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.5,18.2,0.30625,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,18.2,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.5,16.7,0.1546875,0,1126400
0.0,0.0,0.1546875,0,1126400
0.3,10.0,0.0,0,1126400
0.2,18.2,0.1546875,0,1126400
0.5,18.2,0.153125,0,1126400
0.5,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.3,18.2,0.30625,0,1126400
0.3,0.0,0.1546875,0,1126400
0.0,9.1,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.5,0.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,18.2,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.3078125,0,1126400
0.5,18.2,0.1546875,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,0.0,0.153125,0,1126400
0.5,9.1,0.1546875,0,1126400
2.7,18.2,0.1515625,0,1126400
1.4,10.0,0.0,0,1126400
0.3,0.0,0.1546875,0,1126400
0.3,10.0,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.5,0.0,0.0,0,1126400
0.6,18.2,0.1546875,0,1126400
0.3,10.0,0.1546875,0,1126400
0.5,0.0,0.1546875,0,1126400
0.5,10.0,0.153125,0,1126400
0.3,0.0,0.0,0,1126400
0.5,0.0,0.1546875,0,1126400
0.3,18.2,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.1546875,0,1126400
0.6,25.0,0.153125,0,1126400
0.0,10.0,0.153125,0,1126400
0.5,10.0,0.153125,0,1126400
0.2,9.1,0.0,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,0.0,0.1546875,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,18.2,0.3078125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,18.2,0.1546875,0,1126400
0.0,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,0.0,0.0,0,1126400
0.3,9.1,0.153125,0,1126400
0.0,18.2,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,18.2,0.1546875,0,1126400
0.3,10.0,0.1546875,0,1126400
0.3,9.1,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.3,18.2,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.3,18.2,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,9.1,0.153125,0,1126400
0.0,10.0,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,9.1,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.5,10.0,0.0,0,1126400
0.0,10.0,0.3078125,0,1126400
0.3,0.0,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.0,0.0,0.153125,0,1126400
0.3,9.1,0.153125,0,1126400
0.0,18.2,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.3,9.1,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.3,18.2,0.1546875,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,9.1,0.0,0,1126400
0.0,10.0,0.3078125,0,1126400
0.3,10.0,0.0,0,1126400
0.3,18.2,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.5,10.0,0.1546875,0,1126400
0.0,9.1,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.5,0.0,0.3078125,0,1126400
0.3,11.1,0.153125,0,1126400
0.0,9.1,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.5,9.1,0.0,0,1126400
0.3,10.0,0.3078125,0,1126400
0.5,27.3,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.2,0.0,0.3078125,0,1126400
0.3,18.2,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.2,0.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,9.1,0.0,0,1126400
0.2,0.0,0.3078125,0,1126400
0.2,10.0,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,9.1,0.153125,0,1126400
0.5,18.2,0.1546875,0,1126400
0.0,10.0,0.1546875,0,1126400
0.3,0.0,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,9.1,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.1546875,0,1126400
0.5,16.7,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.0,10.0,0.153125,0,1126400
0.3,0.0,0.153125,0,1126400
0.3,25.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,9.1,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.3,10.0,0.30625,0,1126400
0.2,0.0,0.0,0,1126400
0.0,10.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.5,9.1,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.3,18.2,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,18.2,0.3078125,0,1126400
0.2,0.0,0.0,0,1126400
5.5,10.0,0.153125,0,1126400
0.2,0.0,0.1546875,0,1126400
0.5,10.0,0.153125,0,1126400
0.6,0.0,0.0,0,1126400
0.8,0.0,0.1515625,0,1126400
0.3,9.1,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,18.2,0.1546875,0,1126400
0.2,16.7,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.3,0.0,0.0,0,1126400
0.0,0.0,0.3078125,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,10.0,0.1546875,0,1126400
0.6,10.0,0.1546875,0,1126400
0.0,10.0,0.153125,0,1126400
0.5,27.3,0.153125,0,1126400
0.2,9.1,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,9.1,0.1546875,0,1126400
0.3,18.2,0.1546875,0,1126400
0.3,10.0,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.2,9.1,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.5,18.2,0.3078125,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,9.1,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,18.2,0.0,0,1126400
0.0,0.0,0.30625,0,1126400
0.0,0.0,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.3078125,0,1126400
0.2,10.0,0.153125,0,1126400
0.5,16.7,0.153125,0,1126400
0.3,0.0,0.0,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,10.0,0.0,0,1126400
0.3,9.1,0.153125,0,1126400
0.2,18.2,0.153125,0,1126400
0.2,0.0,0.3078125,0,1126400
0.3,18.2,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,9.1,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,25.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,16.7,0.1546875,0,1126400
0.0,18.2,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,16.7,0.0,0,1126400
0.5,0.0,0.153125,0,1126400
0.0,9.1,0.153125,0,1126400
0.2,10.0,0.3078125,0,1126400
0.3,0.0,0.0,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,11.1,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,9.1,0.0,0,1126400
0.0,0.0,0.3078125,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,10.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,9.1,0.0,0,1126400
0.2,18.2,0.1546875,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,18.2,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,18.2,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.5,10.0,0.1546875,0,1126400
0.5,18.2,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.0,10.0,0.153125,0,1126400
0.2,9.1,0.153125,0,1126400
0.3,0.0,0.153125,0,1126400
0.3,25.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.5,10.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,16.7,0.1546875,0,1126400
0.2,0.0,0.30625,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,9.1,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,9.1,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.0,10.0,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.0,0.0,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,16.7,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,0.0,0.30625,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,10.0,0.0,0,1126400
0.6,16.7,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,18.2,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,9.1,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.0,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.5,18.2,0.153125,0,1126400
0.0,0.0,0.1546875,0,1126400
0.3,18.2,0.0,0,1126400
4.5,10.0,0.153125,0,1126400
4.0,27.3,0.0,0,1126400
0.5,9.1,0.153125,0,1126400
0.2,0.0,0.3078125,0,1126400
0.6,10.0,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.5,0.0,0.0,0,1126400
0.5,10.0,0.153125,0,1126400
0.0,9.1,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.2,9.1,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.0,0.0,0.0,0,1126400
0.5,16.7,0.1546875,0,1126400
0.3,10.0,0.0,0,1126400
0.5,9.1,0.153125,0,1126400
0.3,10.0,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,9.1,0.3078125,0,1126400
0.2,10.0,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.3,25.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.0,9.1,0.153125,0,1126400
0.3,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,0.0,0.3078125,0,1126400
0.3,18.2,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,18.2,0.153125,0,1126400
0.3,10.0,0.0,0,1126400
0.3,9.1,0.3078125,0,1126400
0.3,25.0,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.5,18.2,0.1546875,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,10.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.5,10.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.3,18.2,0.1546875,0,1126400
0.0,16.7,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.3,18.2,0.30625,0,1126400
0.2,9.1,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.0,0.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.5,18.2,0.1546875,0,1126400
0.5,9.1,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,0.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,25.0,0.3078125,0,1126400
0.6,10.0,0.0,0,1126400
0.0,18.2,0.1546875,0,1126400
0.3,10.0,0.153125,0,1126400
0.0,0.0,0.3078125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,0.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,18.2,0.1546875,0,1126400
0.0,0.0,0.153125,0,1126400
0.3,10.0,0.153125,0,1126400
0.3,9.1,0.0,0,1126400
0.2,18.2,0.30625,0,1126400
0.2,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.5,9.1,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,10.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.3078125,0,1126400
0.2,10.0,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.2,0.0,0.153125,0,1126400
0.2,0.0,0.1546875,0,1126400
0.3,10.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.0,9.1,0.0,0,1126400
0.2,18.2,0.153125,0,1126400
0.2,0.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.5,16.7,0.153125,0,1126400
0.0,10.0,0.0,0,1126400
0.2,9.1,0.0,0,1126400
0.3,0.0,0.153125,0,1126400
0.3,9.1,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.3,18.2,0.153125,0,1126400
0.3,18.2,0.153125,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,0.0,0.0,0,1126400
0.3,18.2,0.1546875,0,1126400
0.3,16.7,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.0,10.0,0.153125,0,1126400
0.5,10.0,0.153125,0,1126400
0.3,18.2,0.30625,0,1126400
0.5,10.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,9.1,0.153125,0,1126400
0.3,18.2,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,18.2,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,0.0,0.3078125,0,1126400
0.0,10.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.3,18.2,0.0,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,10.0,0.30625,0,1126400
0.3,10.0,0.153125,0,1126400
0.5,18.2,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,9.1,0.153125,0,1126400
0.2,10.0,0.153125,0,1126400
5.2,11.1,0.0,0,1126400
0.6,10.0,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.6,0.0,0.1546875,0,1126400
0.3,0.0,0.0,0,1126400
0.5,10.0,0.1546875,0,1126400
0.3,10.0,0.30625,0,1126400
0.9,10.0,0.0,0,1126400
0.5,16.7,0.1546875,0,1126400
0.3,18.2,0.0,0,1126400
0.3,10.0,0.153125,0,1126400
0.6,0.0,0.1546875,0,1126400
0.3,18.2,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.3,10.0,0.153125,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,0.0,0.153125,0,1126400
0.2,9.1,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,10.0,0.30625,0,1126400
0.3,16.7,0.153125,0,1126400
0.2,0.0,0.0,0,1126400
0.2,10.0,0.1546875,0,1126400
0.3,9.1,0.0,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.153125,0,1126400
0.6,18.2,0.1546875,0,1126400
0.0,9.1,0.153125,0,1126400
0.3,0.0,0.0,0,1126400
0.0,0.0,0.153125,0,1126400
0.2,10.0,0.0,0,1126400
0.2,0.0,0.1546875,0,1126400
0.2,10.0,0.1546875,0,1126400
0.2,10.0,0.153125,0,1126400
0.0,0.0,0.0,0,1126400
0.3,9.1,0.153125,0,1126400
0.3,10.0,0.1546875,0,1126400
0.2,18.2,0.1546875,0,1126400
0.0,0.0,0.0,0,1126400
0.2,0.0,0.30625,0,1126400
