CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,50.0,0.6125,0,51798016
0.8,44.4,0.4609375,0,51798016
0.8,40.0,0.765625,0,51810304
0.9,50.0,0.6125,0,51810304
0.2,37.5,0.4578125,0,51814400
0.8,40.0,0.6109375,0,51814400
0.6,44.4,0.6140625,0,49614848
0.8,50.0,0.6125,0,49614848
1.1,45.5,0.6125,0,49614848
0.6,50.0,0.615625,0,49627136
0.6,28.6,0.6125,0,49627136
0.6,44.4,0.6125,0,49643520
0.9,54.5,0.6109375,0,49647616
0.9,53.8,0.6140625,0,49647616
0.6,37.5,0.6125,0,49647616
0.6,44.4,0.6125,0,49647616
1.1,53.8,0.6109375,0,49647616
0.8,44.4,0.6125,0,49651712
0.6,44.4,0.615625,0,49713152
0.9,54.5,0.459375,0,49713152
0.8,45.5,0.7625,0,49713152
0.6,44.4,0.6109375,0,49713152
0.9,44.4,0.4609375,0,49713152
0.6,44.4,0.76875,0,49713152
0.6,40.0,0.4609375,0,49827840
0.8,50.0,0.765625,0,49827840
0.5,44.4,0.6140625,0,49889280
1.1,50.0,0.6125,0,49954816
0.6,45.5,0.4609375,0,49954816
0.9,50.0,0.7640625,0,49954816
0.8,40.0,0.4609375,0,49967104
0.3,28.6,0.6125,0,49967104
0.8,50.0,0.6109375,0,49967104
0.8,37.5,0.6125,0,49967104
0.5,50.0,0.4609375,0,49967104
0.9,50.0,0.76875,0,49967104
0.5,37.5,0.6140625,0,49983488
1.1,45.5,0.6140625,0,49983488
0.8,50.0,0.6140625,0,49983488
0.9,54.5,0.6125,0,49983488
0.6,44.4,0.6125,0,49983488
0.8,33.3,0.6109375,0,50003968
0.9,58.3,0.6125,0,50003968
0.9,44.4,0.459375,0,50003968
0.6,40.0,0.6140625,0,49729536
0.6,50.0,0.6140625,0,49729536
0.8,44.4,0.6140625,0,49729536
0.8,40.0,0.459375,0,49729536
0.5,37.5,0.6125,0,49803264
0.8,45.5,0.6125,0,49508352
0.6,44.4,0.609375,0,49508352
0.8,50.0,0.6125,0,49508352
0.8,45.5,0.6140625,0,49508352
0.9,44.4,0.6140625,0,49541120
0.6,50.0,0.6140625,0,49549312
0.9,50.0,0.6125,0,49549312
0.8,44.4,0.6125,0,49549312
0.6,45.5,0.6109375,0,49573888
1.1,54.5,0.4609375,0,49659904
0.6,44.4,0.6140625,0,49889280
0.6,40.0,0.6109375,0,49889280
0.3,16.7,0.6125,0,49909760
0.5,28.6,0.6109375,0,49987584
0.8,50.0,0.4609375,0,50233344
0.6,44.4,0.7671875,0,50233344
1.1,54.5,0.615625,0,50356224
0.9,50.0,0.6125,0,50356224
0.8,50.0,0.6125,0,50466816
0.8,50.0,0.6125,0,50466816
0.8,50.0,0.615625,0,50466816
1.1,45.5,0.6140625,0,50536448
0.6,50.0,0.6140625,0,50622464
0.6,44.4,0.6125,0,50622464
0.6,40.0,0.459375,0,50622464
0.8,37.5,0.6125,0,50622464
0.9,54.5,0.615625,0,50622464
1.2,53.8,0.459375,0,50622464
0.5,37.5,0.765625,0,50626560
0.6,40.0,0.6125,0,50663424
0.8,44.4,0.609375,0,50663424
1.1,53.8,0.459375,0,50663424
5.8,37.5,0.459375,0,50663424
0.6,45.5,0.6078125,0,50663424
1.1,44.4,0.6125,0,50733056
0.9,50.0,0.6140625,0,50733056
0.8,28.6,0.6125,0,50769920
1.1,58.3,0.6125,0,50810880
0.9,33.3,0.6125,0,50835456
0.8,54.5,0.6109375,0,50835456
0.9,50.0,0.4578125,0,50835456
0.6,40.0,0.6140625,0,50835456
1.1,54.5,0.765625,0,50892800
0.6,44.4,0.4609375,0,50892800
0.6,44.4,0.6125,0,50892800
0.6,33.3,0.6140625,0,50892800
0.6,44.4,0.6140625,0,50892800
0.8,50.0,0.6140625,0,50892800
0.6,40.0,0.6109375,0,50892800
0.6,44.4,0.6109375,0,50892800
0.6,33.3,0.615625,0,50909184
0.5,44.4,0.6125,0,50941952
0.9,54.5,0.6125,0,50941952
0.9,44.4,0.459375,0,50974720
0.5,40.0,0.765625,0,51064832
0.6,37.5,0.6140625,0,51081216
0.5,37.5,0.459375,0,51081216
0.6,44.4,0.76875,0,51081216
0.5,45.5,0.6125,0,51093504
0.9,37.5,0.459375,0,51216384
0.8,50.0,0.7640625,0,51220480
0.6,40.0,0.4578125,0,51245056
0.5,44.4,0.615625,0,51290112
0.6,37.5,0.6140625,0,51335168
0.9,44.4,0.6140625,0,51339264
0.5,45.5,0.765625,0,51339264
0.6,44.4,0.459375,0,51339264
1.1,50.0,0.6109375,0,51359744
0.6,45.5,0.459375,0,51265536
0.9,50.0,0.6109375,0,51376128
0.5,28.6,0.76875,0,51474432
0.9,50.0,0.459375,0,51572736
0.8,50.0,0.765625,0,51572736
0.8,44.4,0.6140625,0,51593216
0.9,58.3,0.6125,0,51597312
0.8,40.0,0.459375,0,51597312
0.8,50.0,0.6125,0,51597312
0.8,44.4,0.6140625,0,51625984
0.3,25.0,0.6125,0,51625984
0.6,37.5,0.6109375,0,51625984
0.8,50.0,0.6125,0,51625984
0.9,44.4,0.615625,0,51625984
0.6,44.4,0.6125,0,51625984
1.1,50.0,0.6109375,0,51625984
0.6,45.5,0.459375,0,51625984
0.8,50.0,0.7640625,0,51638272
0.6,37.5,0.6125,0,51638272
0.8,45.5,0.4578125,0,51638272
1.1,54.5,0.615625,0,51638272
0.6,33.3,0.6125,0,51638272
0.5,44.4,0.6125,0,51523584
0.8,44.4,0.6109375,0,51523584
0.9,45.5,0.6125,0,51523584
0.6,44.4,0.6140625,0,51523584
0.8,50.0,0.6125,0,51560448
0.8,45.5,0.459375,0,51597312
1.1,58.3,0.6140625,0,51617792
0.9,50.0,0.765625,0,51617792
0.5,40.0,0.459375,0,51634176
0.6,50.0,0.6109375,0,51634176
0.8,44.4,0.615625,0,51634176
0.8,45.5,0.6125,0,51634176
0.9,50.0,0.6140625,0,51642368
0.6,44.4,0.6140625,0,51646464
0.6,28.6,0.6109375,0,51675136
1.1,61.5,0.76875,0,51675136
0.5,28.6,0.6125,0,51675136
0.3,33.3,0.459375,0,51675136
0.9,44.4,0.6109375,0,51740672
0.6,37.5,0.7640625,0,51781632
0.5,50.0,0.459375,0,51781632
0.9,40.0,0.6109375,0,51781632
0.3,37.5,0.6140625,0,51781632
0.9,45.5,0.6125,0,51781632
0.9,58.3,0.6125,0,51781632
0.9,50.0,0.615625,0,51781632
0.2,16.7,0.459375,0,51781632
0.8,45.5,0.6125,0,51781632
0.9,54.5,0.615625,0,51810304
0.6,33.3,0.615625,0,51810304
0.6,44.4,0.6140625,0,51810304
0.8,44.4,0.6125,0,51810304
0.8,44.4,0.6125,0,51789824
0.8,50.0,0.609375,0,51789824
0.6,37.5,0.609375,0,51793920
1.1,61.5,0.6109375,0,51793920
0.6,40.0,0.6125,0,51822592
0.9,50.0,0.459375,0,51867648
0.8,44.4,0.7671875,0,51867648
0.8,45.5,0.6140625,0,51867648
0.9,58.3,0.6109375,0,51867648
0.8,37.5,0.6125,0,51867648
0.6,44.4,0.6140625,0,51785728
0.8,45.5,0.6140625,0,51785728
0.6,37.5,0.6109375,0,51843072
0.8,44.4,0.459375,0,51847168
0.3,33.3,0.615625,0,51847168
1.1,58.3,0.6125,0,51847168
1.1,54.5,0.6125,0,51855360
0.8,44.4,0.615625,0,51855360
0.8,45.5,0.6125,0,51855360
0.5,37.5,0.6140625,0,51863552
0.8,45.5,0.6109375,0,51908608
0.9,50.0,0.4609375,0,51953664
0.6,44.4,0.7671875,0,51953664
0.8,50.0,0.4578125,0,51953664
0.9,45.5,0.765625,0,51720192
0.6,44.4,0.6140625,0,51470336
0.9,50.0,0.4609375,0,51470336
0.8,44.4,0.765625,0,51470336
0.2,33.3,0.4609375,0,51470336
0.6,28.6,0.6140625,0,50053120
0.8,45.5,0.7640625,0,50053120
0.8,50.0,0.459375,0,50188288
0.8,40.0,0.615625,0,50188288
0.9,50.0,0.459375,0,49303552
0.6,44.4,0.7640625,0,49303552
0.6,33.3,0.459375,0,49303552
0.6,50.0,0.6125,0,49303552
0.8,50.0,0.6140625,0,49303552
0.8,37.5,0.6125,0,49303552
0.6,44.4,0.615625,0,49303552
0.8,50.0,0.459375,0,49303552
0.8,37.5,0.7640625,0,49303552
0.6,44.4,0.6125,0,49303552
0.6,44.4,0.615625,0,49303552
0.9,45.5,0.6125,0,49303552
0.9,50.0,0.615625,0,49307648
0.8,50.0,0.6125,0,49307648
0.2,25.0,0.459375,0,49307648
0.6,37.5,0.6109375,0,49307648
0.8,50.0,0.615625,0,49307648
0.9,45.5,0.615625,0,49336320
1.1,58.3,0.6109375,0,49414144
0.6,44.4,0.6109375,0,49414144
0.6,33.3,0.6109375,0,49414144
0.6,44.4,0.6125,0,49414144
0.6,37.5,0.6140625,0,49414144
0.5,45.5,0.6125,0,49414144
7.8,25.0,0.30625,0,49442816
0.6,54.5,0.7625,0,49819648
1.4,33.3,0.6140625,0,49819648
0.6,28.6,0.4609375,0,50192384
0.9,36.4,0.4609375,0,50274304
0.3,22.2,0.3078125,0,50352128
0.8,30.0,0.459375,0,50372608
0.3,33.3,0.4609375,0,50372608
0.3,12.5,0.30625,0,50503680
0.6,36.4,0.459375,0,50515968
0.3,22.2,0.459375,0,50536448
0.3,25.0,0.30625,0,50614272
0.8,30.0,0.30625,0,50614272
0.5,30.0,0.615625,0,50851840
0.5,33.3,0.3078125,0,50880512
0.6,36.4,0.4609375,0,51027968
0.2,0.0,0.30625,0,51105792
0.6,40.0,0.6140625,0,51236864
0.3,22.2,0.30625,0,51425280
0.5,22.2,0.459375,0,51425280
0.3,30.0,0.153125,0,51437568
0.9,36.4,0.6140625,0,51445760
0.5,33.3,0.30625,0,51572736
0.6,36.4,0.4609375,0,51712000
0.8,44.4,0.6109375,0,51744768
0.5,40.0,0.6125,0,51974144
0.6,44.4,0.609375,0,52224000
1.1,54.5,0.7640625,0,52318208
0.9,54.5,0.459375,0,52318208
0.5,25.0,0.765625,0,52584448
0.8,54.5,0.4578125,0,52875264
0.8,28.6,0.6140625,0,53125120
0.6,54.5,0.6140625,0,53166080
0.8,40.0,0.6125,0,53325824
0.9,54.5,0.6125,0,53325824
0.9,44.4,0.76875,0,53424128
