CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.0,,0.0,0,0.002105343153440338
0.31250000000029143,100.00000000009327,19.999999999984368,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.5208333333338422,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.39062500000034694,99.99999999952038,33.33333333343597,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.39062500000020817,50.00000000004441,49.999999999977796,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.3906249999979877,50.00000000000888,50.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021195821892607074
0.0,,0.0,0,0.0021195821892607074
0.0,,0.0,0,0.0021195821892607074
0.0,,0.0,0,0.0021195821892607074
0.0,0.0,24.999999999982236,0,0.0021195821892607074
0.5208333333338422,100.0000000000977,33.33333333331754,0,0.0021195821892607074
0.0,,0.0,0,0.0021195821892607074
0.0,,0.0,0,0.0021195821892607074
0.7812500000006939,99.99999999994671,50.00000000000888,0,0.0020992407095173225
1.0416666666675918,66.66666666659955,60.00000000002842,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.39062500000034694,100.00000000008882,33.33333333331754,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.0020992407095173225
0.5208333333335492,99.99999999994671,25.000000000008882,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.39062500000022554,33.33333333336442,59.999999999978684,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.39062500000034694,100.00000000008882,33.333333333309646,0,0.0020992407095173225
0.625000000000569,100.00000000009103,39.999999999978684,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.39062500000024286,33.33333333328695,50.00000000003553,0,0.0020992407095173225
0.5208333333337959,,0.0,0,0.0020992407095173225
0.0,,0.0,0,0.0020992407095173225
0.5208333333337959,,0.0,0,0.0020992407095173225
0.5208333333336725,50.000000000026645,57.14285714284391,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.7812500000007286,99.99999999980905,50.00000000004441,0,0.002095172413568646
1.0416666666671215,200.00000000018207,33.3333333333136,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,0.0,33.3333333333136,0,0.002095172413568646
0.5208333333326857,66.6666666666943,59.99999999998579,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,0.0,33.33333333334517,0,0.002095172413568646
0.6250000000004052,66.66666666660252,42.85714285716508,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.9375000000005801,75.00000000004108,79.99999999999432,0,0.002095172413568646
0.39062500000038164,100.0000000000977,33.3333333333136,0,0.002095172413568646
0.781249999996253,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.7812500000004163,100.00000000001776,39.99999999999147,0,0.002095172413568646
0.39062500000020817,99.99999999994671,50.000000000017764,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.002095172413568646
0.260416666665861,25.000000000014435,66.66666666665482,0,0.002095172413568646
1.5625000000015266,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.0,0.0,49.999999999977796,0,0.002095172413568646
0.7812499999984734,,0.0,0,0.002095172413568646
0.0,0.0,40.00000000006253,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.5208333333335492,,0.0,0,0.002095172413568646
0.5208333333336957,100.00000000009327,39.999999999978684,0,0.002095172413568646
0.0,0.0,33.33333333334123,0,0.002095172413568646
0.7812500000006939,,0.0,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.22321428571407614,25.000000000013323,66.66666666665482,0,0.002095172413568646
0.7812500000004511,99.99999999980905,40.00000000004676,0,0.002095172413568646
0.7812500000006939,99.99999999994671,33.333333333349124,0,0.002095172413568646
0.0,,0.0,0,0.002095172413568646
0.6250000000003775,200.00000000017764,33.33333333331754,0,0.0021114455973633536
0.5208333333338422,99.99999999952927,33.33333333343597,0,0.0021114455973633536
0.0,,0.0,0,0.0021114455973633536
0.0,,0.0,0,0.0021114455973633536
0.7812499999984734,200.00000000017764,49.999999999973355,0,0.0021114455973633536
0.5208333333298716,50.00000000004663,39.999999999980105,0,0.0021114455973633536
0.7812500000004163,50.000000000026645,66.66666666665482,0,0.0021114455973633536
0.0,,0.0,0,0.0021114455973633536
0.39062500000038164,,0.0,0,0.0021114455973633536
0.7812500000004337,66.66666666669578,74.9999999999889,0,0.0021114455973633536
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021114455973633536
0.0,,0.0,0,0.0021114455973633536
0.0,0.0,33.333333333309646,0,0.0021114455973633536
1.0416666666636907,199.99999999904966,33.33333333343992,0,0.0021114455973633536
1.0416666666670984,,0.0,0,0.0021114455973633536
0.0,,0.0,0,0.0021114455973633536
0.39062500000020817,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.6250000000003914,66.66666666669578,49.99999999999112,0,0.0021358553730554154
0.04222972972973206,33.33333333335011,8.57142857142528,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.4464285714274272,66.66666666656798,33.333333333367214,0,0.0021358553730554154
0.22321428571439333,50.00000000004441,49.999999999975294,0,0.0021358553730554154
0.3906249999992367,99.99999999952038,20.00000000007674,0,0.0021358553730554154
0.5208333333338422,99.99999999995559,20.000000000008527,0,0.0021358553730554154
0.26041666666683627,50.00000000000888,39.999999999992895,0,0.0021358553730554154
0.31250000000027756,,0.0,0,0.0021358553730554154
0.31250000000018874,33.33333333336294,37.49999999997835,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.7812500000004684,100.00000000002443,66.66666666665877,0,0.0021358553730554154
1.0416666666636445,,0.0,0,0.0021358553730554154
0.7812500000004163,100.00000000008882,66.66666666665088,0,0.0021358553730554154
0.0,0.0,33.33333333334517,0,0.0021358553730554154
0.39062500000038164,50.00000000004885,49.999999999977796,0,0.0021358553730554154
0.26041666666683627,33.33333333328399,50.00000000003553,0,0.0021358553730554154
0.6250000000003914,100.00000000009103,49.99999999997557,0,0.0021358553730554154
0.0,0.0,33.333333333349124,0,0.0021358553730554154
0.5208333333298485,,0.0,0,0.0021358553730554154
0.39062500000024286,50.00000000001332,49.99999999999556,0,0.0021358553730554154
0.7812500000006939,50.00000000004441,57.14285714283684,0,0.0021358553730554154
0.7812500000006939,200.00000000017764,49.999999999973355,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.9375000000006078,74.99999999993672,57.142857142877446,0,0.0021358553730554154
0.0,0.0,60.000000000019895,0,0.0021358553730554154
0.39062499999909794,50.00000000000888,50.0,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
1.0416666666675918,66.66666666672587,74.99999999998667,0,0.0021358553730554154
0.6250000000003775,99.9999999998046,40.000000000045475,0,0.0021358553730554154
0.5208333333338885,99.99999999996447,33.33333333334517,0,0.0021358553730554154
0.39062500000020817,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0021358553730554154
1.0416666666631509,66.66666666672587,59.999999999978684,0,0.0021358553730554154
0.7812500000007112,199.99999999989785,33.33333333334517,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,49.999999999973355,0,0.0021358553730554154
0.39062500000034694,50.00000000000888,50.0,0,0.0021358553730554154
1.0416666666597894,200.0000000001954,49.999999999973355,0,0.0021358553730554154
1.0416666666675918,199.99999999904077,33.33333333343992,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.39062499999909794,50.00000000004441,66.66666666664298,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,39.99999999999556,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,33.33333333331754,0,0.0021358553730554154
1.1718750000007112,100.00000000009622,59.99999999997442,0,0.0021358553730554154
0.6250000000003775,100.00000000001776,39.99999999999556,0,0.0021358553730554154
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.0,0.0,33.3333333333136,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.5208333333336725,66.66666666659955,60.00000000002416,0,0.0021358553730554154
1.0416666666671215,66.66666666669578,59.99999999999005,0,0.0021358553730554154
0.6250000000005551,200.00000000017764,49.999999999973355,0,0.0021358553730554154
0.7812500000008327,50.000000000017764,39.99999999999716,0,0.0021358553730554154
0.6250000000001998,200.00000000017764,33.333333333309646,0,0.0021358553730554154
0.3906249999992367,24.999999999977796,66.66666666668641,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.0,0.0,24.999999999982236,0,0.0021358553730554154
1.041666666667615,200.00000000018207,24.999999999983345,0,0.0021358553730554154
0.5208333333318222,49.999999999973355,80.00000000001137,0,0.0021358553730554154
1.041666666667191,200.0000000001954,33.3333333333136,0,0.0021358553730554154
0.0,0.0,33.333333333309646,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.7812500000007112,66.66666666656945,60.00000000003979,0,0.0021358553730554154
0.39062500000034694,50.00000000000888,49.99999999999112,0,0.0021358553730554154
0.26041666666683627,25.000000000022204,79.99999999998863,0,0.0021358553730554154
1.041666666667615,100.00000000009103,49.999999999977796,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.7812500000004163,66.6666666666943,59.99999999998579,0,0.0021358553730554154
0.5208333333337959,99.99999999994671,33.333333333349124,0,0.0021358553730554154
0.5208333333318222,99.99999999952038,50.00000000011546,0,0.0021358553730554154
1.041666666667191,99.99999999981348,40.000000000045475,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.0021358553730554154
1.0416666666670984,199.99999999989342,25.000000000008882,0,0.0021358553730554154
0.0,0.0,59.999999999978684,0,0.0021358553730554154
1.041666666667615,,0.0,0,0.0021358553730554154
0.6249999999963057,66.66666666672737,74.99999999998667,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.0,0.0,33.3333333333136,0,0.0021358553730554154
1.171875000000694,150.00000000003553,49.99999999999556,0,0.0021358553730554154
0.5208333333337959,99.99999999952038,33.33333333343597,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.0,0.0,66.66666666664298,0,0.0021358553730554154
1.0416666666636676,200.00000000018207,49.999999999982236,0,0.0021358553730554154
0.5208333333336725,66.66666666666272,60.00000000000142,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.7812500000007633,66.66666666647916,75.00000000005107,0,0.0021358553730554154
0.7812500000004337,200.00000000018207,24.999999999983206,0,0.0021358553730554154
0.3124999999994782,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0021358553730554154
1.171875000000642,150.00000000002888,39.99999999999556,0,0.0021358553730554154
0.5208333333337959,50.00000000000888,66.66666666666667,0,0.0021358553730554154
0.39062500000020817,50.00000000004441,33.33333333331249,0,0.0021358553730554154
0.5208333333298485,,0.0,0,0.0021358553730554154
0.7812500000005667,59.99999999997247,71.4285714285823,0,0.0021358553730554154
0.39062499999909794,100.00000000008882,33.33333333331137,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.33333333331754,0,0.0021358553730554154
0.5208333333337959,49.99999999995559,66.66666666668641,0,0.0021358553730554154
0.5208333333335723,100.00000000009327,49.999999999973355,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,39.99999999997859,0,0.0021358553730554154
0.7812500000001388,,0.0,0,0.0021358553730554154
0.625000000000569,66.66666666660105,60.00000000002416,0,0.0021358553730554154
0.0,0.0,40.00000000001137,0,0.0021358553730554154
0.9375000000008882,150.0000000001421,100.0,0,0.0021358553730554154
0.0,0.0,39.99999999997726,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.31250000000018874,33.33333333336294,74.99999999998667,0,0.0021358553730554154
0.7812500000006939,66.6666666666943,49.999999999988155,0,0.0021358553730554154
0.3906249999992541,100.00000000009327,49.999999999982236,0,0.0021358553730554154
1.562499999982514,,0.0,0,0.0021358553730554154
0.0,0.0,66.66666666671404,0,0.0021358553730554154
0.6250000000006106,200.0000000001954,33.333333333309646,0,0.0021358553730554154
1.041666666667615,200.00000000018207,24.999999999985427,0,0.0021358553730554154
0.5208333333335492,49.999999999973355,50.00000000000888,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,33.33333333331754,0,0.0021358553730554154
0.7812500000006939,66.66666666672587,59.99999999997442,0,0.0021358553730554154
0.5208333333318222,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.625000000000569,199.9999999990452,33.333333333441644,0,0.0021358553730554154
0.5208333333335492,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.7812500000007633,200.0000000001954,24.999999999982236,0,0.0021358553730554154
0.39062500000034694,33.33333333336294,74.99999999998002,0,0.0021358553730554154
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0021358553730554154
1.5625000000013878,,0.0,0,0.0021358553730554154
0.05208333333331545,33.33333333336294,10.714285714276818,0,0.0021358553730554154
0.5208333333337959,100.00000000001776,28.57142857142558,0,0.0021358553730554154
0.5208333333326973,66.66666666644315,60.00000000007887,0,0.0021358553730554154
0.31250000000018874,100.00000000008882,24.999999999983345,0,0.0021358553730554154
0.26041666666689794,33.33333333336294,42.857142857121104,0,0.0021358553730554154
0.39062500000031225,66.66666666670022,42.85714285713053,0,0.0021358553730554154
1.041666666659697,200.00000000017764,33.33333333331162,0,0.0021358553730554154
0.0,0.0,28.571428571467543,0,0.0021358553730554154
0.7812500000006939,100.00000000001776,33.33333333333037,0,0.0021358553730554154
0.39062500000034694,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.7812500000004337,66.66666666672737,59.999999999978684,0,0.0021358553730554154
0.39062500000020817,,0.0,0,0.0021358553730554154
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0021358553730554154
1.1718750000010583,100.00000000004293,74.9999999999889,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.0,0.0,33.33333333331754,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,49.99999999999112,0,0.0021358553730554154
0.7812500000006939,66.66666666659955,60.00000000002842,0,0.0021358553730554154
0.7812500000004163,,0.0,0,0.0021358553730554154
1.041666666667191,199.99999999991118,33.33333333334123,0,0.0021358553730554154
0.0,0.0,50.0,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0021358553730554154
0.5208333333325739,66.66666666669578,74.9999999999889,0,0.0021358553730554154
0.6250000000005551,66.66666666659955,50.00000000002368,0,0.0021358553730554154
0.7812499999918121,,0.0,0,0.0021358553730554154
1.041666666667615,100.00000000009103,49.999999999973355,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,66.66666666666667,0,0.0021358553730554154
0.31250000000018874,33.33333333328399,50.00000000003553,0,0.0021358553730554154
0.5208333333338885,50.000000000017764,66.66666666666667,0,0.0021358553730554154
0.39062499999909794,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.7812500000004163,200.00000000017764,24.999999999982236,0,0.0021358553730554154
0.31250000000018874,33.33333333334715,100.0,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,24.999999999982236,0,0.0021358553730554154
1.0416666666675918,100.00000000001776,66.66666666666667,0,0.0021358553730554154
0.26041666666683627,49.9999999999023,33.33333333337565,0,0.0021358553730554154
1.041666666667191,199.99999999991118,33.33333333334296,0,0.0021358553730554154
0.0,0.0,50.0,0,0.0021358553730554154
1.0416666666636676,100.00000000009103,49.999999999977796,0,0.0021358553730554154
0.26041666666683627,33.33333333336294,42.85714285712002,0,0.0021358553730554154
1.5625000000013878,200.00000000017764,49.999999999973355,0,0.0021358553730554154
0.7812500000007112,200.00000000018207,49.999999999973355,0,0.0021358553730554154
0.5208333333337959,,0.0,0,0.0021358553730554154
0.0,0.0,50.000000000017764,0,0.0021358553730554154
0.6250000000003775,99.9999999998046,40.00000000004672,0,0.0021358553730554154
0.26041666666540225,33.3333333333057,60.00000000002416,0,0.0021358553730554154
0.7812500000007112,66.66666666669578,59.99999999999005,0,0.0021358553730554154
0.6250000000003775,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.0,0.0,49.999999999973355,0,0.0021358553730554154
1.5625000000013878,300.0000000002665,33.33333333331754,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.0,0.0,24.999999999982236,0,0.0021358553730554154
0.7812499999984908,99.99999999980682,50.00000000004885,0,0.0021358553730554154
0.7812500000006939,66.6666666666943,74.99999999999555,0,0.0021358553730554154
0.39062500000027756,100.00000000010658,33.333333333309646,0,0.0021358553730554154
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.39062500000020817,33.33333333334715,49.99999999999112,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,66.66666666664298,0,0.0021358553730554154
1.041666666666628,199.99999999989785,33.33333333334517,0,0.0021358553730554154
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0021358553730554154
0.3124999999996225,33.33333333335307,59.99999999999005,0,0.0021358553730554154
0.0,0.0,24.999999999983206,0,0.0021358553730554154
0.7812500000003239,100.00000000004145,59.99999999998579,0,0.0021358553730554154
0.31250000000018874,99.99999999952038,33.33333333344386,0,0.0021358553730554154
0.0,0.0,49.999999999973355,0,0.0021358553730554154
0.5208333333337959,49.9999999999023,40.000000000045475,0,0.0021358553730554154
1.1718750000010583,150.00000000013546,66.66666666664298,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,33.33333333333025,0,0.0021358553730554154
0.26041666666638913,50.000000000017764,66.66666666666667,0,0.0021358553730554154
1.0416666666675918,200.00000000017764,33.333333333309646,0,0.0021358553730554154
0.7812500000007112,100.00000000009103,49.999999999977796,0,0.0021358553730554154
0.39062500000020817,33.33333333334715,59.99999999999005,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.5208333333335492,99.99999999994671,25.000000000008882,0,0.0021358553730554154
0.7812500000006939,99.9999999998046,100.0,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,24.999999999982236,0,0.0021358553730554154
1.0416666666636676,199.99999999989785,33.333333333349124,0,0.0021358553730554154
0.5208333333335492,99.99999999994671,33.33333333334123,0,0.0021358553730554154
0.7812499999963224,66.66666666660548,75.0000000000222,0,0.0021358553730554154
0.31250000000027756,25.000000000022204,57.14285714283394,0,0.0021358553730554154
1.5625000000014224,,0.0,0,0.0021358553730554154
0.0,0.0,66.66666666665877,0,0.0021358553730554154
1.5625000000002776,100.00000000001776,39.99999999999716,0,0.0021358553730554154
0.3906249999992367,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.39062500000020817,100.00000000008882,33.3333333333136,0,0.0021358553730554154
1.041666666667615,199.9999999990452,33.33333333343992,0,0.0021358553730554154
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.44642857142806164,100.00000000001776,39.99999999999558,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,33.3333333333125,0,0.0021358553730554154
0.6250000000003914,100.00000000001998,49.99999999999556,0,0.0021358553730554154
0.39062500000020817,49.9999999999023,50.00000000004635,0,0.0021358553730554154
0.39062500000041633,100.00000000010658,16.666666666654823,0,0.0021358553730554154
0.5208333333337959,99.99999999994671,50.00000000000888,0,0.0021358553730554154
0.7812499999981959,100.00000000001776,49.99999999999556,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,39.99999999997726,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0021358553730554154
0.7812500000004163,99.9999999998046,66.66666666671404,0,0.0021358553730554154
1.0416666666597894,99.99999999981348,40.00000000004832,0,0.0021358553730554154
0.5208333333337959,99.99999999994671,33.33333333334517,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,66.66666666665877,0,0.0021358553730554154
1.0416666666675918,,0.0,0,0.0021358553730554154
0.3906249999992367,50.00000000004441,33.333333333313384,0,0.0021358553730554154
0.3125000000000999,50.00000000004441,39.99999999997726,0,0.0021358553730554154
0.5208333333338191,99.99999999995116,50.00000000000888,0,0.0021358553730554154
0.7812500000006939,66.66666666659955,60.00000000002416,0,0.0021358553730554154
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0021358553730554154
0.7812500000007806,200.00000000019983,33.3333333333136,0,0.0021358553730554154
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.7812500000004163,200.00000000017764,33.3333333333136,0,0.0021358553730554154
1.0416666666636445,200.00000000017764,33.3333333333136,0,0.0021358553730554154
0.0,0.0,74.9999999999889,0,0.0021358553730554154
0.5208333333337959,66.66666666656798,60.00000000003553,0,0.0021358553730554154
0.5208333333335492,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.6250000000004469,49.99999999996114,66.66666666668641,0,0.0021358553730554154
0.3906249999992367,50.00000000004441,66.66666666664298,0,0.0021358553730554154
0.3906249999979877,50.00000000004441,39.99999999997726,0,0.0021358553730554154
0.5208333333337959,99.99999999952038,33.33333333344386,0,0.0021358553730554154
0.7812500000004163,100.00000000001776,49.99999999999112,0,0.0021358553730554154
0.6250000000005551,100.00000000001776,66.66666666666667,0,0.0021358553730554154
1.5625000000014224,200.00000000018207,24.999999999982236,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,49.999999999982236,0,0.0021358553730554154
0.625000000000433,100.0000000000977,49.999999999973355,0,0.0021358553730554154
0.3906249999992367,100.00000000008882,19.99999999998561,0,0.0021358553730554154
0.31250000000018874,50.00000000000888,49.99999999999556,0,0.0021358553730554154
0.028409090909093913,49.999999999904524,3.174603174609087,0,0.0021358553730554154
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0021358553730554154
0.0,0.0,42.85714285713271,0,0.0021358553730554154
0.31250000000027756,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.22321428571335108,100.00000000008882,19.99999999998508,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,14.285714285703637,0,0.0021358553730554154
0.0,0.0,49.99999999999306,0,0.0021358553730554154
0.39062500000034694,99.99999999952038,33.33333333343992,0,0.0021358553730554154
0.7812500000006939,,0.0,0,0.0021358553730554154
0.0,0.0,33.3333333333136,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.3906249999992367,100.00000000008882,24.999999999982236,0,0.0021358553730554154
0.0,0.0,33.3333333333136,0,0.0021358553730554154
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.0021358553730554154
0.39062500000020817,50.00000000000888,49.99999999999112,0,0.0021358553730554154
0.39062500000020817,99.99999999994671,33.333333333349124,0,0.0021358553730554154
0.3906250000003643,49.999999999904524,40.0000000000439,0,0.0021358553730554154
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.5208333333318222,100.00000000008882,33.333333333309646,0,0.0021358553730554154
