Bytes_sent,Bytes_received
302808226894,7730532060
302824461988,7730698656
302834203018,7730798448
302835285934,7730810640
302835285934,7730810640
302854996822,7731002464
302869654492,7731150890
302875877596,7731214150
302875877728,7731214150
302883724942,7731292512
302902126396,7731479362
302914380200,7731605512
302916468202,7731625330
302931895102,7731774994
302946234268,7731918484
302955705064,7732017954
302957057752,7732031070
302958139876,7732041138
302977081006,7732235382
302993858020,7732409466
302997646180,7732447600
303000726676,7732489714
303020742762,7732682910
303033367294,7732807810
303037967212,7732854434
303038238238,7732857824
303053953692,7733021378
303072127074,7733203270
303078079086,7733263954
303078891042,7733272862
303097177362,7733450390
303115152558,7733630256
303129764070,7733775142
303133011960,7733810244
303142579486,7733913026
303158180814,7734078014
303171712512,7734224192
303173606328,7734244702
303187682190,7734388094
303205274744,7734576640
303220700040,7734739300
303227465724,7734813676
303228548970,7734826210
303246952272,7735020612
303261836460,7735180936
303267519360,7735241168
303269215696,7735269152
303289446000,7735465282
303310556130,7735686034
303319757154,7735783176
303322463380,7735810588
303336261088,7735945268
303354193838,7736124334
303368457346,7736271258
303375493330,7736341656
303394170364,7736531790
303411488638,7736709634
303427455032,7736876588
303430701718,7736910186
303436655182,7736970280
303456947548,7737170088
303473721592,7737340774
303484545076,7737453372
303490506116,7737522132
303512694514,7737732172
303529199686,7737895460
303536775346,7737975258
303538940386,7737998698
303556529620,7738178882
303577367800,7738394792
303589273012,7738517104
303593061766,7738557652
303600095770,7738627106
303618224614,7738810554
303635813848,7738990620
303645013288,7739085390
303659219878,7739232302
303675860776,7739402402
303693447742,7739578236
303701024260,7739659450
303704425090,7739695822
303720590240,7739861406
303738907068,7740046742
303752075830,7740180758
303755683336,7740218494
303776249062,7740434432
303794106130,7740616712
303805740712,7740734442
303809482132,7740773456
303820622878,7740886608
303841082502,7741090440
303854984284,7741230532
303862560686,7741309004
303867160390,7741354582
303884891494,7741535218
303901252048,7741696858
303913696936,7741823260
303923708860,7741925652
303941025616,7742099484
303959426674,7742287632
303969709954,7742394358
303972146152,7742422826
303986488618,7742571154
304004209148,7742753698
304019770960,7742914828
304025993602,7742979032
304040000140,7743118530
304061981716,7743343470
304073076142,7743455436
304079570536,7743525598
304087687852,7743610536
304103652390,7743771140
304121511652,7743951000
304131793216,7744056204
304135310746,7744091400
304147614576,7744218208
304167781288,7744415860
304180769392,7744548004
304189427572,7744635840
304206581186,7744810436
304222978960,7744976064
304237590076,7745123900
304242461416,7745176522
304251660526,7745269298
304269598394,7745450654
304285614152,7745607902
304294685638,7745701334
304303527420,7745793308
304324179004,7745996652
304339874000,7746158191
304349884234,7746261196
304355567794,7746318714
304369095598,7746455656
304388164830,7746650544
304399942006,7746773026
304405084900,7746827740
304415366662,7746927964
304432683418,7747104274
304446482116,7747241786
304458386734,7747363980
304472188402,7747507038
304488963106,7747677134
304503401370,7747825076
304511964610,7747911540
304518188572,7747974446
304534454960,7748141848
304550947230,7748309846
304562565028,7748426352
304571223142,7748513938
304588539370,7748687346
304607480782,7748877566
304617354450,7748979382
304623236118,7749040428
304637034156,7749175556
304654893978,7749355468
304667881884,7749485976
304674918330,7749558970
304682766822,7749639912
304697920098,7749793624
304714697772,7749964664
304725793470,7750081490
304740240478,7750228972
304755287520,7750381862
304770439962,7750534968
304782346164,7750653032
304786675386,7750696490
304800746384,7750839158
304818577406,7751015444
304831862610,7751150388
304840250778,7751236128
304857297012,7751410444
304874886138,7751592028
304885802802,7751700472
304893554436,7751776868
304905188952,7751893418
304922506434,7752066766
304935494388,7752198422
304944964170,7752293908
304951349522,7752362812
304965491152,7752507856
304982724084,7752680154
304993225284,7752786266
305007469206,7752928258
305021933244,7753076334
305037234124,7753232932
305051573538,7753378088
305055090054,7753413292
305067536922,7753541268
305085398502,7753726978
305099470206,7753873674
305108940936,7753970796
305121875476,7754104120
305139246876,7754283958
305153588022,7754430044
305161704744,7754514106
305171858570,7754620278
305186869374,7754775528
305201482272,7754923956
305213733680,7755045396
305219339892,7755102816
305231516988,7755227232
305248022250,7755395460
305260883208,7755528430
305274225552,7755666014
305287797204,7755804608
305304803942,7755976418
305319725934,7756126984
305324055024,7756172448
305332999064,7756267294
305352464838,7756464940
305366536278,7756607624
305376006678,7756702150
305386829938,7756813654
305404418000,7756988630
305422002360,7757160366
305429927584,7757240960
305438236992,7757326618
305450142072,7757449756
305467680774,7757628996
305482341498,7757777068
305488153562,7757838668
305499389464,7757950892
305513730478,7758094690
305528474940,7758247226
305540246410,7758368968
305554211860,7758509752
305569739230,7758666244
305586242438,7758832144
305594089768,7758912614
305600855782,7758984094
305616008686,7759137554
305632786532,7759312570
305644961344,7759433954
305654702902,7759533758
305672020516,7759711012
305687317144,7759869576
305699078434,7759985958
305708279656,7760080480
305718290128,7760180158
305734524298,7760340618
305748867398,7760487616
305757252862,7760570100
305765640346,7760652422
305779710738,7760794414
305796487084,7760964848
305809475080,7761095576
305821411190,7761219520
305835594880,7761364308
305853038260,7761540166
305863590916,7761649008
305869002790,7761704422
305881422170,7761834364
305898796388,7762006694
305914190806,7762165648
305922308914,7762247860
305937463336,7762406512
305953971724,7762576844
305966418898,7762702440
305975346586,7762792286
305985358114,7762894796
306002655058,7763074528
306015518966,7763207584
306025677892,7763307648
306033795736,7763391064
306045429790,7763506552
306060990006,7763667492
306076448316,7763828850
306089266042,7763957730
306103605670,7764101810
306119030392,7764258436
306132019056,7764393094
306138512988,7764460346
306146893810,7764543624
306165720844,7764738800
306180455754,7764888878
306189656712,7764985536
306204542764,7765140662
306220839274,7765304632
306235181104,7765450938
306244651678,7765547250
306254932714,7765653398
306269184892,7765799540
306284157124,7765956088
306294979420,7766065370
306303638128,7766152994
306313379158,7766248916
306329615902,7766419108
306345040450,7766573098
306356786932,7766693302
306370474564,7766832486
306387520294,7767004096
306401598012,7767146930
306407275096,7767204940
306416203642,7767296792
306432497754,7767468174
306447594940,7767618736
306459503212,7767743510
306471407344,7767862416
306488176514,7768034334
306503605054,7768192160
306512341972,7768284094
306522817836,7768389664
306534723618,7768511878
306550959900,7768676704
306562592766,7768792758
306571250834,7768882372
306582691044,7769000472
306595221136,7769129316
306611424274,7769289796
306622660020,7769406048
306636276546,7769546376
306653237316,7769713302
306667307106,7769853036
306675697362,7769941506
306683543256,7770022936
306696803202,7770158010
306714662142,7770340770
306728420996,7770481468
306736309968,7770564054
306754169196,7770747978
306768509592,7770892310
306780686226,7771016348
306790721976,7771126122
306802331478,7771243314
306817755408,7771399232
306829119426,7771514020
306839401980,7771622032
306849348782,7771722300
306861318720,7771842724
306876741528,7772000176
306890316154,7772135918
306903339682,7772268888
306918409836,7772422604
306934863952,7772589640
306945199194,7772695650
306951422472,7772761054
306963329136,7772883248
306979294284,7773044160
306995392750,7773207940
307004186610,7773295918
307019610672,7773455494
307034017200,7773604392
307048835148,7773757880
307059387738,7773867430
307070212080,7773975190
307082117424,7774095260
307096459904,7774243174
307107283388,7774356362
307116482300,7774449492
307127926728,7774568858
307142567990,7774716002
307155718568,7774848972
307169788952,7774989886
307183317086,7775126554
307200633602,7775305636
307212537272,7775424428
307218219446,7775482844
307230395684,7775606434
307245277958,7775763808
307260701186,7775919474
307272337130,7776038046
307284785342,7776165196
307298042030,7776300168
307314550534,7776469108
307325617550,7776586170
307337820440,7776709328
307347473370,7776807898
307361960148,7776951906
307374080108,7777074792
307383819464,7777172438
307394641760,7777281850
307408982510,7777427204
307424297728,7777582768
307434960152,7777690548
307449545514,7777837622
307466349470,7778013488
307478526170,7778136842
307487184680,7778224938
307496925842,7778325698
307511018630,7778470014
307526421872,7778626896
307539950468,7778761714
307551575238,7778881450
307563523292,7779002416
307581351380,7779183442
307592979124,7779304272
307603811360,7779417664
307616610188,7779543370
307629245456,7779672390
307642232636,7779803020
307651975268,7779903886
307661715638,7780002522
307674163982,7780131016
307688834858,7780275954
307702573152,7780415408
307716736852,7780556806
307732064390,7780711682
307747217624,7780863018
307755334874,7780945962
307764298354,7781040626
307776983780,7781170788
307793491436,7781342244
307807351794,7781484476
307818714690,7781599866
307832784348,7781742880
307847667282,7781894236
307862549712,7782045656
307873100760,7782150692
307884464382,7782264784
307896642138,7782390238
307910982294,7782533138
307919910642,7782623456
307931005374,7782734362
307942345300,7782847766
307958332842,7783009898
307969427220,7783121768
307983497934,7783265396
307998919818,7783423438
308014886262,7783587694
308023003842,7783670874
308032742232,7783765970
308044919154,7783894354
308059801544,7784045274
308074140834,7784190400
308084963902,7784299222
308099715496,7784453988
308111753454,7784577810
308127592614,7784737818
308140435878,7784870808
308149904776,7784967238
308163034276,7785100172
308177774964,7785247064
308187245520,7785344524
308197527984,7785451620
308208081456,7785560918
308221610160,7785693864
308235951966,7785839950
308250561498,7785984900
308265848626,7786143980
308281408500,7786302966
308291422494,7786403336
308299963474,7786488262
308311714572,7786606452
308325242532,7786743472
308342019398,7786914718
308353381296,7787028582
308365827702,7787155646
308379215788,7787288556
308394240014,7787439096
308407767630,7787575430
308418319230,7787683210
308428983536,7787792338
308443480824,7787933398
308455299238,7788058464
308465940078,7788165434
308475169294,7788258218
308488668642,7788393476
308503280880,7788543082
308515998576,7788671770
308531375516,7788818720
308548242650,7788996046
308559290664,7789107884
308569572096,7789211436
308578501962,7789303052
308592397514,7789447742
308607185334,7789599102
308619900630,7789725854
308632204790,7789851548
308646690162,7789996808
308657837112,7790109248
308673261900,7790267880
308685381936,7790388032
308695347672,7790487002
308710004184,7790635900
308721147774,7790750936
308733274404,7790873944
308743999998,7790982294
308754073726,7791083388
308768178174,7791229832
308781976608,7791370412
308795776998,7791510418
308815531272,7791713216
308826157584,7791823232
308835283838,7791913186
308843941020,7791999378
308858552334,7792146506
308871538086,7792275700
308887770870,7792438992
308898322932,7792546866
308912394372,7792692028
308925652272,7792829580
308939601790,7792973526
308952440022,7793099578
308962181976,7793199748
308975170830,7793333190
308988970056,7793477232
309001688082,7793608872
309012940384,7793717352
309021169218,7793800480
309034157016,7793936282
309049311702,7794091748
309061757514,7794215790
309078264624,7794385906
309092605836,7794528688
309103159152,7794637530
309111547560,7794724914
309123725184,7794851572
309136441848,7794980180
309152649668,7795139928
309165664188,7795271384
309177839786,7795396020
309190557000,7795523952
309204085860,7795661484
309218426610,7795810914
309229521846,7795925026
309242238750,7796050936
309254414196,7796174550
309266590038,7796295780
309278610272,7796419016
309289051272,7796526108
309300145452,7796640520
309315027990,7796792820
309328556058,7796928794
309342628578,7797074412
309359675076,7797248752
309369148024,7797348894
309379699914,7797454366
309391671838,7797585892
309402767742,7797706566
309418090426,7797871318
309431726860,7798012980
309444175906,7798142994
309456480582,7798277876
309471511606,7798437228
309486767364,7798597528
309497490214,7798709084
309510478672,7798844470
309521844934,7798966940
309534293980,7799100776
309545388622,7799217342
309557837338,7799350470
309565685080,7799436448
309579758962,7799590802
309595182892,7799751692
309608712610,7799893928
309625488436,7800067328
309637665598,7800197998
309647950000,7800310034
309658788780,7800421314
309667432060,7800508722
309684750268,7800685504
309698549890,7800825730
309710725468,7800952106
309723441448,7801082280
309738052126,7801227366
309751581424,7801364092
309764840116,7801497372
309775121152,7801599744
309788410602,7801736096
309800015342,7801854554
309812733500,7801980818
309824097782,7802097270
309834538728,7802201208
309846555254,7802321934
309862247586,7802476400
309873339638,7802585336
309889636780,7802751322
309905808332,7802912612
309914737448,7803004008
309924206594,7803100422
309935301038,7803215714
309951263720,7803378554
309964791524,7803515708
309976156532,7803635228
309990617122,7803784598
310003216100,7803913348
310018638644,7804072216
310031078268,7804198500
310041096116,7804299830
310054625726,7804432626
310067073098,7804559162
310079555446,7804688698
310091748056,7804813776
310101710504,7804916660
310112069572,7805024110
310127955740,7805185164
310139051198,7805300912
310154475764,7805453542
310172065922,7805637384
310182348014,7805738788
310192090694,7805839076
310202478722,7805944260
310216459720,7806085162
310230515072,7806229754
310243233560,7806360266
310256493044,7806493452
310268668886,7806618930
310283977498,7806775536
310297080102,7806905678
310308716780,7807028026
310321436456,7807157712
310334155340,7807286454
310347142478,7807418774
310357424636,7807524214
310369331960,7807646074
310380426404,7807757708
310391788996,7807870468
310406672168,7808017052
310419658514,7808146600
310437151378,7808325568
310450232510,7808452674
310459431818,7808547158
310470526922,7808661152
310482703490,7808785214
310498397456,7808943342
310510204456,7809063324
310522478246,7809188684
310535195744,7809318724
310548723152,7809458078
310563875198,7809614082
310576864646,7809746164
310588769990,7809862694
310599593078,7809972460
310613966244,7810120114
310625301278,7810237990
310636664050,7810350144
310648841864,7810476550
310657228358,7810560300
310672923116,7810722158
310682984978,7810826240
310701876038,7811013896
310715405228,7811149068
310727310110,7811270412
310737863244,7811375612
310747064450,7811473434
