CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,0.0,3.3333333333487234,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.312499999999567,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.3906249999993061,,0.0,0,0.0023636799461813265
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.3124999999994449,50.000000000017764,33.333333333329136,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
0.39062500000027756,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,0.0,49.999999999988894,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.39062500000027756,49.99999999989342,33.33333333337663,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.5208333333338885,100.00000000010658,49.999999999977796,0,0.0020972065615429843
0.390625,100.00000000007105,24.999999999983345,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000008327,100.00000000010658,49.999999999977796,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.39062500000041633,100.00000000010658,33.33333333331261,0,0.0020972065615429843
0.39062500000027756,100.00000000007105,19.9999999999857,0,0.0020972065615429843
0.39062500000041633,99.99999999953815,33.33333333343992,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.5208333333317297,100.00000000007105,49.999999999977796,0,0.0020972065615429843
0.0,,0.0,0,0.002162299296721816
0.0,,0.0,0,0.002162299296721816
0.0,,0.0,0,0.002162299296721816
1.562500000001596,200.0000000002043,49.999999999977796,0,0.0020972065615429843
0.5208333333337034,99.99999999992895,33.333333333344186,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.3906250000001388,,0.0,0,0.0020972065615429843
0.39062500000027756,33.33333333332544,50.00000000000074,0,0.0020972065615429843
0.7812500000008327,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.5625000000016653,,0.0,0,0.0025711630395638526
0.3906249999992367,50.00000000000888,49.99999999999556,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333325623,66.6666666666943,59.99999999999005,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.33333333331261,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.6250000000006106,99.99999999981348,66.66666666671009,0,0.0025711630395638526
0.5208333333318222,100.00000000008882,24.999999999982236,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333337034,50.0,66.66666666666272,0,0.0025711630395638526
0.2604166666664508,50.000000000017764,39.99999999999574,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,24.999999999983206,0,0.0025711630395638526
0.7812500000001041,200.00000000016877,49.999999999977796,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812499999984734,66.66666666656798,75.00000000002775,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333337959,,0.0,0,0.0025711630395638526
0.31250000000022204,25.000000000017764,57.142857142834664,0,0.0025711630395638526
0.7812500000007633,100.00000000002665,66.66666666665877,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.3906249999992367,50.00000000000888,39.99999999999556,0,0.0025711630395638526
0.39062499999916733,99.99999999950262,33.33333333343992,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.781250000000798,200.0000000002043,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025711630395638526
1.5624999999972244,99.99999999996447,33.33333333334222,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,0.0,39.99999999999574,0,0.0025711630395638526
0.4464285714282429,66.6666666666943,74.99999999999223,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.0,0.0,33.33333333331261,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.624999999999134,99.9999999998046,33.33333333337651,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,24.999999999981682,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.31250000000015543,100.00000000010658,24.999999999983345,0,0.0025711630395638526
1.5625000000013878,300.0000000002665,33.3333333333131,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.6250000000005551,200.00000000017764,24.999999999982652,0,0.0025711630395638526
0.3906249999992714,50.00000000001332,49.99999999999556,0,0.0025711630395638526
0.7812499999963918,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.043402777777785485,33.33333333328399,7.692307692317997,0,0.0025711630395638526
0.1562499999999334,,0.0,0,0.0025711630395638526
0.26041666666682084,100.00000000010658,14.285714285703184,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333337959,100.00000000001776,39.999999999994316,0,0.0025711630395638526
0.26041666666595736,33.33333333336886,42.85714285712029,0,0.0025711630395638526
0.7812500000006939,99.9999999998046,40.00000000004654,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.2232142857143537,50.00000000003553,24.999999999982446,0,0.0025711630395638526
0.6250000000005551,100.00000000008882,33.33333333331335,0,0.0025711630395638526
0.5208333333318684,200.0000000001954,24.999999999983068,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333131,0,0.0025711630395638526
0.390625,33.33333333326228,60.00000000004636,0,0.0025711630395638526
1.5625000000015266,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812500000006245,66.6666666666568,59.99999999999982,0,0.0025711630395638526
0.7812499999979183,200.00000000017764,24.999999999983345,0,0.0025711630395638526
0.0,0.0,33.33333333331261,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812499999984734,100.00000000001776,66.66666666666272,0,0.0025711630395638526
0.5208333333336417,66.66666666670613,49.99999999998927,0,0.0025711630395638526
0.5208333333337034,99.99999999950262,33.33333333343942,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.6250000000005274,200.00000000016877,19.99999999998561,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,33.33333333331335,0,0.0025711630395638526
0.39062500000027756,50.00000000003553,49.99999999997613,0,0.0025711630395638526
0.31250000000033307,25.000000000017764,57.14285714284373,0,0.0025711630395638526
0.5208333333318684,66.6666666665739,75.00000000002775,0,0.0025711630395638526
0.390625,,0.0,0,0.0025711630395638526
1.5625000000016653,,0.0,0,0.0025711630395638526
0.0,0.0,24.999999999983206,0,0.0025711630395638526
1.0416666666675918,,0.0,0,0.0025711630395638526
0.31250000000022204,50.00000000003553,39.99999999997833,0,0.0025711630395638526
1.1718749999977796,149.99999999992895,66.66666666667753,0,0.0025711630395638526
0.0,0.0,24.99999999998279,0,0.0025711630395638526
0.3125000000000444,100.00000000007105,33.33333333331286,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,33.33333333331323,0,0.0025711630395638526
0.5208333333338885,49.99999999991118,66.66666666671009,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
1.562500000001434,,0.0,0,0.0025711630395638526
0.3906249999980571,50.0,49.99999999999556,0,0.0025711630395638526
0.7812500000002082,100.00000000002665,28.57142857142386,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,0.0,24.99999999998293,0,0.0025711630395638526
1.171875000001041,300.0000000002665,24.999999999983206,0,0.0025711630395638526
0.7812500000006245,200.00000000015987,33.3333333333131,0,0.0025711630395638526
0.0,0.0,49.999999999977796,0,0.0025711630395638526
1.0416666666638295,,0.0,0,0.0025711630395638526
0.390625,49.99999999989342,66.6666666667091,0,0.0025711630395638526
0.6250000000006384,66.66666666664003,50.00000000001295,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,19.99999999998561,0,0.0025711630395638526
0.0,0.0,49.999999999977796,0,0.0025711630395638526
0.6250000000005551,100.00000000001776,39.99999999999378,0,0.0025711630395638526
0.3906250000001388,50.00000000005329,39.999999999978506,0,0.0025711630395638526
0.3124999999996225,99.99999999953815,25.00000000008965,0,0.0025711630395638526
0.52083333333321,,0.0,0,0.0025711630395638526
0.5208333333337959,50.000000000026645,79.99999999999147,0,0.0025711630395638526
0.2604166666664508,33.33333333336886,59.99999999997815,0,0.0025711630395638526
1.0416666666675918,199.99999999904077,33.33333333343992,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.52083333333321,99.99999999992895,50.00000000001332,0,0.0025711630395638526
1.0416666666676844,200.0000000001954,24.99999999998196,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.5208333333318222,99.99999999994671,50.000000000012214,0,0.0025711630395638526
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0025711630395638526
0.5208333333317297,100.00000000007105,33.3333333333131,0,0.0025711630395638526
0.6250000000005551,66.66666666666272,50.00000000000148,0,0.0025711630395638526
0.39062500000041633,49.99999999991118,66.66666666671009,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.7812500000002429,66.66666666670318,74.99999999999223,0,0.0025711630395638526
0.31250000000022204,50.00000000003553,33.33333333331236,0,0.0025711630395638526
0.312499999999567,99.99999999994671,33.33333333334517,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
1.5625000000016653,200.00000000021316,33.3333333333136,0,0.0025711630395638526
0.31250000000022204,33.33333333327807,60.00000000003553,0,0.0025711630395638526
0.7812500000007633,100.0000000000977,49.99999999997724,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.31250000000033307,50.00000000005329,39.999999999977085,0,0.0025711630395638526
0.624999999999134,49.999999999973355,57.14285714286983,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.7812499999994449,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.39062500000034694,99.99999999994671,33.33333333334468,0,0.0025711630395638526
0.7812499999963918,,0.0,0,0.0025711630395638526
2.343750000002151,,0.0,0,0.0025711630395638526
0.0,0.0,49.99999999999556,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.6250000000001443,100.00000000000888,39.99999999999556,0,0.0025711630395638526
1.0416666666675918,200.00000000017764,16.666666666654145,0,0.0025711630395638526
0.31250000000033307,50.000000000017764,49.999999999995005,0,0.0025711630395638526
0.31250000000033307,33.3333333333057,60.000000000023626,0,0.0025711630395638526
0.3124999999995115,50.00000000003553,49.999999999977796,0,0.0025711630395638526
0.7812499999985428,200.0000000001954,24.999999999983345,0,0.0025711630395638526
0.6250000000001998,100.00000000008882,49.999999999976964,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,24.999999999983345,0,0.0025711630395638526
0.624999999999134,99.9999999998046,50.000000000046626,0,0.0025711630395638526
0.5208333333338885,50.00000000005329,39.99999999997762,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.39062500000027756,99.99999999950262,33.33333333343967,0,0.0025711630395638526
1.0416666666675918,,0.0,0,0.0025711630395638526
0.5208333333335955,66.66666666666865,74.99999999999945,0,0.0025711630395638526
1.5624999999833467,,0.0,0,0.0025711630395638526
0.0,0.0,33.3333333333136,0,0.0025711630395638526
0.3906249999993061,50.00000000005329,49.99999999997446,0,0.0025711630395638526
1.0416666666675918,,0.0,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,49.999999999977796,0,0.0025711630395638526
0.7812500000007633,50.00000000004885,39.999999999978684,0,0.0025711630395638526
0.31250000000022204,99.99999999950262,50.000000000119904,0,0.0025711630395638526
0.3124999999994449,50.000000000017764,33.33333333332877,0,0.0025711630395638526
0.7812500000006245,100.00000000007994,66.66666666664693,0,0.0025711630395638526
0.5208333333338885,50.000000000017764,39.99999999999574,0,0.0025711630395638526
0.781249999998404,100.00000000000888,49.999999999993335,0,0.0025711630395638526
0.39062500000041633,,0.0,0,0.0025711630395638526
1.0416666666636445,99.9999999998046,50.00000000004885,0,0.0025711630395638526
0.31250000000033307,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.0,0.0,39.999999999995026,0,0.0025711630395638526
1.5624999999991673,,0.0,0,0.0025711630395638526
0.2604166666668517,50.00000000003553,39.999999999978506,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.52083333333321,100.00000000007105,33.33333333331162,0,0.0025711630395638526
0.4464285714283222,39.99999999998579,71.4285714285823,0,0.0025711630395638526
1.0416666666674994,200.00000000015987,24.999999999983206,0,0.0025711630395638526
0.05580357142858559,33.33333333333728,9.677419354839019,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.26041666666635827,50.00000000003553,28.571428571410355,0,0.0025711630395638526
0.39062500000038164,199.99999999905853,14.285714285772471,0,0.0025711630395638526
0.31250000000022204,100.00000000007105,19.999999999985523,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.22321428571452362,50.00000000005329,24.999999999983068,0,0.0025711630395638526
0.2232142857141611,50.00000000005329,33.33333333331261,0,0.0025711630395638526
0.7812500000005551,49.99999999985789,66.66666666672587,0,0.0025711630395638526
0.31250000000033307,100.00000000010658,14.285714285703365,0,0.0025711630395638526
0.7812499999979183,100.00000000001776,49.99999999999556,0,0.0025711630395638526
0.5208333333338422,100.0000000000977,49.999999999977796,0,0.0025711630395638526
0.7812500000006245,200.00000000015987,16.666666666653715,0,0.0025711630395638526
0.39062500000041633,50.000000000017764,49.99999999999445,0,0.0025711630395638526
0.5208333333317297,,0.0,0,0.0025711630395638526
0.31250000000027756,25.00000000000444,66.66666666666272,0,0.0025711630395638526
0.39062500000041633,99.99999999953815,33.33333333343992,0,0.0025711630395638526
0.7812499999984734,200.00000000017764,19.99999999998579,0,0.0025711630395638526
0.3906250000001388,100.00000000010658,49.99999999997557,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,19.9999999999849,0,0.0025711630395638526
0.26041666666694424,50.00000000005329,39.999999999978506,0,0.0025711630395638526
0.7812500000006245,99.99999999979572,40.000000000046185,0,0.0025711630395638526
0.0,0.0,33.3333333333136,0,0.0025711630395638526
0.7812500000002429,199.99999999992008,25.00000000000985,0,0.0025711630395638526
0.7812500000005551,,0.0,0,0.0025711630395638526
0.7812500000007633,100.0000000000977,39.999999999978684,0,0.0025711630395638526
0.26041666666694424,25.000000000017764,57.14285714284337,0,0.0025711630395638526
0.0,0.0,49.999999999973355,0,0.0025711630395638526
0.7812500000001388,,0.0,0,0.0025711630395638526
0.39062499999916733,49.99999999989342,50.00000000004885,0,0.0025711630395638526
0.5208333333338885,33.33333333335307,59.99999999999005,0,0.0025711630395638526
0.7812499999984734,100.00000000008882,39.999999999978684,0,0.0025711630395638526
0.7812500000007633,100.00000000002665,49.99999999999445,0,0.0025711630395638526
0.6250000000005551,99.9999999998046,66.66666666671009,0,0.0025711630395638526
0.31249999999933387,33.33333333334123,42.85714285713257,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0025711630395638526
0.223214285714433,33.3333333333057,75.00000000001887,0,0.0025711630395638526
0.7812500000006939,199.99999999989342,25.00000000000999,0,0.0025711630395638526
0.39062500000041633,100.00000000010658,24.999999999982236,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,33.33333333331162,0,0.0025711630395638526
0.0,0.0,74.99999999999223,0,0.0025711630395638526
0.7812499999985428,99.99999999981348,40.000000000046896,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.0025711630395638526
0.7812499999980225,199.99999999992008,20.000000000007727,0,0.0025711630395638526
0.39062500000027756,33.33333333334123,59.99999999999005,0,0.0025711630395638526
1.0416666666676844,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.520833333333395,,0.0,0,0.0025711630395638526
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.31250000000022204,50.00000000003553,39.999999999977085,0,0.0025711630395638526
0.7812499999985428,100.00000000002665,49.99999999999528,0,0.0025711630395638526
0.0,0.0,20.00000000007674,0,0.0025711630395638526
2.343749999988759,100.00000000004145,59.99999999999005,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.390625,,0.0,0,0.0025711630395638526
0.0,0.0,24.999999999983345,0,0.0025711630395638526
0.7812500000006939,66.6666666666943,49.99999999998797,0,0.0025711630395638526
1.0416666666677306,200.0000000002043,33.3333333333136,0,0.0025711630395638526
0.5208333333337034,99.99999999950262,33.33333333343794,0,0.0025711630395638526
0.39062499999791833,,0.0,0,0.0025711630395638526
0.7812500000006939,66.6666666666943,59.99999999999005,0,0.0025711630395638526
0.31250000000033307,33.33333333335307,49.99999999998964,0,0.0025711630395638526
0.31250000000022204,50.00000000003553,49.999999999977796,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.781249999998404,66.66666666656207,60.00000000003553,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,24.999999999982236,0,0.0025711630395638526
0.6250000000004996,66.66666666668837,74.9999999999889,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.0,0.0,50.00000000006661,0,0.0025711630395638526
1.0416666666636445,,0.0,0,0.0025711630395638526
0.7812499999985428,200.0000000001954,49.999999999977796,0,0.0025711630395638526
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.31250000000015543,50.000000000017764,39.99999999999574,0,0.0025711630395638526
0.39062500000038164,100.0000000000977,49.999999999973355,0,0.0025711630395638526
0.7812500000006245,199.99999999987566,16.666666666674008,0,0.0025711630395638526
0.0,0.0,39.999999999978506,0,0.0025711630395638526
1.5624999999926448,,0.0,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.7812500000008327,99.99999999982236,50.00000000004885,0,0.0025711630395638526
0.39062500000027756,,0.0,0,0.0025711630395638526
0.5208333333338885,50.00000000005329,49.99999999997557,0,0.0025711630395638526
1.562500000001249,,0.0,0,0.0025711630395638526
0.39062500000041633,99.99999999996447,25.00000000000999,0,0.0025711630395638526
0.39062500000027756,33.33333333329386,60.00000000002416,0,0.0025711630395638526
0.3906249999993061,100.00000000010658,24.999999999983345,0,0.0025711630395638526
0.390625,100.00000000007105,49.999999999977796,0,0.0025711630395638526
0.624999999999245,200.00000000021316,19.99999999998508,0,0.0025711630395638526
0.5208333333337034,50.00000000003553,49.99999999997752,0,0.0025711630395638526
0.31250000000033307,49.99999999991118,33.33333333337577,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.31250000000033307,50.00000000005329,24.99999999998279,0,0.0025711630395638526
0.31250000000022204,100.00000000007105,24.999999999982098,0,0.0025711630395638526
0.520833333333395,99.99999999996447,33.33333333334517,0,0.0025711630395638526
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0025711630395638526
0.3125000000003053,50.00000000001332,49.99999999999556,0,0.0025711630395638526
0.624999999999134,199.99999999904077,20.00000000007674,0,0.0025711630395638526
0.0,0.0,49.99999999999556,0,0.0025711630395638526
1.5625000000015266,,0.0,0,0.0025711630395638526
0.31250000000022204,33.33333333335702,59.99999999997655,0,0.0025711630395638526
0.6250000000002554,100.00000000002665,66.66666666666272,0,0.0025711630395638526
0.7812500000005551,99.99999999992895,25.000000000008882,0,0.0025711630395638526
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0025711630395638526
0.5208333333329016,66.6666666666114,60.00000000002416,0,0.0025711630395638526
0.624999999999134,66.66666666672587,59.999999999978684,0,0.0025711630395638526
0.5208333333337034,99.99999999950262,25.000000000089788,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
