Bytes_sent,Bytes_received
151876567386,1883523436
151878144720,1883597258
151879371594,1883654426
151879757232,1883672356
151880914978,1883727644
151882877604,1883819060
151884419694,1883890992
151886171706,1883972746
151886732574,1883999190
151888465536,1884080790
151890903576,1884193908
151892516088,1884269808
151893462990,1884314172
151893884506,1884335698
151895145330,1884392530
151896898158,1884474620
151898791302,1884563466
151900218478,1884629932
151900824234,1884658180
151901314962,1884681016
151902998398,1884761400
151904995716,1884853402
151906538004,1884925594
151907800056,1884984628
151909343160,1885057510
151911515856,1885158352
151913163900,1885236006
151914284886,1885287358
151914740748,1885309020
151915967622,1885366716
151917615180,1885444128
151919454088,1885531950
151920911656,1885599554
151921857462,1885642420
151923260514,1885708782
151925643486,1885819774
151927396928,1885902956
151928483416,1885953426
151928904084,1885972640
151930095648,1886028272
151931848212,1886110834
151933741488,1886199562
151935238446,1886267770
151935869538,1886297464
151936675860,1886335026
151937903402,1886392662
151939972460,1886490580
151941409058,1886557196
151942635668,1886614836
151944248468,1886691014
151946105906,1886777856
151948102976,1886870312
151949224580,1886923062
151949785316,1886949378
151950801782,1886996412
151952624108,1887081172
151954481876,1887167680
151955883848,1887232526
151956865136,1887278166
151958194480,1887340370
151960247054,1887437130
151962157082,1887525622
151963488764,1887587798
151963979408,1887610736
151964960762,1887656376
151966678016,1887736246
151968255902,1887810758
151969868018,1887885974
151970708702,1887924758
151971514892,1887962052
151972497128,1888008948
151974740180,1888112696
151976352296,1888187138
151977684572,1888249616
151978989956,1888312700
151981014866,1888405174
151982802958,1888488758
151983960090,1888543002
151984800230,1888580966
151985886920,1888631366
151987569260,1888709252
151989111548,1888781626
151990653572,1888853228
151991704952,1888902128
151992932604,1888961602
151995315218,1889070844
151996962908,1889148650
151998435236,1889217590
151998925880,1889240292
151999907564,1889286680
152001346122,1889357160
152003167106,1889439060
152004569078,1889504732
152005796084,1889562136
152006391998,1889589964
152007688964,1889650038
152009478032,1889736046
152011124132,1889810486
152012421230,1889871426
152013894242,1889940800
152015751260,1890026842
152017641868,1890115084
152018801054,1890169950
152019782606,1890216298
152020869032,1890266828
152022411320,1890339020
152024025308,1890415752
152025707360,1890494010
152026583510,1890534878
152027881786,1890598006
152029914372,1890693118
152031982334,1890789542
152033349260,1890853702
152034014516,1890884336
152034856082,1890923456
152036223800,1890987672
152038222946,1891082988
152039518256,1891140420
152040815222,1891202190
152041446182,1891231530
152042673056,1891289288
152044528618,1891376386
152046179240,1891454838
152047336286,1891509454
152048773832,1891578172
152050632722,1891666804
152052350636,1891747854
152053717694,1891812604
152054734424,1891861582
152055681450,1891907492
152057364804,1891988900
152058906738,1892062290
152060659302,1892145088
152061571158,1892188176
152062903054,1892251038
152064691332,1892335180
152066828982,1892435572
152068196040,1892500322
152068967522,1892537866
152069913822,1892582332
152071211184,1892644294
152072999956,1892729748
152074506696,1892799284
152075558208,1892849246
152076435150,1892891412
152077652478,1892951022
152079239490,1893024998
152080782174,1893098724
152082289218,1893170820
152083831704,1893244156
152085444612,1893320198
152087442564,1893412754
152088879780,1893480056
152089790976,1893522790
152090737878,1893567744
152092104738,1893631432
152093812962,1893712058
152095539972,1893791526
152096556306,1893839284
152097819322,1893900040
152099677156,1893987134
152101779348,1894083676
152103181802,1894149802
152103952332,1894184972
152104899258,1894230128
152106403214,1894299112
152107913058,1894370566
152109525306,1894445664
152110541772,1894493210
152111418450,1894534632
152112576312,1894589112
152114211062,1895160904
152115683522,1895229824
152117085840,1895296304
152118803762,1895376516
152120275208,1895444286
152122343582,1895541046
152123817138,1895611150
152124833168,1895657500
152125639226,1895695054
152126936192,1895755718
152128583618,1895833154
152130546722,1895925614
152131387958,1895965206
152132789930,1896030760
152134648160,1896117610
152136681224,1896212504
152138223248,1896284460
152138994524,1896320478
152140011270,1896368984
152141298082,1896428092
152142805588,1896498838
152144418916,1896575688
152145680416,1896634386
152146311508,1896663844
152147643520,1896726020
152149081618,1896794362
152150518084,1896861124
152152060768,1896933836
152153708590,1897010740
152155566424,1897097838
152157249654,1897178176
152158721752,1897245482
152159773396,1897294830
152160700766,1897338940
152162017264,1897399622
152163489460,1897468778
152165417518,1897558428
152166610162,1897615506
152167766656,1897668586
152169589650,1897754306
152171693260,1897853034
152173268256,1897927210
152174076652,1897964700
152174918572,1898004920
152176230562,1898066860
152177792320,1898138362
152179369786,1898212492
152180514536,1898266606
152181507724,1898311910
152182524618,1898360678
152183857450,1898422612
152185468966,1898497552
152187046696,1898571480
152188693990,1898648444
152190306766,1898724014
152192164336,1898811168
152193672370,1898881730
152194794106,1898934602
152195705434,1898976982
152196932308,1899034268
152198405188,1899103890
152200262890,1899191028
152201384774,1899243984
152202783510,1899307214
152204468650,1899385690
152206362412,1899475108
152208219496,1899561032
152209095910,1899601900
152210042284,1899646028
152211151708,1899697244
152212636348,1899766648
152214248728,1899841982
152215546378,1899903792
152216598022,1899953164
152217578890,1899998118
152218875856,1900059136
152220488648,1900135396
152221925650,1900201670
152223503248,1900275728
152225220898,1900356086
152227078732,1900442932
152228611310,1900514822
152229638846,1900564242
152230549078,1900605010
152231951182,1900672516
152233318504,1900736676
152235106930,1900821114
152236418244,1900881302
152237630482,1900937666
152239348264,1901017418
152241166310,1901102886
152243168806,1901196268
152243940346,1901232718
152244991990,1901281382
152246219128,1901340084
152247586186,1901404244
152249058786,1901473632
152250391194,1901537098
152251547844,1901591108
152252529264,1901636630
152253826098,1901697294
152255543616,1901777518
152256770490,1901834686
152258417652,1901910824
152259924630,1901981150
152262098010,1902082210
152263499982,1902148500
152264691546,1902204038
152265638052,1902248508
152266866006,1902307070
152268372564,1902376474
152269844760,1902445040
152271387048,1902516878
152272648968,1902576738
152274401532,1902658592
152276084136,1902737894
152277906858,1902823378
152278888212,1902869466
152280044862,1902923008
152281061196,1902970160
152282638662,1903043864
152284146456,1903115104
152285232944,1903165988
152286459600,1903222820
152287546158,1903273350
152288878038,1903336038
152290490550,1903411832
152291717292,1903468882
152293204784,1903538606
152295117150,1903627452
152296905444,1903712098
152298412752,1903782648
152299603962,1903837614
152300515818,1903880230
152301778422,1903939714
152303320158,1904011220
152304687966,1904076322
152306265210,1904150516
152307632004,1904214558
152309174292,1904286396
152310928578,1904371010
152312819868,1904456798
152313906558,1904507800
152314957938,1904556818
152316079806,1904609270
152317236720,1904663508
152319094290,1904750488
152320426170,1904812546
152321197314,1904848406
152322353832,1904902314
152323755804,1904967750
152325403098,1905044832
152326489788,1905095480
152328172128,1905173776
152329801878,1905250694
152331712954,1905340472
152333325730,1905416766
152334657874,1905479768
152335429150,1905515864
152336723844,1905576056
152338093858,1905641088
152339566268,1905710356
152341108186,1905781168
152342334796,1905837982
152344087574,1905919946
152345945392,1906007068
152347548946,1906083294
152348879978,1906143510
152350141766,1906202308
152351123186,1906248066
152352244922,1906300568
152353997750,1906382304
152355364940,1906446582
152356347176,1906493384
152357433182,1906543342
152358765260,1906605860
152360402514,1906682184
152361639362,1906739996
152363321702,1906818354
152364819250,1906888544
152366686514,1906975294
152368228802,1907047604
152369666084,1907114670
152370612590,1907159270
152371661566,1907207868
152373241502,1907282098
152374819034,1907355566
152376151178,1907417612
152377378316,1907475134
152378885558,1907545790
152380813220,1907635782
152382355772,1907707856
152383653134,1907768520
152385020456,1907832916
152386142744,1907886352
152387298710,1907938984
152388768898,1908008286
152390243366,1908076628
152391330262,1908127528
152392381700,1908176294
152393608970,1908233344
152395256396,1908310190
152396518316,1908369106
152398025822,1908439550
152399663406,1908516106
152401391714,1908597520
152403214898,1908682398
152404406438,1908737128
152405703800,1908797910
152406615128,1908840172
152408192462,1908913900
152409454382,1908972226
152411172716,1909053962
152412293504,1909104728
152413823760,1909176234
152415518354,1909255038
152417270696,1909336506
152418533036,1909396462
152419899962,1909460036
152421161066,1909518498
152422142906,1909564290
152423684642,1909635976
152425261712,1909709444
152426308482,1909757754
152427259598,1909803038
152428626788,1909867186
152430099248,1909936342
152431430996,1909998518
152432832770,1910064190
152434480262,1910141236
152436368268,1910229374
152438335586,1910321952
152439200512,1910363728
152440649282,1910430004
152441491334,1910470464
152442892622,1910535698
152444540048,1910612650
152446293692,1910695784
152447414818,1910747624
152448602094,1910802888
152450429228,1910888422
152452111700,1910966662
152453339258,1911025402
152454740678,1911090620
152456283494,1911163324
152457055190,1911200212
152458666886,1911274258
152460033944,1911337828
152461155680,1911390342
152462172146,1911438190
152463434898,1911498250
152465046050,1911572968
152466413504,1911637128
152467641144,1911695558
152469568634,1911784536
152471531540,1911876540
152472935020,1911944164
152474336144,1912007766
152475668288,1912069888
152476614530,1912113780
152477829224,1912170528
152479384590,1912244200
152481276704,1912331632
152482258808,1912378076
152483730188,1912445590
152485237562,1912516388
152487202010,1912609892
152488498028,1912669748
152489654810,1912724128
152491021736,1912787698
152492109192,1912839608
152493580358,1912907160
152495088284,1912978526
152496174554,1913028830
152497121076,1913072908
152498487986,1913137488
152499855044,1913200940
152501362360,1913272360
152502659120,1913332402
152504551868,1913421130
152506234472,1913499724
152507531306,1913560506
152509334344,1913645030
152510580704,1913702776
152511597722,1913751354
152512718774,1913803520
152514191234,1913872334
152515838924,1913949298
152517136154,1914009714
152518538810,1914076008
152520115460,1914148854
152522253794,1914248284
152523516134,1914308476
152524602140,1914358544
152525969330,1914422350
152527056284,1914473356
152528353118,1914534138
152529895752,1914606666
152531087498,1914661502
152532034004,1914705748
152533451668,1914771988
152534769464,1914833814
152536311200,1914904962
152537555708,1914963942
152539711850,1915064658
152541184310,1915133342
152542761512,1915207282
152544214370,1915276314
152545636628,1915343032
152546618312,1915388322
152547809588,1915443288
152548931060,1915495330
152550753980,1915580916
152552191938,1915648770
152553408508,1915704110
152555301388,1915792366
152557124044,1915877598
152558315946,1915933034
152559645744,1915994486
152560874890,1916052244
152561996494,1916104522
152563258282,1916163438
152565046024,1916247158
152566098368,1916297438
152567114286,1916344282
152568445750,1916406358
152569730536,1916466432
152571249958,1916537526
152572617148,1916601980
152574454968,1916688370
152576192236,1916769066
152577804880,1916844164
152579117274,1916906092
152580539392,1916972708
152581660864,1917025316
152582782732,1917078184
152584009870,1917135706
152585622250,1917211630
152587094446,1917280736
152588286208,1917336700
152590249246,1917428272
152592002074,1917510244
152593228816,1917567636
152594666098,1917634690
152596033552,1917699770
152596874920,1917739244
152598346852,1917807822
152600029324,1917886640
152600940784,1917929374
152602203232,1917988762
152603254678,1918037954
152604762052,1918108398
152606059216,1918168814
152607566326,1918239376
152609599126,1918335100
152610860914,1918393544
152612613478,1918475816
152614086902,1918546702
152615380236,1918605282
152616505192,1918659426
152617801342,1918718696
152618958124,1918772604
152620570900,1918847820
152622148366,1918921434
152623235872,1918972524
152625338344,1919070106
152626986454,1919148440
152628178298,1919204424
152629544878,1919267422
152630946100,1919332168
152631717244,1919368382
152633329624,1919443834
152634799984,1919512816
152635853068,1919560604
152637150430,1919622464
152638307212,1919676372
152639584296,1919737036
152641037534,1919805592
152642584564,1919878256
152644022476,1919946702
152646089956,1920041728
152647491928,1920106928
152649059156,1920179806
152650190734,1920233004
152651452654,1920292156
152652504298,1920341410
152653906550,1920407452
152655379232,1920476922
152656955932,1920549364
152658217852,1920608988
152659865410,1920686778
152661898606,1920782840
152663230750,1920845134
152664387532,1920899278
152665719412,1920961942
152666911504,1921017480
152667928234,1921065340
152669881364,1921156974
152670802534,1921199826
152672134546,1921262710
152673116098,1921308704
152674694446,1921383740
152675920438,1921440336
152677462462,1921512662
152678969968,1921582870
152680968538,1921677178
152682474964,1921746566
152683912246,1921813514
152685244406,1921876262
152686471264,1921933212
152687523872,1921983846
152688819610,1922042882
152690006828,1922098066
152691904714,1922187388
152693061364,1922241650
152694814546,1922324666
152696531710,1922404872
152698110700,1922482158
152699300872,1922534822
152700703156,1922600306
152701754668,1922649324
152702946232,1922705334
152704523698,1922779510
152705750440,1922837126
152707082320,1922899184
152708239522,1922953546
152709763450,1923024380
152710970238,1923080090
152712295076,1923142620
152713952476,1923220292
152715657814,1923299860
152717317156,1923377362
152718859972,1923449318
152720156806,1923509998
152721383548,1923567284
152722505020,1923619562
152723627440,1923672468
152725063774,1923738962
152726851804,1923823558
152728218178,1923886616
152729585780,1923951434
152731583386,1924044040
152733021500,1924112762
152734247542,1924168538
152735474152,1924225824
152736849068,1924291142
152737927768,1924340868
152739505918,1924415966
152740731844,1924471914
152741784452,1924522666
152743080454,1924581820
152744658052,1924655288
152745849880,1924711062
152747111742,1924769970
152748829186,1924850532
152750336956,1924921748
152752019692,1925000578
152753702296,1925079408
152755069486,1925143332
152756436544,1925207138
152757523102,1925258010
152758599342,1925307130
152760036492,1925374762
152761788792,1925456722
152762980892,1925513082
152764347686,1925576758
152766520670,1925678054
152767887744,1925742230
152769254390,1925805430
152770445954,1925860850
152771812832,1925924396
152772690310,1925967558
152774406452,1926045346
152775789024,1926111068
152776754534,1926154926
152778051920,1926215796
152779488122,1926282054
152780854916,1926345624
152781976388,1926398020
152783728688,1926479756
152785200752,1926549160
152786918138,1926629148
152788705616,1926713120
152789897312,1926769130
152791229208,1926831204
152792385578,1926884966
152793460220,1926935142
152794840076,1927000346
152796347384,1927071258
152797854074,1927140544
152799308858,1927209056
152801219150,1927297968
