CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333332741,0,0.0008055225978380424
0.0,0.0,60.00000000001492,0,0.0008055225978380424
0.0,0.0,24.999999999981124,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,70.00000000000375,0,0.0008055225978380424
0.0,0.0,71.42857142856889,0,0.0008055225978380424
0.0,0.0,33.33333333331557,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.000000000031086,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,57.14285714285986,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999997584,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000000853,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,60.000000000004974,0,0.0008055225978380424
0.0,0.0,33.33333333333037,0,0.0008055225978380424
0.0,0.0,57.14285714285696,0,0.0008055225978380424
0.0,0.0,50.000000000005734,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,60.00000000000924,0,0.0008055225978380424
0.0,0.0,62.50000000000583,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,24.99999999998432,0,0.0008055225978380424
0.0,0.0,59.99999999999716,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,49.99999999998445,0,0.0008055225978380424
0.0,0.0,83.33333333333333,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,50.000000000011845,0,0.0008055225978380424
0.0,0.0,74.99999999999555,0,0.0008055225978380424
0.0,0.0,40.000000000018474,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,80.00000000000568,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,50.0000000000148,0,0.0008055225978380424
0.0,0.0,74.99999999998445,0,0.0008055225978380424
0.0,0.0,57.142857142857146,0,0.0008055225978380424
0.0,0.0,50.00000000002886,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,49.99999999998001,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,66.6666666666647,0,0.0008055225978380424
0.0,0.0,49.9999999999975,0,0.0008055225978380424
0.0,0.0,42.857142857121104,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,42.85714285714213,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,0.0,74.9999999999889,0,0.0008055225978380424
0.0,0.0,66.66666666667258,0,0.0008055225978380424
0.0,0.0,40.000000000018474,0,0.0008055225978380424
0.0,0.0,75.00000000000445,0,0.0008055225978380424
0.0,0.0,57.14285714285134,0,0.0008055225978380424
0.0,0.0,74.99999999999112,0,0.0008055225978380424
0.0,0.0,24.99999999999556,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,33.33333333331162,0,0.0008055225978380424
0.0,0.0,71.42857142857541,0,0.0008055225978380424
0.0,0.0,40.00000000001119,0,0.0008055225978380424
0.0,0.0,75.00000000000055,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,50.000000000007404,0,0.0008055225978380424
0.0,0.0,49.999999999975294,0,0.0008055225978380424
0.0,0.0,50.000000000004164,0,0.0008055225978380424
0.0,0.0,75.00000000000666,0,0.0008055225978380424
0.0,0.0,39.99999999999716,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,4.999999999997944,0,0.0008055225978380424
0.0,0.0,37.50000000000767,0,0.0008055225978380424
0.0,0.0,39.99999999999138,0,0.0008055225978380424
0.0,0.0,42.85714285714889,0,0.0008055225978380424
0.0,0.0,33.33333333333917,0,0.0008055225978380424
0.0,0.0,57.14285714284627,0,0.0008055225978380424
0.0,0.0,33.33333333334604,0,0.0008055225978380424
0.0,0.0,50.0,0,0.0008055225978380424
0.0,0.0,57.14285714286584,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,59.99999999998792,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,71.42857142857179,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,37.49999999999952,0,0.0008055225978380424
0.0,0.0,66.66666666666839,0,0.0008055225978380424
0.0,0.0,24.999999999983206,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,50.00000000000722,0,0.0008055225978380424
0.0,0.0,50.00000000000148,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,49.99999999998001,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,66.66666666666865,0,0.0008055225978380424
0.0,0.0,59.99999999999147,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,39.99999999998721,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,66.66666666666865,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,66.66666666666865,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,59.999999999992184,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,57.14285714286131,0,0.0008055225978380424
0.0,0.0,49.99999999999889,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,66.66666666665746,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,66.6666666666647,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,39.99999999998437,0,0.0008055225978380424
0.0,0.0,60.00000000000115,0,0.0008055225978380424
0.0,0.0,62.5000000000025,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,50.000000000007404,0,0.0008055225978380424
0.0,0.0,66.66666666667653,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,66.66666666665284,0,0.0008055225978380424
0.0,0.0,62.50000000000638,0,0.0008055225978380424
0.0,0.0,49.999999999997776,0,0.0008055225978380424
0.0,0.0,66.66666666666642,0,0.0008055225978380424
0.0,0.0,33.33333333332038,0,0.0008055225978380424
0.0,0.0,66.66666666667653,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,0.0,74.999999999995,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,79.99999999999716,0,0.0008055225978380424
0.0,0.0,57.142857142862944,0,0.0008055225978380424
0.0,0.0,59.99999999998765,0,0.0008055225978380424
0.0,0.0,50.00000000000444,0,0.0008055225978380424
0.0,0.0,75.00000000000055,0,0.0008055225978380424
0.0,0.0,50.0000000000111,0,0.0008055225978380424
0.0,0.0,59.99999999999165,0,0.0008055225978380424
0.0,0.0,60.000000000004974,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,0.0,62.499999999995836,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,50.00000000000129,0,0.0008055225978380424
0.0,0.0,57.14285714284699,0,0.0008055225978380424
0.0,0.0,49.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,39.99999999999556,0,0.0008055225978380424
0.0,0.0,66.66666666667258,0,0.0008055225978380424
0.0,0.0,71.4285714285678,0,0.0008055225978380424
0.0,0.0,50.000000000005734,0,0.0008055225978380424
0.0,0.0,49.99999999997557,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,59.9999999999865,0,0.0008055225978380424
0.0,0.0,25.000000000036636,0,0.0008055225978380424
0.0,0.0,85.71428571428788,0,0.0008055225978380424
0.0,0.0,39.99999999997584,0,0.0008055225978380424
0.0,0.0,71.42857142856491,0,0.0008055225978380424
0.0,0.0,83.33333333334123,0,0.0008055225978380424
0.0,0.0,42.8571428571304,0,0.0008055225978380424
0.0,0.0,50.00000000001554,0,0.0008055225978380424
0.0,0.0,49.99999999998445,0,0.0008055225978380424
0.0,0.0,60.00000000000924,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,57.14285714286439,0,0.0008055225978380424
0.0,0.0,57.14285714285261,0,0.0008055225978380424
0.0,0.0,71.42857142856201,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,50.000000000021096,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,66.66666666667753,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,49.999999999982975,0,0.0008055225978380424
0.0,0.0,60.000000000018474,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,57.14285714285569,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,62.49999999999514,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,55.55555555555454,0,0.0008055225978380424
0.0,0.0,40.00000000001119,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,8.510638297873502,0,0.0008055225978380424
0.0,0.0,37.49999999998463,0,0.0008055225978380424
0.0,0.0,49.999999999989456,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,39.99999999998703,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,57.142857142870014,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,40.00000000001208,0,0.0008055225978380424
0.0,0.0,59.9999999999833,0,0.0008055225978380424
0.0,0.0,42.857142857144034,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,40.00000000001208,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,75.00000000000472,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,66.66666666667571,0,0.0008055225978380424
0.0,0.0,71.4285714285678,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,55.555555555547116,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,50.00000000002998,0,0.0008055225978380424
0.0,0.0,49.99999999998964,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,19.999999999985345,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,33.33333333332877,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,49.999999999990976,0,0.0008055225978380424
0.0,0.0,60.000000000006835,0,0.0008055225978380424
0.0,0.0,57.142857142860045,0,0.0008055225978380424
0.0,0.0,49.9999999999864,0,0.0008055225978380424
0.0,0.0,37.50000000000673,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,39.999999999994316,0,0.0008055225978380424
0.0,0.0,75.00000000000999,0,0.0008055225978380424
0.0,0.0,33.333333333313476,0,0.0008055225978380424
0.0,0.0,80.00000000000568,0,0.0008055225978380424
0.0,0.0,59.99999999999929,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,50.00000000001906,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,24.999999999982652,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,71.42857142856201,0,0.0008055225978380424
0.0,0.0,71.4285714285805,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,57.14285714286131,0,0.0008055225978380424
0.0,0.0,60.00000000001066,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,71.4285714285678,0,0.0008055225978380424
0.0,0.0,66.66666666666963,0,0.0008055225978380424
0.0,0.0,59.99999999999467,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,59.999999999978684,0,0.0008055225978380424
0.0,0.0,66.66666666667358,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,49.999999999990976,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,33.333333333344186,0,0.0008055225978380424
0.0,0.0,66.66666666665284,0,0.0008055225978380424
0.0,0.0,40.00000000002984,0,0.0008055225978380424
0.0,0.0,57.14285714283956,0,0.0008055225978380424
0.0,0.0,33.33333333335196,0,0.0008055225978380424
0.0,0.0,66.66666666665853,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,74.99999999998779,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,75.00000000000999,0,0.0008055225978380424
0.0,0.0,37.4999999999838,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,57.142857142870014,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,42.85714285714363,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,49.999999999999304,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,62.50000000000846,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,25.000000000036636,0,0.0008055225978380424
0.0,0.0,49.999999999988155,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,62.500000000005656,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,49.999999999982975,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,49.99999999998557,0,0.0008055225978380424
0.0,0.0,71.42857142857338,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,75.00000000000472,0,0.0008055225978380424
0.0,0.0,71.4285714285678,0,0.0008055225978380424
0.0,0.0,49.999999999982975,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,57.14285714285261,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,0.0,50.00000000000111,0,0.0008055225978380424
0.0,0.0,50.00000000002998,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,39.99999999998703,0,0.0008055225978380424
0.0,0.0,7.31707317072875,0,0.0008055225978380424
0.0,0.0,19.999999999996714,0,0.0008055225978380424
0.0,0.0,40.000000000029665,0,0.0008055225978380424
0.0,0.0,37.49999999997877,0,0.0008055225978380424
0.0,0.0,37.500000000006104,0,0.0008055225978380424
0.0,0.0,16.666666666654024,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,39.99999999999485,0,0.0008055225978380424
0.0,0.0,40.00000000001972,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,50.00000000000333,0,0.0008055225978380424
0.0,0.0,71.42857142856201,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,62.499999999988304,0,0.0008055225978380424
0.0,0.0,28.571428571438542,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,57.14285714286512,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,39.9999999999865,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,33.33333333337651,0,0.0008055225978380424
0.0,0.0,57.14285714285134,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,50.0000000000185,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,50.000000000007404,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,49.999999999999815,0,0.0008055225978380424
0.0,0.0,39.999999999978684,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,57.14285714285279,0,0.0008055225978380424
0.0,0.0,33.33333333337676,0,0.0008055225978380424
0.0,0.0,49.99999999998445,0,0.0008055225978380424
0.0,0.0,24.999999999996668,0,0.0008055225978380424
0.0,0.0,39.99999999997655,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,57.14285714286983,0,0.0008055225978380424
0.0,0.0,39.999999999977796,0,0.0008055225978380424
