CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.4464285714283222,50.000000000017764,66.66666666666075,0,0.07976301036976091
0.9375000000008882,150.00000000003553,39.99999999999538,0,0.07976301036976091
0.4464285714287074,66.66666666665088,59.99999999999929,0,0.07937245395868792
1.5625000000015727,149.99999999988455,40.000000000021316,0,0.07937245395868792
0.7812499999983347,200.0000000001421,33.33333333331335,0,0.07937245395868792
0.7812499999986122,100.00000000007105,39.99999999998721,0,0.07937245395868792
0.9375000000001887,149.99999999990231,66.66666666667851,0,0.07937245395868792
0.7812500000009714,66.6666666667022,59.99999999999574,0,0.07937245395868792
0.9375000000006661,99.99999999997631,59.99999999999929,0,0.07937245395868792
0.781249999999653,80.00000000003268,62.499999999992504,0,0.07937245395868792
1.041666666667777,99.99999999992895,66.66666666668641,0,0.07937245395868792
0.7812500000002313,100.00000000005329,59.99999999998437,0,0.07937245395868792
1.041666666667777,199.99999999964473,33.33333333337478,0,0.07937245395868792
0.781249999998404,66.6666666666568,50.00000000000148,0,0.07937245395868792
0.5208333333329016,99.99999999996447,50.00000000001332,0,0.07937245395868792
0.78125,100.00000000003553,49.99999999998668,0,0.07937245395868792
1.0416666666674994,,0.0,0,0.07937245395868792
0.5208333333339347,66.66666666671206,59.99999999998792,0,0.07937245395868792
1.1718750000009022,99.99999999991118,60.000000000018474,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.5208333333338885,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.07937245395868792
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.0783309701958266
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,,0.0,0,0.07124196450525697
0.0,0.0,1.785714285712677,0,0.07124196450525697
0.12335526315785475,100.00000000007105,7.894736842100439,0,0.0497186447887814
0.040064102564095996,99.99999999978684,2.4390243902484965,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.520833333333688,66.66666666671206,49.999999999988155,0,0.0497186447887814
0.39062500000027756,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.31250000000022204,33.33333333329386,60.00000000002203,0,0.0497186447887814
0.9375000000009437,300.000000000302,33.33333333331557,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.624999999999023,66.66666666663508,60.000000000007105,0,0.0497186447887814
0.6249999999989453,66.66666666674364,49.99999999997761,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.31250000000022204,100.00000000007105,24.999999999982236,0,0.0497186447887814
1.1718750000011102,149.99999999987566,50.00000000001998,0,0.0497186447887814
0.0,0.0,24.999999999983345,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.7812500000000694,66.6666666666568,60.00000000000142,0,0.0497186447887814
2.3437500000022204,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.9375000000007216,149.99999999990231,66.66666666668246,0,0.0497186447887814
0.7812500000011102,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,0.0,33.33333333332741,0,0.0497186447887814
2.0833333333352764,133.3333333332682,60.00000000001492,0,0.0497186447887814
0.39062499999916733,100.00000000007105,24.999999999981124,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.52083333333321,,0.0,0,0.0497186447887814
0.5859375000005551,42.857142857139955,70.00000000000375,0,0.0497186447887814
0.5859374999986816,60.000000000005684,71.42857142856889,0,0.0497186447887814
0.5208333333337034,100.00000000007105,33.33333333331557,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.6250000000006661,99.99999999996447,50.00000000001332,0,0.0497186447887814
0.6250000000004996,100.00000000007994,49.99999999997557,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.39062500000027756,49.999999999928946,50.000000000031086,0,0.0497186447887814
1.1718749999977796,100.00000000007105,59.99999999998437,0,0.0497186447887814
0.5859374999997572,74.99999999999557,57.14285714285986,0,0.0497186447887814
0.6250000000004441,66.66666666665088,60.00000000000142,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.39062499999916733,50.00000000003553,39.99999999997584,0,0.0497186447887814
0.7812500000008327,99.99999999996447,50.00000000001554,0,0.0497186447887814
1.5625000000013878,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
1.0416666666678693,100.00000000004441,49.99999999999556,0,0.0497186447887814
0.78125,,0.0,0,0.0497186447887814
1.2500000000011657,133.3333333332682,60.00000000000853,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.9375000000008882,59.99999999999716,71.4285714285736,0,0.0497186447887814
0.7812500000007402,150.0000000001421,49.999999999977796,0,0.0497186447887814
0.5208333333334567,66.66666666663508,60.000000000004974,0,0.0497186447887814
0.781249999998404,100.00000000000888,33.33333333333037,0,0.0497186447887814
0.6696428571432197,75.00000000000445,57.14285714285696,0,0.0497186447887814
0.6696428571434916,99.99999999997631,50.000000000005734,0,0.0497186447887814
0.0,0.0,33.3333333333136,0,0.0497186447887814
0.0,,0.0,0,0.0497186447887814
0.7812500000004163,150.00000000004442,49.99999999999556,0,0.04985086440711341
0.93749999999859,99.99999999995855,60.00000000000924,0,0.052267432200627524
1.0416666666676382,79.99999999998366,62.50000000000583,0,0.05454974622783531
0.7812500000008327,100.00000000010658,49.99999999997557,0,0.05642929895612408
1.171874999997502,299.9999999993605,33.33333333337676,0,0.05804034415180017
0.3125000000004441,100.00000000014211,24.99999999998432,0,0.06018840441270161
1.5625000000014804,100.0,59.99999999999716,0,0.06153094207576502
0.0,,0.0,0,0.06153094207576502
0.3906249999988898,50.000000000017764,49.99999999998445,0,0.062470718439909395
0.7812500000006014,60.00000000000355,83.33333333333333,0,0.06529004753234255
0.7812499999992598,149.99999999992895,40.00000000001261,0,0.06609557013018058
0.7812500000008327,66.66666666664298,50.000000000011845,0,0.06609557013018058
0.7812500000005551,66.66666666668246,74.99999999999555,0,0.06609557013018058
0.9375000000004663,149.99999999989342,40.000000000018474,0,0.06609557013018058
1.1718750000011102,100.00000000007105,59.99999999998437,0,0.06609557013018058
0.781249999999121,74.99999999996447,80.00000000000568,0,0.06609557013018058
0.7812500000002776,200.00000000021316,24.999999999983345,0,0.06609557013018058
0.9374999999987566,99.99999999995264,50.0000000000148,0,0.06609557013018058
0.5208333333337034,66.66666666669825,74.99999999998445,0,0.06609557013018058
0.9374999999982236,75.00000000000445,57.142857142857146,0,0.06609557013018058
0.5208333333338885,99.99999999989342,50.00000000002886,0,0.06609557013018058
1.1718750000009022,99.99999999998224,60.00000000000142,0,0.06609557013018058
0.7812499999992598,150.0000000001421,49.99999999998001,0,0.06609557013018058
1.041666666667777,66.66666666667456,59.99999999999929,0,0.06690109272801863
0.44642857142888864,66.66666666663508,60.000000000007105,0,0.06824363039108204
1.2500000000011657,100.00000000000445,66.6666666666647,0,0.0701231831193708
0.7812499999989361,150.00000000004442,49.9999999999975,0,0.07267400467919127
0.93749999999859,100.00000000007698,42.857142857121104,0,0.07482206494009272
0.31250000000022204,24.999999999986677,80.00000000000284,0,0.07683587143468783
1.0416666666676382,133.33333333333135,42.85714285714213,0,0.07817840909775123
1.1718749999977796,149.99999999992895,50.00000000001554,0,0.08059497689126535
0.6696428571432197,100.00000000004736,74.9999999999889,0,0.08287729091847314
0.6250000000006661,50.0,66.66666666667258,0,0.08489109741306824
0.5208333333337034,49.99999999994671,40.000000000018474,0,0.08583087377721263
1.0416666666636907,133.33333333333135,75.00000000000445,0,0.08824744157072677
0.9375000000008882,75.00000000001776,57.14285714285134,0,0.07341240039387614
0.9375000000006661,100.00000000004736,74.99999999999112,0,0.07341240039387614
1.5625000000004163,400.0000000001066,24.99999999999556,0,0.07341240039387614
0.624999999999245,99.99999999996447,50.0000000000111,0,0.07341240039387614
0.7812500000006245,66.66666666668837,49.999999999989456,0,0.07341240039387614
0.7812500000007402,99.99999999995264,60.00000000001279,0,0.07341240039387614
0.7812500000005551,200.0000000001421,33.33333333331162,0,0.07341240039387614
0.7812499999989361,60.00000000000071,71.42857142857541,0,0.07341240039387614
0.7812500000008327,99.99999999996447,40.00000000001119,0,0.07341240039387614
0.7812500000005899,66.66666666666173,75.00000000000055,0,0.07488919182324588
0.6696428571421321,100.0,59.99999999999929,0,0.07757426714937268
1.562499999995559,99.99999999997631,50.000000000007404,0,0.0795880736439678
0.6696428571435312,150.000000000151,49.999999999975294,0,0.08200464143748193
0.7812500000001851,74.99999999997335,50.000000000004164,0,0.08428695546468971
0.5208333333338885,66.66666666664298,75.00000000000666,0,0.08683777702451018
1.1718750000009714,150.00000000001776,39.99999999999716,0,0.08858307598649261
1.041666666665618,133.33333333332544,59.99999999999929,0,0.09113389754631308
0.0852272727272786,100.00000000004736,4.999999999997944,0,0.09381693872446555
0.4464285714281409,66.66666666665877,37.50000000000767,0,0.09609925275167333
0.5208333333330764,75.00000000001776,39.99999999999138,0,0.09811305924626844
0.6696428571432197,99.99999999997631,42.85714285714889,0,0.10052962703978256
0.5208333333336623,99.99999999997631,33.33333333333917,0,0.10321470236590938
0.6696428571435312,75.00000000003553,57.14285714284627,0,0.10576552392572984
0.6696428571422454,149.99999999989342,33.33333333334604,0,0.1076450766540186
0.6696428571421321,100.0,50.0,0,0.1099273906812264
0.9375000000008882,74.9999999999778,57.14285714286584,0,0.08683574287653584
1.171875000001249,300.0000000001066,49.99999999999556,0,0.08683574287653584
0.6249999999990785,66.66666666668837,49.999999999988155,0,0.08683574287653584
0.9375000000008882,149.99999999992895,50.00000000001332,0,0.08683574287653584
0.6250000000000888,66.66666666668246,59.99999999998792,0,0.08683574287653584
1.1718750000011102,99.99999999997631,60.000000000007105,0,0.08683574287653584
0.9374999999988121,100.00000000000593,60.00000000000142,0,0.08683574287653584
0.7812500000007402,75.00000000000445,66.66666666666667,0,0.08683574287653584
0.4464285714279823,39.99999999998863,71.42857142857179,0,0.08683574287653584
0.78125000000037,150.00000000008882,49.999999999988894,0,0.08683574287653584
1.562499999995559,149.99999999992895,50.00000000001332,0,0.08696999664284218
0.9375000000007216,100.00000000000593,49.99999999999556,0,0.08952081820266265
0.39062500000027756,66.66666666667456,37.49999999999952,0,0.09153462469725775
1.5625000000014573,100.00000000000445,66.66666666666839,0,0.0943539537896909
0.7812499999992598,300.0000000002842,24.999999999983206,0,0.09663626781689869
0.5208333333334567,39.99999999998863,71.4285714285736,0,0.09945559690933184
1.5625000000014573,200.00000000018653,49.99999999997557,0,0.10120089587131427
0.5208333333329016,66.66666666665877,50.00000000000722,0,0.10388597119744107
0.7812499999990749,99.99999999997631,50.00000000000148,0,0.10616828522464887
0.6250000000006661,99.99999999996447,50.0000000000111,0,0.10804783795293763
1.1718750000011102,150.0000000001421,49.99999999998001,0,0.11073291327906444
1.1718750000011102,99.99999999995264,60.00000000001279,0,0.1132837348388849
0.93749999999859,74.9999999999778,66.66666666666865,0,0.11449201873564196
0.892857142857613,133.33333333336293,59.99999999999147,0,0.11717709406176878
0.6250000000006661,99.99999999996447,50.00000000001554,0,0.1189223930237512
2.0833333333353687,199.99999999991118,50.00000000001332,0,0.11858675860798534
0.624999999999023,100.00000000003553,39.99999999998721,0,0.11858675860798534
1.171874999997849,150.000000000151,49.99999999997557,0,0.11858675860798534
0.9375000000001332,74.99999999998667,66.66666666666865,0,0.11858675860798534
0.8928571428579756,99.99999999995116,66.66666666667456,0,0.11858675860798534
0.7812500000008327,100.00000000010658,49.99999999997557,0,0.11858675860798534
0.9374999999986455,74.99999999998224,66.66666666667061,0,0.11858675860798534
0.7812500000007402,75.00000000000445,66.66666666666865,0,0.11858675860798534
0.9374999999982792,,0.0,0,0.11858675860798534
1.1718750000008327,149.99999999989342,50.00000000001332,0,0.11858675860798534
0.7812500000008327,66.66666666670613,59.999999999992184,0,0.11858675860798534
0.7812499999992598,149.99999999992895,50.0000000000111,0,0.11858675860798534
0.8928571428578566,99.99999999997335,57.14285714286131,0,0.11858675860798534
0.9375000000003553,75.00000000000445,49.99999999999889,0,0.11858675860798534
0.5208333333338885,100.0,66.66666666667456,0,0.11858675860798534
0.6696428571421321,50.000000000017764,66.66666666665746,0,0.11858675860798534
0.7812499999990749,99.99999999995264,60.000000000007105,0,0.11858675860798534
0.9375000000008882,75.00000000001776,66.6666666666647,0,0.11858675860798534
0.6696428571422114,74.99999999997335,66.66666666667851,0,0.11858675860798534
1.1718750000011102,150.00000000008882,39.99999999998437,0,0.11858675860798534
0.6696428571433726,99.99999999998224,60.00000000000115,0,0.11858675860798534
0.5208333333336417,40.00000000000284,62.5000000000025,0,0.11858675860798534
0.5859374999995143,75.00000000004441,66.66666666665482,0,0.11858675860798534
0.6250000000004441,66.66666666663508,50.000000000007404,0,0.11858675860798534
0.7812500000007864,74.99999999996892,66.66666666667653,0,0.11858675860798534
0.7812499999977796,75.00000000000445,80.0,0,0.11858675860798534
0.5208333333334567,50.000000000026645,66.66666666665284,0,0.11858675860798534
0.6696428571434916,59.999999999980105,62.50000000000638,0,0.11858675860798534
0.9375000000003553,150.00000000003553,49.999999999997776,0,0.11858675860798534
0.669642857142404,75.00000000000445,66.66666666666642,0,0.11858675860798534
0.78125,100.00000000003553,33.33333333332038,0,0.11858675860798534
1.0416666666676382,99.99999999995116,66.66666666667653,0,0.11858675860798534
0.7812500000008327,99.99999999996447,50.00000000001554,0,0.11858675860798534
0.5859374999994102,50.00000000000296,74.999999999995,0,0.11858675860798534
1.041666666667777,,0.0,0,0.11858675860798534
0.585937500000347,75.00000000000445,79.99999999999716,0,0.11858675860798534
0.93749999999859,74.9999999999778,57.142857142862944,0,0.11858675860798534
0.7812500000007402,100.00000000004736,59.99999999998765,0,0.11858675860798534
0.9374999999982236,99.99999999997631,50.00000000000444,0,0.11858675860798534
0.44642857142888864,33.333333333329385,75.00000000000055,0,0.11858675860798534
0.7812499999988898,149.99999999992895,50.0000000000111,0,0.11858675860798534
0.7812500000007864,100.00000000005329,59.99999999999165,0,0.11858675860798534
0.7812500000007402,99.99999999997631,60.000000000004974,0,0.11858675860798534
0.7812499999983347,99.99999999992895,50.00000000001554,0,0.11858675860798534
0.7812500000007402,60.00000000001421,62.499999999995836,0,0.11858675860798534
0.9375000000008882,100.0,59.99999999999929,0,0.11858675860798534
0.6250000000000888,66.66666666665088,50.00000000000129,0,0.11858675860798534
0.7812499999978259,75.00000000003553,57.14285714284699,0,0.11858675860798534
0.6250000000006661,100.00000000003553,49.99999999999556,0,0.11858675860798534
1.0416666666669596,99.99999999996892,66.66666666667061,0,0.11494156543797078
0.5208333333338885,100.00000000003553,39.99999999999556,0,0.11494156543797078
0.7812500000004626,74.99999999998668,66.66666666667258,0,0.11494156543797078
0.6696428571422454,60.0,71.4285714285678,0,0.11494156543797078
1.1718750000011102,99.99999999997631,50.000000000005734,0,0.11494156543797078
0.6250000000003109,100.00000000010658,49.99999999997557,0,0.11494156543797078
0.781249999999121,99.99999999991118,60.000000000018474,0,0.11494156543797078
0.7812499999989361,60.00000000000071,71.4285714285736,0,0.11494156543797078
0.7812500000007402,100.00000000007105,59.9999999999865,0,0.11494156543797078
0.7812500000005551,199.99999999957367,25.000000000036636,0,0.11494156543797078
0.6696428571432593,49.99999999999704,85.71428571428788,0,0.11494156543797078
0.7812499999992598,150.0000000001421,39.99999999997584,0,0.11494156543797078
0.5208333333337034,40.000000000005684,71.42857142856491,0,0.11494156543797078
0.7812500000007402,59.999999999980105,83.33333333334123,0,0.11494156543797078
0.6696428571421321,100.00000000004736,42.8571428571304,0,0.11494156543797078
0.7812499999983347,99.99999999992895,50.00000000001554,0,0.11494156543797078
1.5625000000014573,200.00000000011548,49.99999999998445,0,0.11494156543797078
0.78125000000037,99.99999999997631,60.00000000000924,0,0.11494156543797078
0.9374999999987566,99.99999999997631,60.000000000007105,0,0.11494156543797078
0.7812500000008327,100.00000000003553,66.66666666666272,0,0.11494156543797078
1.0416666666669596,99.99999999995116,57.14285714286439,0,0.11494156543797078
1.1718750000011797,75.00000000002221,57.14285714285261,0,0.11494156543797078
0.46874999999993894,60.00000000003482,71.42857142856201,0,0.11601356142044716
0.7812499999990749,59.99999999997442,71.4285714285765,0,0.11936990557810567
0.9375000000004663,149.99999999989342,50.000000000021096,0,0.11963841311071835
0.7812500000005551,100.00000000007105,39.999999999978684,0,0.12017542817594372
1.1718749999977796,100.0,60.000000000000355,0,0.12017542817594372
0.6696428571435312,300.000000000302,24.999999999983345,0,0.12017542817594372
0.7812500000007402,74.99999999996447,66.66666666667753,0,0.12017542817594372
1.0416666666676382,99.99999999998668,66.66666666667061,0,0.12017542817594372
0.7812499999983347,66.66666666669825,49.999999999982975,0,0.12017542817594372
0.9374999999982792,99.99999999993487,60.000000000018474,0,0.12017542817594372
0.7812500000007402,100.00000000004736,74.99999999999223,0,0.12017542817594372
0.669642857143061,74.99999999998667,57.14285714285569,0,0.12017542817594372
0.9374999999987566,149.99999999992895,66.66666666667851,0,0.12017542817594372
0.7812500000007864,60.000000000017764,62.49999999999514,0,0.12017542817594372
1.5625000000014804,300.0000000002842,33.3333333333136,0,0.12017542817594372
0.5208333333330455,59.99999999999147,55.55555555555454,0,0.12017542817594372
0.6250000000003109,99.99999999996447,40.00000000001119,0,0.12017542817594372
0.9375000000009437,74.99999999998224,66.66666666667456,0,0.12017542817594372
0.93749999999859,100.00000000005329,59.99999999998437,0,0.12017542817594372
0.6696428571421321,74.99999999996447,66.66666666667851,0,0.12017542817594372
0.10901162790702237,74.99999999999112,8.510638297873502,0,0.12017542817594372
0.6696428571420131,100.00000000005329,37.49999999998463,0,0.12017542817594372
0.6696428571432197,100.00000000004736,49.999999999989456,0,0.12017542817594372
0.5208333333331688,74.99999999996447,50.00000000001332,0,0.12017542817594372
0.7812499999986122,100.00000000007105,39.99999999998703,0,0.12017542817594372
0.7812500000001851,74.99999999998667,66.66666666666667,0,0.12017542817594372
1.2500000000012212,199.99999999991118,50.00000000001332,0,0.12017542817594372
0.6250000000006661,66.66666666670613,59.99999999998899,0,0.12017542817594372
0.93749999999859,149.99999999990231,50.000000000012214,0,0.12017542817594372
0.9375000000009437,150.0000000000977,49.99999999998668,0,0.12017542817594372
0.7812500000008327,49.999999999982236,57.142857142870014,0,0.12017542817594372
1.562499999996808,200.00000000001776,49.99999999999445,0,0.12017542817594372
0.5859374999995143,75.00000000000445,66.66666666666667,0,0.12017542817594372
0.7812500000005551,99.99999999992895,40.00000000001208,0,0.12017542817594372
0.9375000000008882,100.00000000007105,59.9999999999833,0,0.12017542817594372
0.7812500000004163,100.00000000000593,42.857142857144034,0,0.12017542817594372
0.9375000000008882,150.0000000001421,39.999999999978684,0,0.12017542817594372
0.781249999998404,99.99999999993783,50.000000000012214,0,0.12017542817594372
0.9375000000008882,99.99999999997631,75.00000000000556,0,0.12017542817594372
1.2499999999983236,199.99999999990231,40.00000000001208,0,0.12017542817594372
0.7812500000005551,66.66666666668246,59.99999999999005,0,0.12017542817594372
0.5208333333330352,49.99999999999112,75.00000000000472,0,0.12017542817594372
0.9375000000008882,150.0000000001421,49.99999999997669,0,0.12017542817594372
0.669642857143061,49.99999999997039,66.66666666667571,0,0.12017542817594372
0.669642857142404,60.00000000001421,71.4285714285678,0,0.12017542817594372
0.9375000000004663,150.0000000000533,49.99999999999445,0,0.12017542817594372
0.39062500000027756,40.000000000005684,55.555555555547116,0,0.12017542817594372
0.78125000000037,75.00000000000445,80.0,0,0.12017542817594372
1.1718749999945184,149.99999999983126,50.00000000002998,0,0.12017542817594372
0.6250000000004441,66.66666666668246,49.99999999998964,0,0.12017542817594372
0.9375000000008882,149.99999999992895,66.66666666667851,0,0.12017542817594372
1.5625000000015727,300.000000000302,19.999999999985345,0,0.12017542817594372
0.5208333333327165,50.0,66.66666666666173,0,0.12017542817594372
1.2500000000004552,99.99999999998668,80.00000000000284,0,0.11776699697432694
0.6250000000006661,100.00000000003553,33.33333333332877,0,0.11776699697432694
0.9375000000003553,149.99999999987566,50.000000000022204,0,0.11776699697432694
1.2500000000009437,100.00000000002221,49.999999999990976,0,0.11776699697432694
0.4464285714281409,66.66666666665877,60.000000000006835,0,0.11776699697432694
0.9375000000008882,74.99999999999112,57.142857142860045,0,0.11776699697432694
0.9374999999987566,150.00000000008882,49.9999999999864,0,0.11776699697432694
0.4464285714287074,66.66666666663508,37.50000000000673,0,0.11776699697432694
2.0833333333273814,200.00000000011548,66.66666666665482,0,0.11776699697432694
0.7812500000004163,150.00000000004442,39.999999999994316,0,0.11776699697432694
1.0416666666674994,66.66666666662522,75.00000000000999,0,0.11776699697432694
1.0416666666676844,200.0000000001954,33.333333333313476,0,0.11776699697432694
0.5208333333337034,49.999999999973355,80.00000000000568,0,0.11776699697432694
0.624999999999245,66.66666666667456,59.99999999999929,0,0.11776699697432694
1.5625000000014573,400.00000000037306,24.999999999983345,0,0.11776699697432694
0.7812499999977796,66.6666666666035,50.00000000001906,0,0.11776699697432694
0.6696428571434916,75.00000000001776,66.66666666666173,0,0.11776699697432694
1.1718749999977796,300.0000000002842,24.999999999982652,0,0.11776699697432694
0.9375000000004108,100.00000000000593,60.00000000000142,0,0.11776699697432694
0.5208333333337034,49.999999999982236,66.66666666667061,0,0.11776699697432694
0.6696428571434916,60.000000000031264,71.42857142856201,0,0.11776699697432694
0.7812499999988898,59.99999999997158,71.4285714285805,0,0.11776699697432694
0.5208333333337034,100.00000000007105,49.999999999977796,0,0.11776699697432694
1.2500000000011657,99.99999999998668,66.66666666667061,0,0.11776699697432694
0.4464285714281409,50.0,57.14285714286131,0,0.11843826580585864
0.9374999999987566,99.99999999995264,60.00000000001066,0,0.11843826580585864
0.5208333333337034,66.66666666669825,59.99999999998437,0,0.11843826580585864
0.9375000000004108,99.99999999998224,60.000000000007105,0,0.11843826580585864
0.9374999999987566,60.00000000001421,71.4285714285678,0,0.11843826580585864
0.39062500000027756,49.999999999982236,66.66666666666963,0,0.11843826580585864
0.9375000000009437,100.0000000000296,59.99999999999467,0,0.11843826580585864
0.6250000000004996,66.66666666662522,60.00000000001279,0,0.11843826580585864
0.9374999999980571,100.00000000007698,59.999999999978684,0,0.11843826580585864
0.7812499999992598,74.9999999999778,66.66666666667358,0,0.11843826580585864
0.6250000000006661,66.66666666665877,60.00000000000604,0,0.11843826580585864
0.7812500000002776,75.00000000002221,49.999999999990976,0,0.11843826580585864
1.1718749999977796,149.99999999992895,50.00000000001332,0,0.11843826580585864
1.5625000000015727,299.9999999998757,33.333333333344186,0,0.11843826580585864
0.6250000000004441,100.00000000003553,66.66666666665284,0,0.11843826580585864
1.171875000000347,149.99999999983126,40.00000000002984,0,0.11843826580585864
0.6696428571435312,75.00000000006217,57.14285714283956,0,0.11843826580585864
1.1718750000000695,149.99999999984902,33.33333333335196,0,0.11843826580585864
0.3906249999993061,50.000000000026645,66.66666666665853,0,0.11843826580585864
0.9375000000001887,99.99999999993487,50.00000000001332,0,0.11843826580585864
1.0416666666676382,133.3333333334261,74.99999999998779,0,0.11843826580585864
