CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.2,9.1,0.0,0,188416
0.3,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,10.0,0.0,0,188416
0.2,25.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,18.2,0.0,0,188416
0.3,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,27.3,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,16.7,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,16.7,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,10.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.3,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
11.1,30.8,0.0,0,188416
4.5,0.0,0.0,0,188416
5.1,0.0,0.0,0,188416
4.3,0.0,0.0,0,188416
3.7,0.0,0.0,0,188416
2.0,9.1,0.0,0,188416
1.1,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,16.7,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,18.2,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,10.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,16.7,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,10.0,0.0,0,188416
0.5,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.5,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,16.7,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.5,16.7,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
6.4,25.0,0.0,0,188416
0.8,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.6,9.1,0.0,0,188416
0.6,9.1,0.0,0,188416
0.5,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.6,0.0,0.0,0,188416
0.5,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.6,10.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,16.7,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,18.2,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.5,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,16.7,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,9.1,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.0,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
11.1,27.3,0.0,0,188416
0.3,10.0,0.0,0,188416
0.5,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.6,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.5,0.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.5,10.0,0.0,0,188416
0.2,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.0,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,8.3,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
5.0,10.0,0.0,0,192512
0.6,16.7,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.8,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,16.7,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,16.7,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
8.4,9.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
