CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.8,46.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.3,20.0,0.0,0,192512
1.1,63.6,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
1.1,55.6,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.1,80.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
1.1,60.0,0.0,0,192512
0.8,54.5,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.9,50.0,0.0,0,192512
0.6,44.4,0.0,0,192512
0.0,9.1,0.0,0,192512
0.6,10.0,0.0,0,192512
0.2,25.0,0.0,0,192512
0.5,11.1,0.0,0,192512
1.2,80.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.0,10.0,0.0,0,192512
0.6,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,27.3,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.8,60.0,0.0,0,192512
1.7,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
0.5,36.4,0.0,0,192512
1.4,90.0,0.0,0,192512
1.1,62.5,0.0,0,192512
0.5,30.8,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.9,53.8,0.0,0,192512
0.9,62.5,0.0,0,192512
1.7,90.9,0.0,0,192512
0.6,50.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.6,45.5,0.0,0,192512
1.5,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,80.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.0,10.0,0.0,0,192512
4.3,0.0,0.0,0,192512
3.6,10.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.6,10.0,0.0,0,192512
0.2,9.1,0.0,0,192512
1.1,50.0,0.0,0,192512
1.7,88.9,0.0,0,192512
1.8,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.5,81.8,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.0,9.1,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.6,54.5,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.5,90.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,16.7,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.8,50.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,30.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.2,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
0.9,54.5,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.9,58.3,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.2,90.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.9,70.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.1,60.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
5.2,20.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.5,10.0,0.0,0,192512
1.2,60.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
2.0,100.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.6,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.5,25.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,11.1,0.0,0,192512
1.7,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.2,75.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.1,70.0,0.0,0,192512
0.3,11.1,0.0,0,192512
1.5,90.0,0.0,0,192512
1.2,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,90.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.8,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.8,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
0.5,33.3,0.0,0,192512
0.3,10.0,0.0,0,192512
0.9,66.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,91.7,0.0,0,192512
1.2,80.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.6,40.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
0.8,33.3,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
0.5,20.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,88.9,0.0,0,192512
1.7,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,88.9,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.8,90.0,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
3.8,90.0,0.0,0,192512
3.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.9,90.0,0.0,0,192512
2.0,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.8,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
0.9,50.0,0.0,0,192512
0.3,27.3,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.8,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,72.7,0.0,0,192512
0.2,10.0,0.0,0,192512
0.9,60.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,88.9,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
0.9,66.7,0.0,0,192512
0.3,25.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.8,54.5,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.5,91.7,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,90.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
0.9,54.5,0.0,0,192512
1.1,63.6,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
1.4,72.7,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.2,90.0,0.0,0,192512
6.8,10.0,0.0,0,192512
0.5,10.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
0.9,66.7,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,40.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.2,88.9,0.0,0,192512
0.3,10.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.8,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,70.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
0.8,40.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.0,11.1,0.0,0,192512
0.5,36.4,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.2,88.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,90.9,0.0,0,192512
0.3,11.1,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
0.5,30.0,0.0,0,192512
1.1,66.7,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.2,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.2,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,88.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.5,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.4,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
0.8,50.0,0.0,0,192512
1.7,92.3,0.0,0,192512
1.4,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,90.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.4,100.0,0.0,0,192512
1.5,100.0,0.0,0,192512
1.4,88.9,0.0,0,192512
1.5,100.0,0.0,0,192512
1.5,90.9,0.0,0,192512
0.6,40.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
1.1,60.0,0.0,0,192512
6.2,100.0,0.0,0,192512
3.1,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.1,60.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.8,33.3,0.0,0,192512
1.7,100.0,0.0,0,192512
1.8,91.7,0.0,0,192512
1.5,100.0,0.0,0,192512
1.7,90.9,0.0,0,192512
1.7,100.0,0.0,0,192512
1.8,91.7,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,9.1,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,9.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.9,60.0,0.0,0,192512
1.5,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,90.9,0.0,0,192512
1.8,100.0,0.0,0,192512
1.2,90.0,0.0,0,192512
1.7,100.0,0.0,0,192512
1.4,91.7,0.0,0,192512
