CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.5,30.0,0.6125,0,2916352
1.1,66.7,0.765625,0,2936832
1.5,90.0,1.540625,0,2936832
1.5,100.0,1.3859375,0,2936832
1.7,100.0,1.534375,0,2936832
1.2,90.0,1.5359375,0,2936832
1.7,100.0,1.3796875,0,2936832
1.5,90.0,1.5375,0,2916352
1.5,100.0,1.534375,0,2916352
1.5,90.9,1.384375,0,2916352
1.2,100.0,1.3875,0,2920448
1.5,90.9,1.5328125,0,2920448
1.7,100.0,1.375,0,2920448
1.5,90.0,1.540625,0,2920448
1.2,100.0,1.5328125,0,2920448
1.4,90.0,1.384375,0,2920448
1.5,100.0,1.3875,0,2920448
1.5,90.0,1.5328125,0,2920448
1.5,100.0,1.540625,0,2920448
1.5,90.9,1.5296875,0,2920448
1.4,100.0,1.378125,0,2920448
1.7,88.9,1.3875,0,2920448
1.4,100.0,1.6953125,0,2965504
1.5,90.9,1.3875,0,2998272
1.5,100.0,1.3875,0,2998272
1.5,90.0,1.534375,0,2998272
1.5,100.0,1.3875,0,2977792
1.5,90.9,1.540625,0,2945024
1.4,100.0,1.5328125,0,2945024
1.7,100.0,1.3859375,0,2916352
1.5,91.7,1.53125,0,2916352
1.5,100.0,1.540625,0,2916352
1.4,90.9,1.38125,0,2916352
1.7,100.0,1.3859375,0,2916352
1.4,88.9,1.5421875,0,2916352
1.4,90.9,1.53125,0,2916352
1.5,100.0,1.375,0,2916352
1.5,100.0,1.5390625,0,2916352
1.5,90.9,1.534375,0,2916352
1.4,100.0,1.3875,0,2916352
1.5,90.0,1.5296875,0,2916352
0.8,50.0,0.925,0,2916352
1.7,92.3,1.5390625,0,2916352
1.4,100.0,1.228125,0,2916352
1.4,88.9,1.5375,0,2916352
1.5,90.9,1.38125,0,2916352
1.5,100.0,1.5375,0,2920448
1.5,100.0,1.3875,0,2985984
1.5,90.9,1.540625,0,2985984
1.4,100.0,1.3828125,0,2985984
1.5,90.0,1.5390625,0,3002368
1.4,100.0,1.53125,0,3002368
1.5,100.0,1.5375,0,3002368
1.4,88.9,1.3828125,0,2981888
1.5,100.0,1.690625,0,2981888
1.5,90.9,1.234375,0,2916352
0.6,40.0,0.7703125,0,2916352
0.2,0.0,0.153125,0,2916352
0.2,10.0,0.153125,0,2916352
0.2,18.2,0.0,0,2916352
0.2,0.0,0.1546875,0,2916352
0.0,0.0,0.1546875,0,2981888
1.1,60.0,0.91875,0,3018752
6.2,100.0,1.528125,0,3018752
3.1,90.0,1.384375,0,3018752
1.7,100.0,1.5375,0,3018752
1.7,100.0,1.5359375,0,3018752
1.1,60.0,0.9203125,0,3018752
0.3,10.0,0.3078125,0,3018752
0.3,10.0,0.153125,0,3026944
0.8,33.3,0.4625,0,3035136
1.7,100.0,1.5328125,0,3035136
1.8,91.7,1.5390625,0,3035136
1.5,100.0,1.3859375,0,3014656
1.7,90.9,1.5359375,0,3018752
1.7,100.0,1.384375,0,3018752
1.8,91.7,1.5359375,0,3080192
1.7,100.0,1.3828125,0,3112960
1.4,90.0,1.53125,0,3112960
1.7,100.0,1.3875,0,3112960
0.3,10.0,0.3078125,0,3092480
0.0,0.0,0.0,0,3096576
0.2,11.1,0.3078125,0,3096576
0.0,0.0,0.0,0,3096576
0.3,10.0,0.3078125,0,3096576
0.2,10.0,0.153125,0,3096576
0.0,0.0,0.0,0,3096576
0.0,9.1,0.0,0,3096576
0.5,18.2,0.1546875,0,3096576
0.2,11.1,0.1546875,0,3063808
0.2,9.1,0.153125,0,3063808
0.2,10.0,0.1546875,0,3063808
0.9,60.0,0.925,0,3063808
1.5,90.0,1.3796875,0,3063808
1.7,100.0,1.540625,0,3063808
1.4,90.9,1.3796875,0,3063808
1.8,100.0,1.540625,0,3031040
1.2,90.0,1.378125,0,3031040
1.7,100.0,1.5390625,0,3100672
1.4,91.7,1.3859375,0,3149824
1.4,90.0,1.5359375,0,3149824
1.7,100.0,1.3875,0,3149824
1.2,90.0,1.5390625,0,3149824
1.5,100.0,1.378125,0,3149824
1.2,88.9,1.3875,0,3129344
1.7,91.7,1.5421875,0,3129344
1.4,100.0,1.3796875,0,3129344
1.5,90.9,1.5421875,0,3047424
1.5,100.0,1.3796875,0,3047424
1.5,91.7,1.6828125,0,3047424
1.4,100.0,1.3828125,0,3014656
1.5,100.0,1.53125,0,2981888
1.5,90.0,1.378125,0,2981888
1.5,100.0,1.5375,0,2981888
1.7,90.9,1.38125,0,2981888
1.5,90.0,1.3828125,0,2932736
1.5,100.0,1.53125,0,2936832
1.5,100.0,1.5421875,0,2953216
1.4,90.0,1.3875,0,3014656
1.5,91.7,1.5328125,0,3059712
1.4,100.0,1.528125,0,3059712
1.7,100.0,1.38125,0,3059712
1.4,90.9,1.540625,0,3059712
1.5,100.0,1.384375,0,3059712
1.5,91.7,1.540625,0,3022848
1.5,100.0,1.5328125,0,3022848
1.7,100.0,1.5421875,0,2998272
1.4,90.0,1.3875,0,2998272
0.5,30.0,0.459375,0,2998272
0.3,10.0,0.1546875,0,3067904
0.2,10.0,0.153125,0,3067904
0.2,0.0,0.0,0,3096576
0.2,9.1,0.1546875,0,3112960
0.5,27.3,0.153125,0,3112960
0.3,10.0,0.30625,0,3112960
0.9,63.6,0.9234375,0,3112960
1.4,100.0,1.5296875,0,3129344
1.5,90.0,1.3765625,0,3145728
0.3,18.2,0.1546875,0,3145728
0.2,11.1,0.30625,0,3149824
0.5,9.1,0.0,0,3149824
0.9,70.0,1.0703125,0,3149824
1.5,90.0,1.3859375,0,3129344
1.4,90.9,1.3796875,0,3129344
1.8,100.0,1.540625,0,3129344
1.5,100.0,1.5421875,0,3129344
1.2,88.9,1.38125,0,3129344
1.2,72.7,1.221875,0,3129344
0.0,10.0,0.1546875,0,3129344
0.2,0.0,0.0,0,3014656
0.2,0.0,0.1546875,0,3014656
0.3,10.0,0.1546875,0,2981888
0.2,18.2,0.153125,0,2981888
1.4,88.9,1.3859375,0,2949120
1.7,100.0,1.5390625,0,2949120
1.4,90.9,1.5421875,0,2985984
1.4,100.0,1.3875,0,2985984
1.7,100.0,1.3796875,0,2985984
1.5,90.9,1.540625,0,3051520
0.5,40.0,0.6125,0,3096576
0.2,9.1,0.0,0,3080192
0.3,10.0,0.3078125,0,3080192
0.2,10.0,0.153125,0,3080192
0.2,10.0,0.1546875,0,3080192
0.3,18.2,0.153125,0,3080192
0.0,0.0,0.0,0,3080192
0.3,9.1,0.0,0,2949120
1.2,88.9,1.3765625,0,2949120
1.7,90.9,1.3765625,0,2969600
1.4,100.0,1.6921875,0,2969600
1.7,90.9,1.38125,0,2969600
1.5,90.9,1.384375,0,2969600
1.5,100.0,1.378125,0,3051520
1.5,90.0,1.3875,0,3084288
1.1,100.0,1.6953125,0,3084288
1.7,90.9,1.38125,0,3084288
1.7,100.0,1.528125,0,3084288
1.4,90.9,1.384375,0,3084288
1.5,100.0,1.5328125,0,3084288
1.7,91.7,1.375,0,3084288
1.4,100.0,1.384375,0,3084288
1.7,90.9,1.684375,0,3084288
1.5,90.9,1.3859375,0,3084288
1.5,100.0,1.534375,0,3084288
1.7,100.0,1.234375,0,3084288
1.5,90.0,1.6921875,0,3084288
1.4,100.0,1.378125,0,2920448
1.4,90.9,1.53125,0,2998272
2.0,100.0,1.384375,0,3108864
1.2,90.0,1.5328125,0,3235840
1.5,100.0,1.3859375,0,3244032
1.4,90.0,1.540625,0,3252224
1.4,100.0,1.3875,0,3256320
1.5,90.9,1.534375,0,3260416
1.5,100.0,1.3875,0,3260416
1.4,90.9,1.540625,0,3264512
1.4,90.0,1.3859375,0,3276800
0.3,18.2,0.153125,0,3276800
0.2,18.2,0.153125,0,3276800
0.2,0.0,0.153125,0,3276800
0.2,18.2,0.0,0,3276800
0.5,9.1,0.1546875,0,3276800
0.2,30.0,0.3078125,0,3112960
1.5,90.0,1.5375,0,3112960
1.4,100.0,1.3875,0,3117056
1.5,90.0,1.5328125,0,3096576
1.5,90.9,1.3859375,0,3182592
0.8,50.0,0.765625,0,3215360
1.4,81.8,1.23125,0,3215360
1.4,88.9,1.378125,0,3231744
1.5,100.0,1.540625,0,3231744
7.2,90.9,1.378125,0,3231744
1.7,100.0,1.5390625,0,3235840
1.7,90.0,1.3828125,0,3239936
0.0,0.0,0.4625,0,3219456
0.6,0.0,0.0,0,2932736
0.2,0.0,0.153125,0,2932736
1.2,70.0,1.071875,0,3002368
1.5,100.0,1.5390625,0,3112960
1.7,90.9,1.3796875,0,3178496
1.7,100.0,1.5390625,0,3178496
1.5,90.9,1.384375,0,3178496
1.5,100.0,1.5375,0,3178496
1.4,91.7,1.5296875,0,3178496
1.5,100.0,1.3796875,0,3178496
0.5,20.0,0.4609375,0,3182592
0.2,10.0,0.0,0,3182592
0.2,10.0,0.3078125,0,3182592
0.2,18.2,0.153125,0,3182592
0.5,18.2,0.0,0,3182592
0.2,10.0,0.153125,0,3145728
0.0,0.0,0.3078125,0,3145728
0.2,18.2,0.1546875,0,3145728
0.5,18.2,0.0,0,3145728
0.2,0.0,0.1546875,0,3145728
0.3,10.0,0.153125,0,3145728
0.2,9.1,0.0,0,3145728
0.0,10.0,0.153125,0,3145728
0.6,27.3,0.30625,0,2965504
0.2,0.0,0.1546875,0,2965504
0.6,25.0,0.1546875,0,2965504
0.2,18.2,0.153125,0,2965504
0.2,10.0,0.3078125,0,2965504
1.2,77.8,1.0734375,0,2965504
1.5,100.0,1.3859375,0,2965504
1.7,90.9,1.53125,0,2985984
1.2,90.0,1.378125,0,2985984
1.7,100.0,1.5390625,0,2985984
1.5,100.0,1.540625,0,2985984
1.5,90.9,1.3796875,0,2916352
1.5,90.0,1.3765625,0,2916352
1.5,100.0,1.68125,0,2916352
1.7,100.0,1.5390625,0,2916352
1.2,90.9,1.378125,0,2916352
1.7,100.0,1.3859375,0,2916352
1.5,90.9,1.3875,0,2920448
1.7,100.0,1.6890625,0,2936832
1.4,88.9,1.384375,0,2936832
1.5,100.0,1.540625,0,2936832
1.7,100.0,1.378125,0,2936832
1.4,88.9,1.5296875,0,2936832
1.4,100.0,1.5390625,0,2916352
1.5,90.9,1.38125,0,2916352
1.7,100.0,1.5390625,0,2916352
1.4,90.9,1.3796875,0,2916352
1.5,100.0,1.5390625,0,2920448
