CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
4.3,50.0,0.6125,0,49868800
0.6,37.5,0.609375,0,49868800
1.2,50.0,0.6109375,0,49872896
0.8,40.0,0.6109375,0,49872896
1.2,37.5,0.6109375,0,49872896
0.9,54.5,0.615625,0,49872896
0.6,45.5,0.6125,0,49872896
0.9,37.5,0.6125,0,49872896
1.1,50.0,0.6109375,0,49872896
1.1,50.0,0.6109375,0,49872896
0.8,33.3,0.6125,0,49872896
0.8,54.5,0.6125,0,49872896
0.8,44.4,0.6125,0,49688576
0.5,37.5,0.6109375,0,49688576
0.6,37.5,0.6109375,0,49688576
0.6,40.0,0.615625,0,49889280
0.8,50.0,0.615625,0,50151424
0.8,44.4,0.6109375,0,50159616
0.8,50.0,0.6109375,0,50274304
0.8,44.4,0.6109375,0,50425856
0.3,28.6,0.6140625,0,50561024
1.1,53.8,0.615625,0,50565120
0.8,50.0,0.459375,0,50573312
0.6,37.5,0.7640625,0,50573312
0.6,44.4,0.6140625,0,50679808
0.6,40.0,0.6125,0,50765824
0.8,50.0,0.615625,0,50765824
0.6,50.0,0.6125,0,50872320
0.6,40.0,0.459375,0,50892800
0.9,50.0,0.6109375,0,50925568
0.8,37.5,0.6109375,0,50991104
0.5,44.4,0.6125,0,50991104
0.9,50.0,0.6109375,0,50991104
0.8,37.5,0.6109375,0,50999296
0.6,50.0,0.615625,0,50999296
0.6,40.0,0.6125,0,50982912
0.9,54.5,0.615625,0,51085312
0.8,44.4,0.6125,0,51085312
0.8,40.0,0.459375,0,51085312
0.9,54.5,0.6125,0,51101696
0.5,40.0,0.6125,0,51105792
0.6,37.5,0.609375,0,51142656
0.5,33.3,0.6125,0,51142656
0.9,54.5,0.615625,0,51142656
0.6,37.5,0.459375,0,50974720
0.9,33.3,0.76875,0,50974720
0.6,37.5,0.4609375,0,50974720
0.6,37.5,0.6125,0,51126272
0.3,33.3,0.7640625,0,51195904
0.8,50.0,0.6140625,0,51195904
1.1,45.5,0.459375,0,51236864
0.6,37.5,0.6125,0,51236864
0.3,44.4,0.4578125,0,51236864
1.1,50.0,0.76875,0,51236864
0.9,50.0,0.6125,0,51236864
0.6,37.5,0.459375,0,51236864
0.6,45.5,0.7640625,0,51265536
0.6,37.5,0.4609375,0,51286016
0.6,50.0,0.6140625,0,51286016
0.6,40.0,0.615625,0,51286016
0.8,44.4,0.615625,0,51286016
0.8,50.0,0.6140625,0,51048448
0.8,40.0,0.6140625,0,51048448
0.8,54.5,0.615625,0,51048448
0.9,54.5,0.459375,0,50835456
0.8,45.5,0.6125,0,50835456
0.9,44.4,0.6109375,0,50835456
0.3,33.3,0.6125,0,50835456
0.9,54.5,0.6140625,0,50835456
0.8,37.5,0.76875,0,50835456
0.8,45.5,0.4578125,0,50835456
0.6,50.0,0.6125,0,50835456
1.1,50.0,0.6140625,0,50065408
0.5,44.4,0.615625,0,50065408
0.8,44.4,0.609375,0,50065408
0.8,50.0,0.6109375,0,50065408
1.1,54.5,0.6125,0,50065408
0.6,37.5,0.615625,0,49901568
0.6,45.5,0.459375,0,49901568
0.9,44.4,0.7640625,0,49901568
0.5,40.0,0.6125,0,49901568
0.6,44.4,0.4609375,0,49901568
0.9,50.0,0.6125,0,49901568
0.9,40.0,0.6109375,0,49901568
0.5,44.4,0.6109375,0,49901568
0.6,40.0,0.6109375,0,49901568
0.6,28.6,0.6109375,0,49901568
0.9,58.3,0.6125,0,49901568
0.9,50.0,0.6109375,0,49901568
0.8,45.5,0.4578125,0,49901568
0.9,44.4,0.765625,0,49901568
0.3,45.5,0.4609375,0,49643520
0.9,37.5,0.76875,0,49643520
0.8,54.5,0.6140625,0,49696768
0.9,50.0,0.6125,0,49696768
0.9,58.3,0.4609375,0,49696768
0.9,45.5,0.6140625,0,49696768
0.8,44.4,0.615625,0,49696768
0.6,44.4,0.6125,0,49696768
0.9,50.0,0.6125,0,49758208
0.6,44.4,0.6109375,0,49852416
0.6,50.0,0.6140625,0,50229248
0.9,44.4,0.6140625,0,50237440
1.1,58.3,0.6109375,0,50532352
1.1,50.0,0.4609375,0,50532352
0.5,40.0,0.765625,0,50552832
0.8,50.0,0.615625,0,50753536
0.5,37.5,0.6140625,0,50753536
0.6,40.0,0.6140625,0,50753536
0.6,44.4,0.4609375,0,50851840
0.6,28.6,0.615625,0,50688000
0.6,45.5,0.6140625,0,50688000
1.1,58.3,0.6109375,0,50688000
0.8,50.0,0.609375,0,50700288
0.6,37.5,0.615625,0,50855936
0.9,45.5,0.6140625,0,50880512
0.5,44.4,0.459375,0,50880512
1.1,45.5,0.7640625,0,50880512
0.5,50.0,0.6125,0,50880512
0.9,44.4,0.4609375,0,50880512
0.9,45.5,0.765625,0,50896896
0.6,37.5,0.4578125,0,50921472
0.3,28.6,0.6109375,0,50921472
0.5,40.0,0.6109375,0,50921472
0.6,44.4,0.6109375,0,50921472
0.6,40.0,0.6125,0,50921472
0.8,44.4,0.6140625,0,50966528
0.3,16.7,0.459375,0,50966528
0.5,44.4,0.7671875,0,50802688
0.9,40.0,0.609375,0,50802688
0.8,50.0,0.6125,0,50823168
0.6,44.4,0.6109375,0,50843648
1.1,50.0,0.6109375,0,50843648
0.6,50.0,0.4578125,0,50843648
0.6,33.3,0.6125,0,50843648
0.5,37.5,0.615625,0,50860032
0.9,50.0,0.6125,0,50860032
0.8,45.5,0.459375,0,50860032
0.6,37.5,0.7640625,0,50860032
0.6,50.0,0.6140625,0,50860032
0.9,45.5,0.4609375,0,50884608
0.6,44.4,0.615625,0,50655232
0.9,54.5,0.765625,0,50655232
0.5,33.3,0.459375,0,50683904
0.8,37.5,0.6140625,0,50683904
0.8,50.0,0.6140625,0,50683904
1.2,57.1,0.4578125,0,50683904
7.6,50.0,0.6140625,0,50728960
0.8,50.0,0.6125,0,50806784
1.1,44.4,0.6109375,0,50806784
1.1,50.0,0.6125,0,50810880
1.1,50.0,0.6140625,0,50823168
0.8,37.5,0.459375,0,50823168
1.2,54.5,0.7640625,0,50823168
0.9,53.8,0.6125,0,50937856
0.9,44.4,0.6109375,0,50962432
1.2,58.3,0.6140625,0,50999296
0.3,25.0,0.6140625,0,50999296
0.9,37.5,0.4609375,0,50999296
0.8,45.5,0.6140625,0,50999296
1.1,58.3,0.6125,0,50999296
1.1,50.0,0.6140625,0,51023872
1.1,57.1,0.6125,0,50876416
0.8,44.4,0.459375,0,50757632
0.5,37.5,0.6109375,0,50757632
0.8,40.0,0.765625,0,50757632
0.6,50.0,0.615625,0,50774016
0.9,40.0,0.459375,0,50774016
0.5,44.4,0.6140625,0,50774016
0.9,45.5,0.459375,0,50786304
0.6,50.0,0.6125,0,50786304
1.1,50.0,0.615625,0,50786304
0.5,44.4,0.6140625,0,50786304
0.8,40.0,0.6109375,0,50786304
0.6,50.0,0.6125,0,50786304
0.8,40.0,0.4578125,0,50475008
0.9,50.0,0.7640625,0,50475008
0.8,50.0,0.6125,0,50475008
0.9,53.8,0.6140625,0,50511872
0.9,50.0,0.4609375,0,50511872
0.9,50.0,0.615625,0,50511872
0.6,45.5,0.615625,0,50511872
0.5,28.6,0.7671875,0,50511872
0.9,50.0,0.459375,0,50511872
0.8,37.5,0.615625,0,50540544
0.8,50.0,0.6125,0,50593792
0.5,37.5,0.6125,0,50593792
0.8,50.0,0.6140625,0,50737152
0.8,44.4,0.4609375,0,50835456
0.8,37.5,0.7625,0,50835456
0.5,45.5,0.6109375,0,50835456
1.1,58.3,0.459375,0,50839552
0.8,40.0,0.76875,0,50843648
0.8,50.0,0.4609375,0,50847744
0.8,50.0,0.7640625,0,50855936
0.9,44.4,0.4578125,0,50855936
0.5,40.0,0.7640625,0,50999296
0.8,37.5,0.459375,0,50999296
0.9,45.5,0.4609375,0,51003392
0.6,44.4,0.7671875,0,51003392
0.8,54.5,0.4609375,0,51105792
0.9,50.0,0.765625,0,51118080
0.5,33.3,0.459375,0,51126272
0.9,54.5,0.7625,0,51126272
0.8,50.0,0.4609375,0,51126272
0.5,25.0,0.615625,0,51126272
0.5,37.5,0.6140625,0,51126272
0.6,40.0,0.6125,0,51089408
0.9,54.5,0.6109375,0,51089408
0.6,40.0,0.6109375,0,51089408
0.5,37.5,0.6125,0,51089408
0.6,44.4,0.4578125,0,51093504
0.9,45.5,0.6109375,0,51101696
0.8,50.0,0.7640625,0,51101696
0.5,28.6,0.4609375,0,51101696
0.8,45.5,0.6140625,0,51101696
0.8,50.0,0.6109375,0,51101696
0.8,45.5,0.459375,0,51101696
0.8,44.4,0.76875,0,51101696
0.6,50.0,0.6140625,0,51101696
0.8,37.5,0.6140625,0,51101696
0.3,44.4,0.6125,0,51101696
0.9,44.4,0.7640625,0,51101696
0.8,50.0,0.4609375,0,51101696
0.6,50.0,0.6140625,0,51101696
0.8,33.3,0.6140625,0,51101696
0.5,37.5,0.6140625,0,51105792
0.5,37.5,0.6125,0,51109888
0.8,50.0,0.6140625,0,51109888
1.1,50.0,0.6125,0,51109888
0.8,54.5,0.6125,0,51195904
0.6,33.3,0.615625,0,51195904
0.8,50.0,0.6140625,0,51232768
0.9,50.0,0.615625,0,51232768
0.6,44.4,0.6109375,0,51240960
0.8,40.0,0.459375,0,51240960
0.6,44.4,0.6109375,0,51240960
1.1,50.0,0.6109375,0,51240960
0.9,54.5,0.6140625,0,51245056
0.6,40.0,0.6125,0,51355648
0.9,54.5,0.6140625,0,51355648
0.9,50.0,0.459375,0,51355648
0.5,40.0,0.7640625,0,51355648
0.6,37.5,0.459375,0,51355648
0.6,44.4,0.7671875,0,51412992
0.6,33.3,0.4609375,0,51412992
1.1,54.5,0.6109375,0,51412992
0.8,50.0,0.6125,0,51429376
0.5,25.0,0.6109375,0,51564544
0.9,58.3,0.6125,0,51568640
0.6,44.4,0.6140625,0,51585024
0.8,40.0,0.615625,0,51585024
0.9,50.0,0.6140625,0,51650560
0.8,50.0,0.6109375,0,51650560
0.8,50.0,0.6109375,0,51650560
1.2,54.5,0.6125,0,51707904
1.1,58.3,0.7671875,0,51728384
0.6,40.0,0.6125,0,51732480
1.2,64.3,0.459375,0,51802112
0.6,37.5,0.765625,0,51802112
0.3,44.4,0.615625,0,51851264
1.1,40.0,0.6125,0,51851264
0.6,50.0,0.6109375,0,51851264
1.2,61.5,0.459375,0,51851264
0.6,37.5,0.76875,0,51851264
