CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,0.0,0.0,0,1867776
0.2,11.1,0.3078125,0,1867776
0.0,18.2,0.153125,0,1867776
0.0,0.0,0.0,0,1867776
0.0,9.1,0.153125,0,1867776
0.3,10.0,0.153125,0,1867776
0.3,20.0,0.153125,0,1867776
0.3,0.0,0.153125,0,1867776
0.5,25.0,0.3078125,0,1867776
0.0,0.0,0.0,0,1867776
0.5,33.3,0.3078125,0,1871872
0.5,18.2,0.3078125,0,1871872
0.2,11.1,0.153125,0,1871872
0.2,10.0,0.0,0,1871872
0.0,0.0,0.1546875,0,1871872
0.5,18.2,0.1546875,0,1871872
0.3,27.3,0.153125,0,1871872
0.3,20.0,0.3078125,0,1871872
0.3,0.0,0.1546875,0,1871872
0.0,9.1,0.0,0,1871872
0.5,10.0,0.153125,0,1871872
0.2,18.2,0.30625,0,1871872
0.6,27.3,0.1546875,0,1871872
0.3,27.3,0.1546875,0,1875968
0.2,0.0,0.153125,0,1875968
0.2,11.1,0.1546875,0,1875968
0.3,25.0,0.3078125,0,1875968
0.5,20.0,0.153125,0,1875968
0.5,18.2,0.153125,0,1875968
0.0,0.0,0.0,0,1875968
0.3,10.0,0.1546875,0,1875968
0.2,20.0,0.3078125,0,1875968
0.3,20.0,0.1546875,0,1875968
0.3,18.2,0.1546875,0,1875968
0.0,0.0,0.1546875,0,1875968
0.3,11.1,0.153125,0,1871872
0.2,11.1,0.3078125,0,1871872
0.3,25.0,0.1546875,0,1871872
0.2,0.0,0.153125,0,1871872
0.2,0.0,0.0,0,1871872
0.3,11.1,0.1546875,0,1871872
0.3,18.2,0.30625,0,1871872
0.2,0.0,0.3078125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.0,10.0,0.0,0,1871872
0.2,0.0,0.153125,0,1871872
0.3,33.3,0.153125,0,1871872
0.6,11.1,0.153125,0,1871872
0.3,25.0,0.3078125,0,1871872
0.0,0.0,0.0,0,1871872
0.3,10.0,0.30625,0,1871872
0.2,11.1,0.3078125,0,1871872
0.2,20.0,0.1546875,0,1871872
0.3,0.0,0.153125,0,1871872
0.0,0.0,0.0,0,1871872
0.3,25.0,0.153125,0,1871872
0.2,20.0,0.30625,0,1871872
0.6,10.0,0.1546875,0,1871872
0.2,10.0,0.1546875,0,1871872
0.0,0.0,0.0,0,1871872
0.2,11.1,0.3078125,0,1871872
0.8,33.3,0.30625,0,1871872
0.5,18.2,0.1546875,0,1871872
0.0,0.0,0.1546875,0,1871872
0.0,0.0,0.153125,0,1871872
0.3,18.2,0.153125,0,1871872
0.0,0.0,0.1546875,0,1871872
0.3,10.0,0.3078125,0,1871872
0.3,20.0,0.0,0,1871872
0.0,9.1,0.153125,0,1871872
0.0,0.0,0.0,0,1892352
0.0,0.0,0.30625,0,1871872
0.8,20.0,0.153125,0,1871872
0.0,0.0,0.1546875,0,1871872
0.2,0.0,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.3,20.0,0.30625,0,1871872
0.5,18.2,0.1546875,0,1871872
0.2,18.2,0.1546875,0,1871872
0.3,0.0,0.153125,0,1871872
0.0,0.0,0.0,0,1871872
0.5,25.0,0.30625,0,1871872
0.3,20.0,0.1546875,0,1871872
0.0,0.0,0.30625,0,1871872
0.3,18.2,0.0,0,1871872
0.2,18.2,0.30625,0,1871872
0.3,11.1,0.153125,0,1871872
0.3,20.0,0.3078125,0,1871872
0.2,0.0,0.0,0,1871872
0.0,0.0,0.0,0,1871872
0.2,10.0,0.30625,0,1871872
0.2,0.0,0.3078125,0,1871872
0.2,10.0,0.153125,0,1871872
0.2,27.3,0.153125,0,1871872
0.3,0.0,0.0,0,1871872
0.0,0.0,0.153125,0,1871872
3.3,10.0,0.1546875,0,1871872
3.0,27.3,0.30625,0,1871872
0.6,10.0,0.1546875,0,1871872
0.3,0.0,0.1546875,0,1871872
0.0,0.0,0.1546875,0,1871872
0.5,0.0,0.1546875,0,1871872
0.5,27.3,0.3078125,0,1871872
0.8,27.3,0.1546875,0,1871872
0.5,0.0,0.153125,0,1871872
0.0,10.0,0.0,0,1871872
0.3,11.1,0.1546875,0,1871872
0.2,10.0,0.459375,0,1871872
0.5,25.0,0.0,0,1871872
0.2,0.0,0.30625,0,1871872
0.3,20.0,0.1546875,0,1871872
0.6,20.0,0.1546875,0,1871872
0.0,18.2,0.1546875,0,1871872
0.3,0.0,0.1546875,0,1871872
0.0,9.1,0.153125,0,1871872
0.0,10.0,0.153125,0,1871872
0.5,20.0,0.153125,0,1871872
0.0,10.0,0.30625,0,1871872
0.5,20.0,0.1546875,0,1871872
0.0,0.0,0.0,0,1871872
0.0,0.0,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.2,11.1,0.1546875,0,1871872
0.2,0.0,0.1546875,0,1871872
0.3,18.2,0.30625,0,1871872
0.2,0.0,0.1546875,0,1871872
0.3,20.0,0.1546875,0,1871872
0.2,10.0,0.30625,0,1871872
0.5,25.0,0.1546875,0,1871872
0.0,10.0,0.153125,0,1871872
0.2,0.0,0.153125,0,1871872
0.5,20.0,0.1546875,0,1871872
0.3,11.1,0.153125,0,1871872
0.2,25.0,0.153125,0,1871872
0.3,0.0,0.1546875,0,1871872
0.2,10.0,0.153125,0,1871872
0.2,22.2,0.3078125,0,1871872
0.2,10.0,0.3078125,0,1871872
0.3,11.1,0.153125,0,1871872
0.0,0.0,0.0,0,1871872
0.5,18.2,0.1546875,0,1871872
0.2,11.1,0.30625,0,1871872
0.3,10.0,0.3078125,0,1871872
0.5,33.3,0.1546875,0,1871872
0.2,10.0,0.0,0,1871872
0.5,9.1,0.153125,0,1871872
0.0,10.0,0.153125,0,1871872
0.3,11.1,0.1546875,0,1871872
0.3,20.0,0.30625,0,1871872
0.3,0.0,0.1546875,0,1871872
0.3,18.2,0.153125,0,1871872
0.3,20.0,0.153125,0,1871872
0.2,18.2,0.30625,0,1871872
0.2,10.0,0.1546875,0,1871872
0.3,0.0,0.153125,0,1871872
0.0,0.0,0.0,0,1871872
0.2,10.0,0.153125,0,1871872
0.6,27.3,0.3078125,0,1871872
0.6,27.3,0.153125,0,1871872
0.2,18.2,0.3078125,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,0.0,0.3078125,0,1871872
0.2,20.0,0.1546875,0,1871872
0.5,18.2,0.153125,0,1871872
0.0,0.0,0.1546875,0,1871872
0.3,10.0,0.0,0,1871872
0.0,0.0,0.30625,0,1871872
0.3,18.2,0.1546875,0,1871872
0.3,20.0,0.153125,0,1871872
0.0,0.0,0.153125,0,1871872
0.2,9.1,0.1546875,0,1871872
0.2,18.2,0.153125,0,1871872
0.2,11.1,0.3078125,0,1871872
0.5,20.0,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,20.0,0.3078125,0,1871872
0.2,0.0,0.0,0,1871872
0.3,25.0,0.3078125,0,1871872
0.2,0.0,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.5,25.0,0.1546875,0,1871872
0.5,27.3,0.30625,0,1871872
0.8,18.2,0.153125,0,1871872
0.0,10.0,0.0,0,1871872
0.3,11.1,0.1546875,0,1871872
0.2,10.0,0.3078125,0,1871872
0.5,27.3,0.3078125,0,1871872
0.0,0.0,0.153125,0,1871872
0.0,0.0,0.0,0,1871872
0.3,10.0,0.1546875,0,1871872
0.3,18.2,0.153125,0,1871872
0.3,10.0,0.153125,0,1871872
0.3,11.1,0.309375,0,1871872
0.2,18.2,0.1546875,0,1871872
0.3,16.7,0.0,0,1871872
0.3,0.0,0.1546875,0,1871872
0.3,27.3,0.3078125,0,1871872
0.2,10.0,0.1546875,0,1871872
0.0,0.0,0.153125,0,1871872
0.6,25.0,0.1546875,0,1871872
0.2,11.1,0.30625,0,1871872
0.2,10.0,0.3078125,0,1871872
0.5,11.1,0.0,0,1871872
0.2,10.0,0.153125,0,1871872
0.0,9.1,0.153125,0,1871872
0.2,20.0,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.5,20.0,0.30625,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,10.0,0.0,0,1871872
0.0,10.0,0.4625,0,1871872
0.6,20.0,0.1546875,0,1871872
0.3,20.0,0.153125,0,1871872
0.2,0.0,0.153125,0,1871872
0.2,0.0,0.0,0,1871872
0.5,30.8,0.3078125,0,1871872
0.2,11.1,0.1546875,0,1871872
0.2,0.0,0.3078125,0,1871872
0.5,25.0,0.1546875,0,1871872
0.2,0.0,0.0,0,1871872
0.0,10.0,0.153125,0,1871872
0.3,11.1,0.3078125,0,1871872
0.3,25.0,0.153125,0,1871872
0.5,20.0,0.1546875,0,1871872
0.3,18.2,0.3078125,0,1871872
0.3,20.0,0.153125,0,1871872
0.0,0.0,0.1546875,0,1871872
0.8,33.3,0.1546875,0,1871872
0.0,0.0,0.1546875,0,1871872
0.2,0.0,0.153125,0,1871872
0.2,20.0,0.3078125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.3,27.3,0.1546875,0,1871872
0.5,0.0,0.153125,0,1871872
0.3,25.0,0.1546875,0,1871872
0.0,0.0,0.30625,0,1871872
0.5,25.0,0.153125,0,1871872
0.3,20.0,0.1546875,0,1871872
0.6,10.0,0.1546875,0,1871872
0.3,9.1,0.0,0,1871872
0.0,11.1,0.3078125,0,1871872
0.3,18.2,0.3078125,0,1871872
0.5,11.1,0.153125,0,1871872
5.5,0.0,0.0,0,1871872
0.2,10.0,0.153125,0,1871872
0.5,0.0,0.1546875,0,1871872
0.6,30.8,0.1546875,0,1871872
0.6,11.1,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.5,10.0,0.3078125,0,1871872
0.2,10.0,0.1546875,0,1871872
0.3,0.0,0.153125,0,1871872
0.5,20.0,0.30625,0,1871872
0.5,18.2,0.153125,0,1871872
0.5,10.0,0.1546875,0,1871872
0.3,18.2,0.153125,0,1871872
0.3,27.3,0.3078125,0,1871872
0.2,10.0,0.1546875,0,1871872
0.2,10.0,0.153125,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,11.1,0.1546875,0,1871872
0.5,27.3,0.30625,0,1871872
0.0,0.0,0.1546875,0,1871872
0.3,10.0,0.153125,0,1871872
0.3,10.0,0.1546875,0,1871872
0.0,10.0,0.1546875,0,1871872
0.2,20.0,0.1546875,0,1871872
0.5,10.0,0.153125,0,1871872
0.0,0.0,0.30625,0,1871872
0.3,10.0,0.1546875,0,1871872
0.0,0.0,0.0,0,1871872
0.2,11.1,0.1546875,0,1871872
0.2,10.0,0.30625,0,1871872
0.6,25.0,0.153125,0,1871872
0.3,27.3,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.3,11.1,0.4609375,0,1871872
0.0,10.0,0.1546875,0,1871872
0.3,10.0,0.0,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,0.0,0.3078125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.2,11.1,0.1546875,0,1871872
0.2,18.2,0.153125,0,1871872
0.0,10.0,0.153125,0,1871872
0.2,0.0,0.1546875,0,1871872
0.5,27.3,0.30625,0,1871872
0.3,10.0,0.3078125,0,1871872
0.2,18.2,0.0,0,1871872
0.3,10.0,0.1546875,0,1871872
0.3,18.2,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.3,20.0,0.1546875,0,1871872
0.2,10.0,0.3078125,0,1871872
0.2,10.0,0.0,0,1871872
0.5,18.2,0.1546875,0,1871872
0.0,0.0,0.30625,0,1871872
0.3,0.0,0.3078125,0,1871872
0.3,30.8,0.153125,0,1871872
0.2,11.1,0.1546875,0,1871872
0.6,18.2,0.1546875,0,1871872
0.2,11.1,0.153125,0,1871872
0.2,10.0,0.153125,0,1871872
0.8,30.8,0.3078125,0,1871872
0.0,0.0,0.0,0,1871872
0.3,18.2,0.1546875,0,1871872
0.2,18.2,0.30625,0,1871872
0.3,11.1,0.3078125,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,18.2,0.1546875,0,1871872
0.3,0.0,0.1546875,0,1871872
0.2,20.0,0.153125,0,1871872
0.3,27.3,0.1546875,0,1871872
0.2,0.0,0.1546875,0,1871872
0.2,0.0,0.1546875,0,1871872
0.3,10.0,0.1546875,0,1871872
0.6,25.0,0.153125,0,1871872
0.2,33.3,0.30625,0,1871872
0.2,0.0,0.153125,0,1871872
0.2,10.0,0.1546875,0,1871872
0.2,0.0,0.1546875,0,1871872
0.3,25.0,0.153125,0,1871872
0.5,11.1,0.1546875,0,1871872
0.2,18.2,0.153125,0,1871872
0.2,10.0,0.153125,0,1871872
0.3,11.1,0.30625,0,1871872
0.2,10.0,0.1546875,0,1871872
0.2,11.1,0.3078125,0,1871872
0.2,10.0,0.0,0,1871872
0.5,10.0,0.30625,0,1871872
0.2,18.2,0.0,0,1871872
0.0,0.0,0.1546875,0,1871872
0.5,20.0,0.4625,0,1875968
0.2,10.0,0.0,0,1875968
0.0,18.2,0.153125,0,1875968
0.3,0.0,0.153125,0,1875968
0.3,20.0,0.3078125,0,1875968
0.3,11.1,0.3078125,0,1875968
0.2,0.0,0.0,0,1875968
0.3,25.0,0.153125,0,1875968
0.3,20.0,0.0,0,1875968
0.2,0.0,0.3078125,0,1875968
0.2,10.0,0.3078125,0,1875968
0.3,20.0,0.1546875,0,1875968
0.3,10.0,0.1546875,0,1875968
0.0,18.2,0.153125,0,1875968
0.2,10.0,0.1546875,0,1875968
0.2,0.0,0.1546875,0,1875968
0.5,11.1,0.1546875,0,1875968
0.5,25.0,0.153125,0,1875968
0.5,18.2,0.3078125,0,1875968
0.2,20.0,0.153125,0,1875968
0.2,0.0,0.153125,0,1875968
0.3,18.2,0.3078125,0,1875968
0.3,10.0,0.0,0,1875968
0.2,18.2,0.1546875,0,1875968
0.2,10.0,0.30625,0,1867776
0.3,20.0,0.153125,0,1863680
0.5,18.2,0.3078125,0,1867776
0.3,10.0,0.0,0,1867776
0.2,11.1,0.1546875,0,1867776
0.3,25.0,0.1546875,0,1867776
0.5,20.0,0.4625,0,1867776
0.5,10.0,0.0,0,1867776
0.0,10.0,0.30625,0,1867776
0.2,10.0,0.0,0,1867776
0.3,10.0,0.1546875,0,1867776
0.3,27.3,0.153125,0,1867776
0.3,10.0,0.30625,0,1867776
0.2,10.0,0.1546875,0,1867776
0.2,10.0,0.0,0,1867776
0.2,10.0,0.30625,0,1867776
0.2,0.0,0.1546875,0,1867776
0.3,25.0,0.3078125,0,1867776
0.2,10.0,0.1546875,0,1867776
0.3,11.1,0.153125,0,1867776
0.3,18.2,0.1546875,0,1867776
0.2,20.0,0.30625,0,1867776
0.5,0.0,0.0,0,1867776
0.3,18.2,0.3078125,0,1867776
0.2,0.0,0.1546875,0,1867776
0.3,30.8,0.153125,0,1867776
0.3,10.0,0.153125,0,1867776
0.5,33.3,0.153125,0,1867776
0.0,0.0,0.1546875,0,1867776
0.3,0.0,0.1546875,0,1867776
0.3,11.1,0.3078125,0,1867776
0.2,20.0,0.153125,0,1867776
0.3,0.0,0.1546875,0,1867776
0.0,0.0,0.1546875,0,1867776
0.0,10.0,0.3078125,0,1867776
3.6,0.0,0.0,0,1867776
0.2,11.1,0.153125,0,1867776
0.5,0.0,0.3078125,0,1867776
0.5,0.0,0.0,0,1867776
0.5,18.2,0.153125,0,1867776
0.3,10.0,0.153125,0,1867776
0.3,18.2,0.153125,0,1867776
0.6,0.0,0.3078125,0,1867776
0.2,0.0,0.1546875,0,1867776
0.9,30.8,0.153125,0,1867776
0.6,20.0,0.30625,0,1867776
0.3,0.0,0.153125,0,1867776
0.6,18.2,0.1546875,0,1867776
0.0,10.0,0.3078125,0,1867776
0.2,10.0,0.0,0,1867776
0.3,10.0,0.1546875,0,1867776
0.3,27.3,0.3078125,0,1867776
0.2,11.1,0.3078125,0,1867776
0.2,10.0,0.153125,0,1867776
0.5,10.0,0.0,0,1867776
0.3,11.1,0.3078125,0,1867776
0.3,25.0,0.1546875,0,1867776
0.5,27.3,0.3078125,0,1867776
0.0,0.0,0.0,0,1867776
0.3,20.0,0.1546875,0,1867776
0.5,25.0,0.1546875,0,1871872
0.5,10.0,0.3078125,0,1871872
0.3,20.0,0.153125,0,1871872
0.0,10.0,0.153125,0,1871872
0.3,10.0,0.153125,0,1871872
0.2,10.0,0.153125,0,1871872
0.2,11.1,0.3078125,0,1871872
0.3,10.0,0.153125,0,1871872
0.2,10.0,0.153125,0,1871872
0.5,27.3,0.1546875,0,1871872
0.3,10.0,0.153125,0,1871872
0.3,11.1,0.3078125,0,1871872
0.3,25.0,0.3078125,0,1871872
0.2,0.0,0.0,0,1871872
0.3,0.0,0.1546875,0,1871872
0.3,25.0,0.1546875,0,1871872
0.5,27.3,0.3078125,0,1871872
0.0,0.0,0.153125,0,1871872
0.2,10.0,0.0,0,1871872
0.5,20.0,0.3078125,0,1871872
0.2,10.0,0.153125,0,1871872
0.5,27.3,0.3078125,0,1871872
0.2,10.0,0.153125,0,1871872
0.2,0.0,0.1546875,0,1871872
0.2,18.2,0.153125,0,1871872
0.8,20.0,0.153125,0,1871872
0.0,18.2,0.153125,0,1871872
0.3,18.2,0.3078125,0,1871872
0.3,10.0,0.1546875,0,1871872
0.3,20.0,0.1546875,0,1871872
0.2,0.0,0.153125,0,1871872
0.5,20.0,0.1546875,0,1871872
0.3,25.0,0.1546875,0,1871872
0.3,20.0,0.153125,0,1871872
0.5,18.2,0.3078125,0,1871872
0.3,11.1,0.1546875,0,1871872
0.2,18.2,0.153125,0,1871872
0.6,25.0,0.3078125,0,1871872
0.2,0.0,0.1546875,0,1871872
0.5,18.2,0.0,0,1871872
0.3,25.0,0.153125,0,1871872
0.2,10.0,0.153125,0,1871872
0.2,0.0,0.3078125,0,1863680
0.5,18.2,0.153125,0,1863680
0.2,18.2,0.153125,0,1863680
0.8,33.3,0.30625,0,1863680
0.2,10.0,0.153125,0,1863680
0.2,10.0,0.153125,0,1863680
0.2,0.0,0.153125,0,1863680
0.2,18.2,0.1546875,0,1863680
0.2,0.0,0.3078125,0,1863680
0.2,0.0,0.0,0,1863680
0.3,27.3,0.153125,0,1863680
0.2,10.0,0.153125,0,1863680
0.3,10.0,0.153125,0,1863680
0.0,10.0,0.153125,0,1863680
0.6,18.2,0.153125,0,1863680
0.3,27.3,0.3078125,0,1863680
0.3,18.2,0.153125,0,1863680
0.3,0.0,0.1546875,0,1863680
0.0,11.1,0.153125,0,1863680
0.6,27.3,0.4625,0,1863680
0.3,18.2,0.0,0,1863680
0.3,20.0,0.3078125,0,1863680
0.2,9.1,0.153125,0,1863680
0.3,11.1,0.1546875,0,1863680
0.3,18.2,0.153125,0,1863680
0.3,0.0,0.153125,0,1863680
0.3,20.0,0.153125,0,1863680
0.0,0.0,0.3078125,0,1863680
0.3,18.2,0.1546875,0,1863680
0.3,20.0,0.153125,0,1863680
0.2,11.1,0.3078125,0,1863680
0.0,0.0,0.1546875,0,1863680
0.3,11.1,0.153125,0,1863680
0.2,10.0,0.0,0,1863680
0.3,10.0,0.3078125,0,1863680
0.3,18.2,0.0,0,1863680
0.0,0.0,0.153125,0,1863680
0.3,18.2,0.3078125,0,1863680
0.3,20.0,0.153125,0,1863680
0.2,0.0,0.1546875,0,1863680
0.0,10.0,0.153125,0,1863680
0.5,18.2,0.153125,0,1863680
0.3,20.0,0.1546875,0,1863680
0.0,0.0,0.3078125,0,1863680
0.5,20.0,0.153125,0,1863680
0.2,11.1,0.1546875,0,1863680
0.3,18.2,0.153125,0,1863680
0.0,9.1,0.3078125,0,1863680
0.5,20.0,0.0,0,1863680
0.2,10.0,0.3078125,0,1863680
0.5,10.0,0.1546875,0,1863680
0.0,11.1,0.3078125,0,1863680
0.5,18.2,0.0,0,1863680
0.0,10.0,0.309375,0,1863680
0.5,27.3,0.1546875,0,1863680
0.3,10.0,0.153125,0,1863680
0.3,10.0,0.1546875,0,1863680
0.2,10.0,0.1546875,0,1863680
0.0,0.0,0.1546875,0,1863680
0.2,25.0,0.153125,0,1863680
0.5,18.2,0.153125,0,1863680
0.5,25.0,0.3078125,0,1863680
0.3,0.0,0.153125,0,1863680
0.0,10.0,0.1546875,0,1863680
0.3,25.0,0.153125,0,1863680
0.5,10.0,0.30625,0,1863680
0.3,18.2,0.153125,0,1863680
0.3,11.1,0.1546875,0,1863680
0.6,27.3,0.153125,0,1863680
0.0,0.0,0.1546875,0,1863680
0.5,25.0,0.30625,0,1863680
0.2,18.2,0.0,0,1863680
0.2,10.0,0.1546875,0,1863680
0.2,11.1,0.1546875,0,1863680
0.2,0.0,0.3078125,0,1863680
0.5,25.0,0.1546875,0,1863680
0.0,11.1,0.1546875,0,1863680
0.2,0.0,0.1546875,0,1863680
0.3,18.2,0.1546875,0,1863680
0.0,0.0,0.3078125,0,1863680
4.4,20.0,0.153125,0,1863680
1.5,0.0,0.153125,0,1863680
0.6,20.0,0.153125,0,1863680
