CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.5625000000015266,200.0000000001954,24.999999999983068,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.3906249999993061,100.00000000010658,33.3333333333131,0,0.037875835282182704
1.5625000000013878,199.9999999996092,33.33333333337626,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.6250000000004996,66.66666666668837,59.99999999998952,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.520833333333395,49.99999999994671,50.00000000003053,0,0.037875835282182704
0.9374999999986455,150.00000000012434,49.99999999997724,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.5208333333338885,49.99999999996447,66.66666666668542,0,0.037875835282182704
0.0,0.0,39.99999999997833,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.7812500000008327,,0.0,0,0.037875835282182704
0.7812499999984388,66.66666666662817,75.00000000000917,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.0,,0.0,0,0.037875835282182704
0.520833333333395,50.00000000003553,39.99999999998703,0,0.037875835282182704
0.44642857142820325,49.999999999968914,80.00000000000853,0,0.037875835282182704
0.9375000000008327,75.0,57.14285714285642,0,0.03799585001266867
0.0,0.0,49.99999999999556,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.39062500000041633,33.33333333336097,59.9999999999833,0,0.03799585001266867
0.7812500000001388,99.99999999991118,50.000000000022204,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
1.171875000001041,300.0000000002665,24.99999999998279,0,0.03799585001266867
1.0416666666675918,200.00000000017764,49.99999999997669,0,0.03799585001266867
0.5208333333338885,100.00000000010658,33.3333333333131,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.6250000000005551,99.99999999994671,40.000000000012434,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.7812500000008327,100.00000000003553,33.333333333329385,0,0.03799585001266867
1.2500000000003442,199.99999999988455,40.0000000000119,0,0.03799585001266867
0.0,0.0,49.99999999998668,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.7812500000008327,,0.0,0,0.03799585001266867
0.39062500000027756,49.99999999996447,40.00000000001261,0,0.03799585001266867
0.6696428571434717,75.00000000001555,66.66666666666173,0,0.03799585001266867
0.5208333333338885,49.99999999996447,50.000000000022204,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.6696428571421321,75.00000000000445,57.14285714285696,0,0.03799585001266867
0.4464285714289679,50.0,66.66666666666617,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.39062500000027756,100.00000000007105,33.3333333333131,0,0.03799585001266867
1.5624999999925755,133.33333333333135,75.00000000000111,0,0.03799585001266867
0.26041666666682084,33.33333333333728,50.00000000000074,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.31250000000022204,49.99999999996447,50.00000000001332,0,0.03799585001266867
1.2500000000011657,133.3333333334261,59.999999999983835,0,0.03799585001266867
0.0,0.0,33.33333333331212,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.5208333333337034,,0.0,0,0.03799585001266867
0.5208333333338885,49.99999999994671,50.000000000031086,0,0.03799585001266867
0.6696428571432197,100.00000000007105,42.85714285712596,0,0.03799585001266867
0.0,0.0,33.33333333337676,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
1.2499999999953704,133.33333333338268,74.9999999999914,0,0.03799585001266867
0.7812500000007402,100.0,42.85714285714417,0,0.03799585001266867
0.6250000000005551,66.66666666664693,75.00000000000472,0,0.03799585001266867
0.0,,0.0,0,0.03799585001266867
0.5208333333338885,50.00000000003553,49.99999999998612,0,0.038223674585794586
0.9374999999981126,149.99999999991118,50.00000000001332,0,0.038223674585794586
0.5208333333338422,50.000000000031086,49.99999999998612,0,0.038223674585794586
0.0,,0.0,0,0.038223674585794586
0.6696428571435312,74.99999999999557,80.00000000000213,0,0.038223674585794586
0.6250000000005551,66.66666666663114,60.00000000001279,0,0.038223674585794586
0.6249999999973577,66.66666666671009,49.999999999983345,0,0.038223674585794586
0.0,,0.0,0,0.038223674585794586
0.5208333333337034,99.99999999978684,33.33333333337626,0,0.038223674585794586
0.7812500000006939,100.00000000008882,39.999999999978506,0,0.038223674585794586
0.7812500000007864,74.99999999998224,66.66666666667432,0,0.038223674585794586
0.0,,0.0,0,0.038223674585794586
1.5625000000011102,,0.0,0,0.038223674585794586
0.44642857142878667,50.0,57.142857142856236,0,0.038223674585794586
0.7812500000007633,150.00000000003996,39.99999999999574,0,0.03913090458234955
1.0416666666675918,100.00000000008882,49.99999999997752,0,0.03980013926590691
0.0,,0.0,0,0.03980013926590691
0.39062500000027756,49.99999999996447,40.0000000000119,0,0.0408721352483833
0.7812499999993409,79.99999999998366,71.4285714285765,0,0.04274761968072339
0.5208333333337959,99.99999999994671,33.33333333334456,0,0.044354596580450795
0.5208333333338885,50.00000000003553,66.66666666665482,0,0.04475735787936982
0.7812500000007402,100.0,50.00000000000148,0,0.046771164373964925
0.624999999999134,66.66666666666272,60.000000000000355,0,0.04824795580333467
1.1718750000009714,149.99999999991118,50.000000000012214,0,0.049456239700091734
0.0,0.0,49.999999999977796,0,0.049590493466398065
0.7812499999985428,100.00000000006217,49.99999999998668,0,0.049590493466398065
0.9374999999982236,100.00000000004736,37.49999999998966,0,0.049590493466398065
0.5208333333337959,50.0,66.6666666666652,0,0.049590493466398065
0.7812500000000694,199.99999999987566,33.33333333334517,0,0.049590493466398065
0.31250000000033307,33.33333333332149,50.00000000001332,0,0.049590493466398065
1.0416666666670753,133.33333333335406,49.99999999999556,0,0.049590493466398065
0.4464285714283222,50.0,66.66666666666963,0,0.049590493466398065
0.7812500000005551,100.00000000007105,33.33333333331261,0,0.049590493466398065
0.0,,0.0,0,0.049590493466398065
1.1718749999977103,150.00000000002666,49.99999999999556,0,0.049590493466398065
0.9375000000008327,99.9999999999704,75.00000000000388,0,0.049590493466398065
0.5208333333338885,100.00000000003553,24.999999999996668,0,0.049590493466398065
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.049590493466398065
0.9374999999987566,149.99999999992895,50.0000000000111,0,0.049590493466398065
1.041666666666605,100.00000000005329,39.99999999998721,0,0.049590493466398065
0.6696428571434717,74.99999999997557,57.142857142865665,0,0.049590493466398065
0.39062499999916733,49.99999999996447,50.000000000012214,0,0.049590493466398065
0.1266891891891902,100.0000000000296,8.823529411763069,0,0.05093303112946147
0.26041666666689794,200.00000000017764,8.333333333326149,0,0.05254407632513756
0.5208333333327628,66.66666666662522,33.33333333334517,0,0.05415512152081365
0.39062500000041633,,0.0,0,0.05455788281973267
0.6696428571431403,100.00000000008289,42.85714285712002,0,0.05630318178171509
0.6696428571424436,74.99999999999557,66.66666666667061,0,0.05818273451000385
0.7812500000006476,74.99999999998224,57.142857142860585,0,0.05979377970567994
0.5208333333335492,66.66666666666272,60.00000000000142,0,0.060867809836130674
0.7812499999985776,100.00000000006662,49.99999999998668,0,0.060867809836130674
0.7812500000007402,99.99999999995264,42.857142857154955,0,0.060867809836130674
0.9375000000007772,99.99999999998816,60.00000000000142,0,0.060867809836130674
0.5208333333319147,,0.0,0,0.060867809836130674
0.5208333333325161,49.99999999998668,66.66666666667061,0,0.060867809836130674
1.1718750000011797,149.99999999999113,50.00000000000333,0,0.060867809836130674
0.5208333333335029,50.00000000001332,57.142857142848264,0,0.060867809836130674
0.31250000000033307,100.00000000010658,24.999999999982236,0,0.060867809836130674
1.0416666666674994,199.99999999987566,25.00000000000999,0,0.060867809836130674
0.7812499999984734,99.99999999994671,50.000000000012214,0,0.060867809836130674
1.0416666666675918,,0.0,0,0.060867809836130674
0.9374999999983069,74.99999999998445,66.66666666667456,0,0.060867809836130674
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.060867809836130674
0.9375000000008327,100.00000000004145,49.999999999988894,0,0.060867809836130674
2.0833333333352764,399.9999999992362,33.33333333337478,0,0.060867809836130674
0.7812499999992136,100.00000000006513,59.99999999998437,0,0.060867809836130674
0.3125000000000444,49.99999999994671,50.000000000022204,0,0.060867809836130674
0.6250000000005551,66.66666666666272,60.000000000000355,0,0.060867809836130674
1.562500000001434,299.999999999849,33.33333333334517,0,0.06247885503180675
0.6250000000006661,66.66666666669035,59.99999999999574,0,0.06435840776009552
1.2499999999947153,200.00000000010658,39.99999999998703,0,0.06570094542315892
0.7812500000006939,99.99999999994671,50.000000000012214,0,0.06704348308622232
1.0416666666675456,133.33333333328792,50.000000000007404,0,0.06892303581451109
0.669642857142404,75.00000000000445,57.14285714285678,0,0.07107109607541254
0.6250000000006384,66.66666666670318,49.99999999998668,0,0.07241363373847595
0.7812500000005551,,0.0,0,0.07241363373847595
0.9375000000003553,99.99999999995264,60.00000000001279,0,0.07241363373847595
2.0833333333352764,400.00000000037306,33.3333333333136,0,0.07241363373847595
0.6250000000005551,99.99999999994671,50.000000000012214,0,0.07241363373847595
0.781249999998404,66.66666666667258,49.99999999999556,0,0.07241363373847595
0.26041666666632746,100.00000000010658,33.33333333331335,0,0.07241363373847595
1.5625000000014804,99.99999999997631,60.000000000007105,0,0.07241363373847595
0.7812500000006939,100.00000000006513,59.9999999999833,0,0.07241363373847595
1.1718750000010756,299.9999999994227,33.33333333337478,0,0.07241363373847595
0.520833333332809,39.99999999999574,71.4285714285736,0,0.07241363373847595
0.6696428571432197,75.00000000004441,49.999999999986535,0,0.07241363373847595
0.9375000000007772,149.99999999991118,66.66666666667653,0,0.07241363373847595
0.937499999998701,99.99999999999407,42.85714285714431,0,0.07241363373847595
0.0,0.0,49.99999999999556,0,0.07241363373847595
1.1718750000011797,149.99999999988455,50.000000000022204,0,0.07241363373847595
0.9375000000002442,75.00000000002221,66.66666666665779,0,0.07241363373847595
0.6250000000005551,99.99999999994671,50.0000000000111,0,0.07241363373847595
0.5208333333338885,100.00000000003553,33.333333333329385,0,0.07241363373847595
1.2499999999982958,133.33333333339155,59.99999999999005,0,0.07241363373847595
0.7812500000003239,99.9999999999704,50.000000000007404,0,0.07241363373847595
1.1718750000011102,100.0,74.99999999999945,0,0.07241363373847595
0.781249999998404,100.00000000000888,39.99999999999574,0,0.0729506488037013
0.937499999998701,99.9999999999704,60.000000000007105,0,0.07442744023307105
1.2500000000011935,133.33333333342907,59.999999999982236,0,0.07644124672766615
0.7812500000006939,99.99999999994671,66.66666666667653,0,0.0779180381570359
0.6250000000006106,100.00000000006217,39.99999999998721,0,0.0785893069885676
0.7812500000006245,199.99999999987566,25.000000000009713,0,0.0785893069885676
0.7812499999986122,99.99999999992895,40.00000000002114,0,0.0785893069885676
1.5625000000013878,150.00000000002666,49.99999999999556,0,0.0785893069885676
0.39062500000020817,49.99999999999112,57.14285714286077,0,0.0785893069885676
1.2499999999982125,99.99999999999555,80.0,0,0.0785893069885676
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0785893069885676
1.562499999995513,149.9999999999245,40.00000000001119,0,0.0785893069885676
0.6696428571431801,99.9999999999704,60.00000000000604,0,0.0785893069885676
0.7812500000008327,50.00000000003553,49.99999999998668,0,0.0785893069885676
2.343750000002082,,0.0,0,0.0785893069885676
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0785893069885676
0.7812500000007864,59.999999999992184,71.4285714285756,0,0.0785893069885676
0.7812499999979183,200.00000000017764,49.999999999977796,0,0.0785893069885676
0.520833333332809,66.66666666666272,50.0,0,0.0785893069885676
0.9375000000008049,150.0000000000755,49.99999999998668,0,0.0785893069885676
0.7812500000007402,99.99999999997631,50.00000000000722,0,0.0785893069885676
0.7812500000001388,66.66666666664693,60.000000000007105,0,0.0785893069885676
0.3906249999993061,50.00000000003553,49.99999999998557,0,0.0785893069885676
1.2500000000010547,133.33333333331953,60.00000000000142,0,0.0785893069885676
0.6696428571434916,60.000000000005684,71.4285714285707,0,0.0785893069885676
0.624999999999134,99.99999999994671,50.000000000012214,0,0.0785893069885676
0.3906249999992367,33.33333333334715,59.99999999999005,0,0.0785893069885676
0.7812500000007402,149.99999999992895,50.0000000000111,0,0.0785893069885676
0.26041666666672836,19.999999999994316,71.4285714285736,0,0.0785893069885676
1.2500000000011935,400.00000000038193,33.3333333333136,0,0.0785893069885676
0.7812499999984734,100.00000000005329,39.9999999999865,0,0.0785893069885676
0.5208333333335492,66.66666666664693,75.00000000000556,0,0.0785893069885676
2.0833333333352764,133.33333333336293,49.99999999999556,0,0.0785893069885676
0.7812499999985428,199.99999999991118,33.333333333343205,0,0.0785893069885676
0.6250000000001998,66.66666666664693,75.00000000000556,0,0.0785893069885676
0.7812500000006939,200.00000000017764,19.999999999985345,0,0.0785893069885676
1.1718749999977796,299.99999999943157,50.00000000004885,0,0.0785893069885676
1.0416666666675918,66.66666666666272,50.00000000000148,0,0.0785893069885676
1.171875000001041,300.0000000002665,49.999999999977796,0,0.0785893069885676
0.5208333333335492,49.99999999999112,57.14285714286131,0,0.0785893069885676
0.6696428571434717,150.00000000013767,49.99999999997557,0,0.0785893069885676
0.937499999998701,74.99999999996004,66.66666666667753,0,0.0785893069885676
0.624999999999134,66.66666666671009,49.999999999983714,0,0.0785893069885676
0.5208333333338885,99.99999999982236,50.00000000004885,0,0.0785893069885676
0.7812500000001388,100.00000000005329,49.99999999998557,0,0.0785893069885676
1.2499999999983236,133.33333333329978,50.000000000007404,0,0.0785893069885676
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0785893069885676
0.31250000000022204,33.33333333332544,75.00000000000111,0,0.0785893069885676
0.7812500000006939,199.99999999989342,33.333333333344186,0,0.0785893069885676
1.171875000000347,100.0000000000296,49.99999999999408,0,0.0785893069885676
0.6696428571434321,150.0000000000755,49.99999999998668,0,0.0785893069885676
0.9374999999965694,59.99999999998508,83.33333333333678,0,0.0785893069885676
1.0416666666675918,99.99999999994671,40.00000000001208,0,0.0785893069885676
0.6696428571434916,74.99999999999112,57.14285714286131,0,0.0785893069885676
0.39062499999965306,40.000000000007105,71.4285714285678,0,0.0785893069885676
1.5625000000013878,150.00000000007995,66.66666666665482,0,0.0785893069885676
0.5208333333337959,66.66666666664693,60.00000000000604,0,0.0785893069885676
0.7812500000008327,100.00000000007105,49.99999999998668,0,0.0785893069885676
1.171875000000243,149.99999999987122,50.00000000001998,0,0.0785893069885676
0.624999999999134,100.00000000008882,49.999999999977796,0,0.0785893069885676
1.0416666666675918,99.99999999987566,50.000000000031086,0,0.0785893069885676
0.7812499999992136,75.00000000003998,66.66666666665384,0,0.0785893069885676
0.44642857142878667,49.999999999982236,57.14285714286584,0,0.0785893069885676
1.171875000001041,100.00000000001776,74.99999999999667,0,0.0785893069885676
1.1718750000011102,100.00000000004736,49.99999999998964,0,0.0785893069885676
0.4464285714280418,99.99999999990675,50.00000000001887,0,0.0785893069885676
0.585937500000347,75.00000000000445,44.444444444444,0,0.0785893069885676
1.171875000001041,100.00000000004145,59.99999999999005,0,0.0785893069885676
0.7812499999985428,200.0000000000533,33.333333333329385,0,0.0785893069885676
1.041666666663552,99.9999999999023,40.000000000020606,0,0.0785893069885676
0.5208333333338653,66.66666666671897,74.99999999998779,0,0.0785893069885676
0.12335526315789166,299.99999999943157,2.4390243902485387,0,0.0785893069885676
0.15625000000011102,33.33333333334123,29.999999999990298,0,0.0785893069885676
1.171875000001041,149.9999999998668,40.000000000021316,0,0.0785893069885676
0.6696428571421321,150.00000000003553,39.999999999994316,0,0.0785893069885676
0.5208333333327628,66.66666666668837,37.49999999998924,0,0.0785893069885676
0.9375000000009437,299.99999999944936,25.00000000003608,0,0.0785893069885676
0.39062500000027756,50.000000000017764,66.66666666665482,0,0.0785893069885676
1.0416666666675918,99.99999999994671,50.00000000001332,0,0.07912632205379297
0.781250000000347,100.00000000004441,59.99999999998899,0,0.07939482958640565
1.1718749999977103,150.00000000013324,39.999999999978684,0,0.07939482958640565
0.7812500000008327,199.99999999964473,50.00000000004885,0,0.07939482958640565
0.937499999998701,74.99999999998668,57.14285714286131,0,0.07939482958640565
0.7812500000006939,100.00000000001776,74.99999999999334,0,0.07939482958640565
0.6249999999987788,66.66666666664693,37.50000000000632,0,0.07939482958640565
0.9375000000008882,150.0000000001421,66.66666666664693,0,0.07939482958640565
0.9375000000008604,99.99999999992599,50.00000000001924,0,0.07939482958640565
0.5208333333335029,39.999999999992184,71.4285714285736,0,0.07939482958640565
0.669642857142404,75.00000000000445,66.66666666666568,0,0.07939482958640565
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.07939482958640565
0.7812500000007633,100.00000000006217,49.99999999998668,0,0.07939482958640565
0.5208333333337959,49.99999999999112,66.66666666666963,0,0.07939482958640565
1.5624999999954665,300.0000000002665,33.33333333331162,0,0.07939482958640565
1.1718749999977796,100.0,60.00000000000142,0,0.07939482958640565
0.6696428571431403,74.99999999996892,66.66666666667456,0,0.07939482958640565
0.9375000000008882,150.0000000001421,49.999999999977796,0,0.07939482958640565
1.1718750000010756,149.9999999999245,50.000000000012214,0,0.07939482958640565
0.937499999998701,74.99999999998668,66.66666666667061,0,0.07939482958640565
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.07939482958640565
0.9375000000002998,300.0000000002665,33.33333333331261,0,0.07939482958640565
0.6250000000006661,66.66666666667456,50.00000000000129,0,0.07939482958640565
0.781249999996253,99.99999999994671,50.0000000000111,0,0.07939482958640565
1.5625000000013878,100.00000000004145,59.99999999999005,0,0.07939482958640565
1.0416666666675456,,0.0,0,0.07939482958640565
0.5208333333335955,66.66666666662127,60.00000000001741,0,0.0794721272094305
0.7812500000006939,60.000000000019185,62.499999999992504,0,0.0794721272094305
0.8928571428579756,133.33333333333135,42.857142857144034,0,0.0794721272094305
0.6249999999987232,100.00000000000888,49.99999999999556,0,0.0794721272094305
0.7812499999992367,74.9999999999889,66.66666666666963,0,0.0794721272094305
0.6250000000006661,50.0,66.66666666666865,0,0.0794721272094305
0.6250000000005551,100.00000000008882,49.999999999977796,0,0.0794721272094305
0.781249999998404,199.99999999959144,33.33333333337676,0,0.0794721272094305
0.9375000000008882,60.000000000005684,71.4285714285707,0,0.0794721272094305
0.5208333333335492,100.00000000005329,39.99999999998632,0,0.0794721272094305
1.5625000000014804,299.99999999943157,33.33333333337676,0,0.0794721272094305
1.0416666666675918,66.6666666666943,59.99999999999005,0,0.0794721272094305
0.7812499999992136,149.99999999992008,50.0000000000111,0,0.0794721272094305
1.5624999999954665,150.00000000007995,39.99999999998632,0,0.0794721272094305
0.78125000000037,74.99999999999112,66.66666666667061,0,0.0794721272094305
0.781250000000717,150.00000000008438,39.99999999998703,0,0.0794721272094305
0.937499999998701,74.99999999998668,66.66666666667061,0,0.0794721272094305
1.1718750000011102,100.0,60.000000000000355,0,0.0794721272094305
0.39062500000034694,66.6666666666943,49.99999999998927,0,0.0794721272094305
1.171875000001041,99.9999999999704,60.000000000007105,0,0.0794721272094305
0.9374999999981681,150.00000000007995,49.99999999998668,0,0.0794721272094305
1.562500000001434,99.99999999997335,60.00000000000604,0,0.0794721272094305
0.3906249999998265,39.99999999998792,71.42857142857737,0,0.0794721272094305
1.5625000000013185,133.33333333341426,59.99999999998437,0,0.0794721272094305
0.7812500000003239,299.99999999941383,33.33333333337676,0,0.0794721272094305
0.7812499999993292,60.00000000001101,62.49999999999847,0,0.0794721272094305
0.9375000000007772,100.00000000003553,74.99999999999223,0,0.0794721272094305
0.7812500000006939,99.99999999994671,40.00000000001261,0,0.0794721272094305
0.7812500000008327,66.66666666665877,60.000000000007105,0,0.0794721272094305
0.781249999998404,100.00000000004441,49.99999999998557,0,0.0794721272094305
0.937499999998701,149.99999999992008,40.00000000001279,0,0.0794721272094305
0.6696428571432197,100.00000000009474,49.99999999997613,0,0.0794721272094305
1.1718750000011102,149.99999999992895,50.00000000001332,0,0.0794721272094305
0.520833333332809,49.99999999999112,50.000000000004164,0,0.0794721272094305
0.5208333333337959,66.66666666666272,60.000000000000355,0,0.0794721272094305
0.7812500000006593,66.66666666665976,75.00000000000111,0,0.0794721272094305
0.7812499999980571,66.66666666665877,60.000000000007105,0,0.0794721272094305
0.7812500000006939,66.66666666671009,59.99999999998437,0,0.0794721272094305
0.9374999999987288,299.9999999994227,33.333333333373794,0,0.0794721272094305
0.5208333333337034,100.0,33.333333333329385,0,0.0794721272094305
1.0416666666676844,100.00000000006217,33.33333333332124,0,0.0794721272094305
1.1718749999977796,149.99999999992895,50.00000000001332,0,0.0794721272094305
0.9375000000002998,300.0000000002665,33.33333333331261,0,0.0794721272094305
0.6250000000005551,66.66666666666272,60.00000000000142,0,0.0794721272094305
0.5859375000005551,59.99999999999716,83.3333333333348,0,0.0794721272094305
1.5625000000013878,150.00000000007995,49.99999999998668,0,0.0794721272094305
0.6696428571420528,99.99999999998816,50.00000000000074,0,0.0794721272094305
1.5625000000013878,200.00000000017764,49.999999999973355,0,0.0794721272094305
0.9374999999988398,99.99999999996152,60.00000000001279,0,0.0794721272094305
0.9375000000008327,100.00000000004145,59.99999999999005,0,0.0794721272094305
0.5208333333317297,33.33333333331754,42.85714285714984,0,0.0794721272094305
0.6696428571434916,100.0,74.99999999999945,0,0.0794721272094305
0.6250000000001998,99.99999999994671,40.00000000001279,0,0.0794721272094305
1.0416666666675918,100.00000000001776,66.66666666666272,0,0.0794721272094305
0.9375000000008327,149.99999999992008,33.333333333343205,0,0.0794721272094305
0.4464285714282429,50.000000000026645,57.14285714284409,0,0.0794721272094305
1.171874999997849,99.99999999995855,75.00000000000999,0,0.0794721272094305
0.9375000000008327,300.0000000002665,24.99999999998279,0,0.0794721272094305
0.9374999999986455,99.99999999998816,75.00000000000111,0,0.0794721272094305
0.44642857142878667,49.999999999982236,66.66666666667456,0,0.0794721272094305
1.041666666667777,100.00000000007105,49.99999999998668,0,0.0794721272094305
0.7812500000006939,99.99999999994671,50.000000000012214,0,0.0794721272094305
0.585937499999653,60.000000000007105,71.42857142856599,0,0.0794721272094305
0.6250000000006661,50.0,66.66666666667061,0,0.0794721272094305
0.6696428571431998,99.99999999999704,60.00000000000142,0,0.0794721272094305
0.5208333333327628,39.99999999999787,62.49999999999847,0,0.0794721272094305
0.6696428571420925,75.0,66.66666666666667,0,0.0794721272094305
0.6250000000005551,66.66666666664693,60.000000000007105,0,0.0794721272094305
1.5625000000015727,150.00000000004442,39.99999999999574,0,0.0794721272094305
0.9375000000008049,300.00000000025756,49.999999999977796,0,0.0794721272094305
