Bytes_sent,Bytes_received
9089024,0
9097216,0
9097216,0
9097216,0
9105408,0
9109504,0
9117696,0
9117696,0
9117696,0
9125888,0
9129984,0
9129984,0
9134080,0
9138176,0
9146368,0
9146368,0
9146368,0
9150464,0
9158656,0
9166848,0
9166848,0
9175040,0
9179136,0
9183232,0
9183232,0
9187328,0
9195520,0
9203712,0
9203712,0
9207808,0
9216000,0
9220096,0
9224192,0
9224192,0
9228288,0
9236480,0
9240576,0
9244672,0
9248768,0
9256960,0
9265152,0
9265152,0
9269248,0
9277440,0
9285632,0
9285632,0
9293824,0
9297920,0
9306112,0
9310208,0
9310208,0
9318400,0
9326592,0
9326592,0
9334784,0
9338880,0
9347072,0
9351168,0
9351168,0
9359360,0
9363456,0
9371648,0
9379840,0
9388032,0
9392128,0
9400320,0
9400320,0
9408512,0
9412608,0
9420800,0
9424896,0
9428992,0
9437184,0
9445376,0
9453568,0
9453568,0
9461760,0
9469952,0
9474048,0
9478144,0
9482240,0
9486336,0
9494528,0
9498624,0
9506816,0
9515008,0
9519104,0
9527296,0
9527296,0
9535488,0
9539584,0
9547776,0
9551872,0
9560064,0
9568256,0
9576448,0
9576448,0
9584640,0
9588736,0
9596928,0
9601024,0
9605120,0
9609216,0
9613312,0
9621504,0
9629696,0
9633792,0
9641984,0
9650176,0
9650176,0
9658368,0
9662464,0
9670656,0
9674752,0
9678848,0
9687040,0
9695232,0
9699328,0
9703424,0
9711616,0
9719808,0
9723904,0
9728000,0
9732096,0
9736192,0
9744384,0
9752576,0
9756672,0
9764864,0
9768960,0
9773056,0
9781248,0
9785344,0
9793536,0
9797632,0
9801728,0
9809920,0
9818112,0
9822208,0
9826304,0
9834496,0
9838592,0
9846784,0
9850880,0
9854976,0
9859072,0
9867264,0
9871360,0
9879552,0
9887744,0
9891840,0
9895936,0
9904128,0
9908224,0
9916416,0
9920512,0
9924608,0
9932800,0
9936896,0
9945088,0
9949184,0
9957376,0
9961472,0
9969664,0
9973760,0
9977856,0
9981952,0
9990144,0
9994240,0
10002432,0
10010624,0
10014720,0
10022912,0
10027008,0
10031104,0
10035200,0
10043392,0
10047488,0
10051584,0
10059776,0
10067968,0
10072064,0
10076160,0
10084352,0
10092544,0
10096640,0
10100736,0
10104832,0
10108928,0
10117120,0
10125312,0
10129408,0
10137600,0
10141696,0
10149888,0
10153984,0
10158080,0
10166272,0
10170368,0
10174464,0
10182656,0
10186752,0
10194944,0
10199040,0
10207232,0
10215424,0
10219520,0
10223616,0
10227712,0
10231808,0
10240000,0
10244096,0
10252288,0
10256384,0
10264576,0
10272768,0
10276864,0
10280960,0
10285056,0
10293248,0
10297344,0
10305536,0
10309632,0
10317824,0
10321920,0
10330112,0
10338304,0
10346496,0
10350592,0
10354688,0
10358784,0
10362880,0
10371072,0
10379264,0
10383360,0
10391552,0
10395648,0
10403840,0
10407936,0
10412032,0
10420224,0
10424320,0
10428416,0
10436608,0
10444800,0
10448896,0
10452992,0
10461184,0
10469376,0
10473472,0
10477568,0
10481664,0
10485760,0
10493952,0
10498048,0
10506240,0
10510336,0
10518528,0
10522624,0
10530816,0
10534912,0
10543104,0
10547200,0
10551296,0
10559488,0
10563584,0
10571776,0
10575872,0
10584064,0
10588160,0
10596352,0
10596352,0
10604544,0
10608640,0
10612736,0
10620928,0
10629120,0
10633216,0
10641408,0
10645504,0
10653696,0
10657792,0
10661888,0
10670080,0
10674176,0
10678272,0
10686464,0
10694656,0
10698752,0
10706944,0
10711040,0
10719232,0
10723328,0
10727424,0
10731520,0
10739712,0
10743808,0
10752000,0
10756096,0
10764288,0
10768384,0
10776576,0
10780672,0
10784768,0
10792960,0
10797056,0
10801152,0
10809344,0
10813440,0
10821632,0
10829824,0
10833920,0
10842112,0
10846208,0
10850304,0
10854400,0
10858496,0
10866688,0
10870784,0
10878976,0
10883072,0
10891264,0
10899456,0
10903552,0
10907648,0
10915840,0
10919936,0
10924032,0
10932224,0
10936320,0
10944512,0
10948608,0
10956800,0
10960896,0
10969088,0
10973184,0
10977280,0
10981376,0
10985472,0
10993664,0
11001856,0
11005952,0
11014144,0
11018240,0
11026432,0
11030528,0
11034624,0
11042816,0
11046912,0
11051008,0
11059200,0
11063296,0
11071488,0
11079680,0
11083776,0
11091968,0
11096064,0
11096064,0
11104256,0
11108352,0
11116544,0
11120640,0
11128832,0
11132928,0
11141120,0
11149312,0
11153408,0
11157504,0
11165696,0
11169792,0
11173888,0
11182080,0
11186176,0
11194368,0
11198464,0
11206656,0
11210752,0
11218944,0
11218944,0
11227136,0
11231232,0
11235328,0
11243520,0
11247616,0
11255808,0
11264000,0
11268096,0
11276288,0
11280384,0
11288576,0
11292672,0
11296768,0
11300864,0
11309056,0
11313152,0
11321344,0
11325440,0
11333632,0
11341824,0
11341824,0
11350016,0
11354112,0
11358208,0
11366400,0
11370496,0
11378688,0
11382784,0
11390976,0
11395072,0
11403264,0
11407360,0
11415552,0
11419648,0
11423744,0
11431936,0
11436032,0
11444224,0
11448320,0
11456512,0
11460608,0
11464704,0
11468800,0
11476992,0
11481088,0
11485184,0
11493376,0
11501568,0
11505664,0
11513856,0
11517952,0
11526144,0
11530240,0
11538432,0
11542528,0
11546624,0
11554816,0
11558912,0
11567104,0
11571200,0
11579392,0
11583488,0
11587584,0
11591680,0
11599872,0
11603968,0
11608064,0
11616256,0
11620352,0
11628544,0
11632640,0
11640832,0
11644928,0
11653120,0
11661312,0
11665408,0
11669504,0
11673600,0
11681792,0
11685888,0
11694080,0
11698176,0
11706368,0
11710464,0
11714560,0
11722752,0
11726848,0
11730944,0
11735040,0
11743232,0
11751424,0
11755520,0
11763712,0
11767808,0
11776000,0
11780096,0
11788288,0
11792384,0
11796480,0
11804672,0
11808768,0
11816960,0
11821056,0
11833344,0
11837440,0
11841536,0
11845632,0
11853824,0
11857920,0
11862016,0
11870208,0
11874304,0
11882496,0
11886592,0
11894784,0
11898880,0
11907072,0
11915264,0
11919360,0
11923456,0
11931648,0
11935744,0
11943936,0
11948032,0
11952128,0
11960320,0
11964416,0
11968512,0
11976704,0
11980800,0
11984896,0
11988992,0
11997184,0
12005376,0
12009472,0
12017664,0
12021760,0
12029952,0
12034048,0
12042240,0
12046336,0
12054528,0
12058624,0
12062720,0
12070912,0
12075008,0
12083200,0
12087296,0
12091392,0
12095488,0
12103680,0
12107776,0
12111872,0
12120064,0
12124160,0
12132352,0
12136448,0
12144640,0
12148736,0
12156928,0
12161024,0
12169216,0
12173312,0
12181504,0
12185600,0
12189696,0
12197888,0
12201984,0
12210176,0
12214272,0
12222464,0
12226560,0
12230656,0
12234752,0
12242944,0
12247040,0
12251136,0
12259328,0
12267520,0
12271616,0
12279808,0
12283904,0
12292096,0
12296192,0
12304384,0
12308480,0
12312576,0
12320768,0
12324864,0
12333056,0
12337152,0
12341248,0
12349440,0
12353536,0
12357632,0
12361728,0
12369920,0
12374016,0
12382208,0
12386304,0
12394496,0
12402688,0
12406784,0
12410880,0
12419072,0
12423168,0
12431360,0
12435456,0
12439552,0
12447744,0
12451840,0
12460032,0
12464128,0
12472320,0
12476416,0
12480512,0
12484608,0
12492800,0
12496896,0
12500992,0
12509184,0
12517376,0
12521472,0
12529664,0
12537856,0
12541952,0
12546048,0
12554240,0
12558336,0
12562432,0
12570624,0
12574720,0
12582912,0
12587008,0
12591104,0
12599296,0
12603392,0
12607488,0
12611584,0
12619776,0
12623872,0
12632064,0
12636160,0
12644352,0
12652544,0
12656640,0
12664832,0
12668928,0
12673024,0
12681216,0
12685312,0
12693504,0
12697600,0
12705792,0
12709888,0
12713984,0
12722176,0
12726272,0
12730368,0
12734464,0
12742656,0
12746752,0
12754944,0
12759040,0
12767232,0
12771328,0
12779520,0
12783616,0
12791808,0
12795904,0
12804096,0
12808192,0
12812288,0
12820480,0
12824576,0
12832768,0
12836864,0
12840960,0
12845056,0
12853248,0
12857344,0
12865536,0
12869632,0
12873728,0
12881920,0
