CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.3,11.1,0.459375,0,1765376
0.5,41.7,0.3078125,0,1781760
0.5,20.0,0.30625,0,1765376
0.6,20.0,0.3078125,0,1765376
0.3,20.0,0.1546875,0,1765376
0.3,25.0,0.30625,0,1765376
0.6,20.0,0.3078125,0,1765376
0.3,27.3,0.30625,0,1765376
0.3,20.0,0.1546875,0,1777664
0.3,20.0,0.3078125,0,1765376
0.5,20.0,0.3078125,0,1765376
0.3,20.0,0.3078125,0,1765376
0.2,11.1,0.3078125,0,1765376
0.5,30.0,0.3078125,0,1765376
0.6,30.0,0.459375,0,1765376
0.6,45.5,0.459375,0,1777664
0.6,27.3,0.459375,0,1789952
0.6,30.0,0.4609375,0,1765376
0.3,11.1,0.1546875,0,1765376
0.2,18.2,0.30625,0,1765376
0.3,27.3,0.1546875,0,1765376
0.6,22.2,0.3078125,0,1761280
0.5,27.3,0.30625,0,1765376
0.2,11.1,0.3078125,0,1765376
0.5,22.2,0.4625,0,1765376
0.5,41.7,0.4609375,0,1765376
0.3,11.1,0.3078125,0,1765376
0.5,20.0,0.1546875,0,1765376
0.3,18.2,0.459375,0,1765376
0.6,30.0,0.3078125,0,1765376
0.3,27.3,0.30625,0,1765376
0.8,35.7,0.153125,0,1765376
0.3,11.1,0.3078125,0,1765376
0.3,20.0,0.30625,0,1765376
0.5,30.0,0.3078125,0,1765376
0.3,20.0,0.3078125,0,1765376
0.3,27.3,0.3078125,0,1765376
0.5,20.0,0.3078125,0,1765376
0.0,0.0,0.30625,0,1765376
0.8,36.4,0.4625,0,1765376
0.5,30.0,0.30625,0,1798144
0.6,36.4,0.4578125,0,1765376
0.5,18.2,0.153125,0,1765376
0.3,27.3,0.30625,0,1765376
0.6,33.3,0.3078125,0,1765376
0.2,11.1,0.30625,0,1765376
0.6,22.2,0.30625,0,1765376
0.2,20.0,0.30625,0,1765376
0.3,20.0,0.3078125,0,1802240
0.6,40.0,0.7703125,0,1761280
0.5,27.3,0.1546875,0,1765376
0.6,33.3,0.4609375,0,1761280
0.3,20.0,0.3078125,0,1765376
0.3,11.1,0.3078125,0,1765376
0.3,18.2,0.3078125,0,1761280
0.3,27.3,0.153125,0,1777664
0.3,11.1,0.3078125,0,1765376
0.3,20.0,0.153125,0,1765376
0.5,10.0,0.3078125,0,1765376
0.2,22.2,0.30625,0,1765376
0.5,33.3,0.30625,0,1765376
0.5,0.0,0.30625,0,1761280
0.5,33.3,0.3078125,0,1761280
0.0,12.5,0.3078125,0,1765376
0.6,27.3,0.30625,0,1777664
0.0,11.1,0.459375,0,1765376
0.6,20.0,0.1546875,0,1761280
0.6,27.3,0.3078125,0,1781760
0.2,11.1,0.30625,0,1761280
0.3,22.2,0.3078125,0,1765376
0.2,25.0,0.3078125,0,1765376
0.3,20.0,0.30625,0,1765376
0.3,20.0,0.153125,0,1761280
0.6,27.3,0.30625,0,1781760
0.3,27.3,0.30625,0,1765376
0.8,33.3,0.3078125,0,1777664
0.8,33.3,0.6125,0,1761280
0.6,45.5,0.4578125,0,1761280
0.2,0.0,0.3078125,0,1761280
0.0,0.0,0.1546875,0,1761280
0.5,27.3,0.30625,0,1765376
0.3,20.0,0.153125,0,1765376
0.5,20.0,0.3078125,0,1765376
0.2,20.0,0.3078125,0,1765376
0.6,27.3,0.3078125,0,1777664
0.2,18.2,0.153125,0,1765376
0.0,0.0,0.3078125,0,1765376
0.3,11.1,0.30625,0,1765376
0.5,20.0,0.3078125,0,1765376
0.3,20.0,0.153125,0,1765376
0.3,27.3,0.4609375,0,1773568
0.5,11.1,0.3078125,0,1773568
0.5,33.3,0.153125,0,1765376
0.3,20.0,0.3078125,0,1781760
0.3,30.0,0.30625,0,1765376
0.6,18.2,0.3078125,0,1765376
0.0,11.1,0.153125,0,1765376
0.6,27.3,0.3078125,0,1765376
0.3,20.0,0.30625,0,1765376
0.3,20.0,0.3078125,0,1765376
0.2,12.5,0.3078125,0,1765376
5.6,20.0,0.3078125,0,1777664
0.8,20.0,0.3078125,0,1765376
0.5,11.1,0.30625,0,1761280
0.2,11.1,0.153125,0,1761280
0.6,25.0,0.3078125,0,1765376
1.1,22.2,0.30625,0,1777664
0.3,11.1,0.3078125,0,1777664
0.6,27.3,0.30625,0,1777664
0.3,11.1,0.3078125,0,1765376
0.8,33.3,0.1546875,0,1765376
0.9,20.0,0.30625,0,1765376
0.9,27.3,0.30625,0,1765376
0.6,27.3,0.3078125,0,1765376
0.6,20.0,0.3078125,0,1761280
0.6,40.0,0.4625,0,1761280
0.5,11.1,0.459375,0,1761280
0.5,30.0,0.459375,0,1765376
0.0,0.0,0.153125,0,1765376
0.3,22.2,0.459375,0,1765376
0.3,12.5,0.3078125,0,1765376
0.6,25.0,0.30625,0,1765376
0.2,11.1,0.3078125,0,1765376
0.8,40.0,0.4609375,0,1789952
0.5,36.4,0.4609375,0,1765376
0.3,20.0,0.30625,0,1765376
0.5,27.3,0.3078125,0,1781760
0.3,22.2,0.3078125,0,1765376
0.5,20.0,0.4609375,0,1765376
0.2,11.1,0.153125,0,1761280
0.5,27.3,0.3078125,0,1765376
0.5,30.0,0.4609375,0,1765376
0.5,20.0,0.3078125,0,1765376
0.5,30.0,0.459375,0,1765376
0.2,0.0,0.153125,0,1765376
0.2,10.0,0.153125,0,1765376
0.2,20.0,0.459375,0,1765376
0.6,33.3,0.1546875,0,1765376
0.3,11.1,0.30625,0,1765376
0.6,30.0,0.4625,0,1765376
0.2,18.2,0.3078125,0,1765376
0.2,0.0,0.153125,0,1765376
0.3,20.0,0.3078125,0,1765376
0.3,20.0,0.30625,0,1765376
0.3,27.3,0.3078125,0,1765376
0.6,27.3,0.3078125,0,1765376
0.2,11.1,0.1546875,0,1765376
0.6,30.0,0.4609375,0,1765376
0.3,27.3,0.4625,0,1785856
0.6,45.5,0.459375,0,1761280
1.2,50.0,0.7703125,0,1830912
0.0,11.1,0.1546875,0,1765376
0.3,11.1,0.30625,0,1765376
0.5,30.0,0.4625,0,1761280
0.2,11.1,0.4609375,0,1765376
0.5,33.3,0.1546875,0,1765376
0.3,12.5,0.4625,0,1761280
0.2,18.2,0.153125,0,1765376
0.6,20.0,0.3078125,0,1765376
0.5,30.0,0.4609375,0,1765376
0.5,20.0,0.30625,0,1765376
0.5,27.3,0.3078125,0,1765376
0.8,46.2,0.3078125,0,1765376
0.2,0.0,0.3078125,0,1765376
0.2,20.0,0.1546875,0,1765376
0.5,20.0,0.3078125,0,1765376
0.5,30.0,0.4625,0,1765376
0.5,27.3,0.3078125,0,1765376
0.2,11.1,0.30625,0,1765376
0.5,11.1,0.153125,0,1765376
0.5,33.3,0.4625,0,1761280
0.3,11.1,0.30625,0,1765376
0.3,0.0,0.153125,0,1765376
0.0,20.0,0.4625,0,1765376
0.5,30.0,0.30625,0,1765376
0.5,20.0,0.3078125,0,1765376
0.5,36.4,0.459375,0,1765376
0.3,20.0,0.30625,0,1777664
0.2,11.1,0.1546875,0,1765376
0.5,11.1,0.30625,0,1765376
0.3,18.2,0.3078125,0,1765376
0.5,30.0,0.153125,0,1765376
0.3,18.2,0.3078125,0,1765376
0.3,11.1,0.3078125,0,1781760
0.3,11.1,0.3078125,0,1765376
0.2,11.1,0.3078125,0,1777664
0.3,20.0,0.3078125,0,1761280
0.3,36.4,0.30625,0,1761280
0.3,20.0,0.3078125,0,1765376
0.6,18.2,0.1546875,0,1761280
0.3,27.3,0.3078125,0,1765376
0.5,30.0,0.4609375,0,1765376
0.5,11.1,0.153125,0,1765376
0.2,20.0,0.3078125,0,1765376
0.2,11.1,0.30625,0,1765376
0.5,27.3,0.1546875,0,1765376
0.3,10.0,0.3078125,0,1765376
0.3,27.3,0.30625,0,1765376
0.2,0.0,0.3078125,0,1765376
0.6,33.3,0.153125,0,1765376
0.5,22.2,0.3078125,0,1765376
0.5,33.3,0.4625,0,1761280
0.5,22.2,0.30625,0,1761280
0.3,27.3,0.3078125,0,1777664
0.5,20.0,0.3078125,0,1765376
0.5,20.0,0.30625,0,1765376
0.2,11.1,0.3078125,0,1765376
0.5,20.0,0.30625,0,1765376
0.2,10.0,0.153125,0,1765376
0.3,22.2,0.459375,0,1761280
0.3,20.0,0.3078125,0,1765376
0.2,22.2,0.153125,0,1765376
0.2,0.0,0.3078125,0,1765376
0.6,20.0,0.3078125,0,1765376
0.3,30.0,0.30625,0,1765376
0.5,27.3,0.3078125,0,1761280
0.8,40.0,0.76875,0,1765376
0.5,33.3,0.153125,0,1765376
0.5,22.2,0.459375,0,1765376
0.0,11.1,0.1546875,0,1765376
0.6,18.2,0.4625,0,1765376
0.6,30.0,0.153125,0,1761280
0.2,20.0,0.459375,0,1765376
0.3,11.1,0.153125,0,1765376
0.2,20.0,0.30625,0,1765376
1.1,41.7,0.615625,0,1761280
0.3,12.5,0.1546875,0,1765376
0.6,41.7,0.615625,0,1765376
0.3,22.2,0.30625,0,1781760
0.2,20.0,0.3078125,0,1761280
0.6,20.0,0.459375,0,1761280
0.5,27.3,0.0,0,1765376
0.2,11.1,0.3078125,0,1765376
0.5,25.0,0.3078125,0,1798144
0.6,30.0,0.4625,0,1765376
0.5,11.1,0.153125,0,1765376
0.3,20.0,0.459375,0,1765376
0.2,10.0,0.1546875,0,1765376
0.6,36.4,0.30625,0,1777664
0.5,40.0,0.615625,0,1765376
0.6,18.2,0.153125,0,1765376
0.5,30.0,0.4609375,0,1765376
0.3,22.2,0.459375,0,1765376
0.3,11.1,0.153125,0,1765376
0.5,12.5,0.459375,0,1765376
0.0,25.0,0.153125,0,1765376
0.6,20.0,0.3078125,0,1765376
0.2,11.1,0.3078125,0,1765376
0.5,22.2,0.3078125,0,1765376
4.1,20.0,0.3078125,0,1765376
0.3,33.3,0.30625,0,1781760
0.6,20.0,0.30625,0,1781760
0.5,10.0,0.153125,0,1761280
0.2,0.0,0.153125,0,1765376
0.2,18.2,0.0,0,1761280
0.3,10.0,0.3078125,0,1765376
0.2,10.0,0.0,0,1765376
0.5,18.2,0.3078125,0,1765376
0.3,0.0,0.0,0,1765376
0.2,33.3,0.3078125,0,1761280
0.2,0.0,0.1546875,0,1765376
0.2,10.0,0.153125,0,1761280
