CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0016171476395991002
0.520833333333806,99.99999999980655,25.000000000037748,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.3906249999992454,50.000000000027754,49.99999999998445,0,0.0016171476395991002
0.7812500000007112,,0.0,0,0.0016171476395991002
0.0,0.0,33.33333333331162,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
1.0416666666636654,99.99999999987766,50.00000000002886,0,0.0016171476395991002
0.3906250000003556,,0.0,0,0.0016171476395991002
0.0,0.0,33.333333333309646,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.625000000000569,99.99999999994893,50.0000000000111,0,0.0016171476395991002
0.0,0.0,33.33333333331557,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812500000007091,,0.0,0,0.0016171476395991002
0.3125000000002841,49.9999999999744,40.00000000001403,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
1.0416666666676142,199.99999999989774,33.33333333334715,0,0.0016171476395991002
0.0,0.0,33.3333333333136,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812500000001561,,0.0,0,0.0016171476395991002
0.7812500000007091,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.5208333333318338,100.00000000009103,33.3333333333136,0,0.0016171476395991002
0.5208333333338075,49.9999999999567,50.00000000001998,0,0.0016171476395991002
0.3906250000003556,100.00000000009103,33.33333333331557,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.5208333333338075,,0.0,0,0.0016171476395991002
0.7812499999962693,99.9999999999488,33.33333333334517,0,0.0016171476395991002
0.7812500000007069,100.00000000009048,24.999999999982236,0,0.0016171476395991002
0.0,0.0,49.999999999973355,0,0.0016171476395991002
1.5625000000014204,,0.0,0,0.0016171476395991002
0.3906249999992454,100.00000000009103,33.33333333331557,0,0.0016171476395991002
0.3906250000003556,33.33333333330842,60.000000000018474,0,0.0016171476395991002
0.7812500000007112,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.3906250000003556,50.00000000000999,49.99999999999556,0,0.0016171476395991002
0.39062500000007805,100.00000000009103,19.99999999998499,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.5208333333338075,,0.0,0,0.0016171476395991002
0.0,0.0,60.00000000000355,0,0.0016171476395991002
0.7812500000007102,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.5208333333338045,100.00000000009048,33.3333333333136,0,0.0016171476395991002
0.5208333333318338,99.99999999980682,33.33333333337478,0,0.0016171476395991002
0.5208333333338075,99.99999999994893,25.000000000008743,0,0.0016171476395991002
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.26041666666678037,50.000000000027754,39.99999999998721,0,0.0016171476395991002
0.05208333333332154,100.00000000009103,3.4482758620660348,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812500000007112,99.99999999987787,50.00000000002886,0,0.0016171476395991002
0.31249999999957223,100.00000000009048,16.666666666654702,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.3906249999992443,,0.0,0,0.0016171476395991002
0.5208333333338075,,0.0,0,0.0016171476395991002
1.041666666667615,100.00000000001998,39.99999999999574,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.3125000000002845,49.999999999938936,40.00000000002984,0,0.0016171476395991002
0.7812500000007112,50.000000000027754,49.99999999998668,0,0.0016171476395991002
0.3906249999992454,100.00000000009103,33.333333333309646,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812500000007102,100.00000000001985,49.999999999993335,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.39062500000035344,49.99999999995642,66.66666666668641,0,0.0016171476395991002
0.7812500000007112,100.00000000009103,24.999999999983345,0,0.0016171476395991002
0.3906250000003556,99.99999999994893,25.00000000000999,0,0.0016171476395991002
0.7812500000007112,,0.0,0,0.0016171476395991002
1.0416666666636676,200.00000000018207,49.999999999977796,0,0.0016171476395991002
0.3906250000003556,99.99999999980682,33.33333333337478,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812499999962703,100.00000000009103,24.999999999983345,0,0.0016171476395991002
0.7812500000007112,200.00000000018207,49.999999999977796,0,0.0016171476395991002
0.0,0.0,40.00000000001279,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812499999984908,100.00000000009103,33.33333333331261,0,0.0016171476395991002
0.3906250000003513,50.000000000009436,49.99999999999556,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.7812499999984908,99.99999999994893,40.00000000001279,0,0.0016171476395991002
0.3906250000003556,49.99999999997446,50.0000000000111,0,0.0016171476395991002
0.7812500000007102,199.9999999998976,25.00000000000985,0,0.0016171476395991002
0.0,0.0,33.333333333329385,0,0.0016171476395991002
0.7812500000007112,100.00000000009103,24.999999999982236,0,0.0016171476395991002
0.31250000000010686,33.333333333324205,60.000000000007105,0,0.0016171476395991002
0.7812500000007112,,0.0,0,0.0016171476395991002
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.0016171476395991002
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0016171476395991002
0.7812500000007112,199.99999999961364,33.33333333337676,0,0.0016171476395991002
0.7812499999962617,,0.0,0,0.0016171476395991002
0.0,,0.0,0,0.0016171476395991002
0.3906250000003556,,0.0,0,0.0016171476395991002
0.5208333333318338,50.000000000027754,39.99999999998561,0,0.0016171476395991002
0.39062500000007805,49.99999999997446,50.00000000001332,0,0.0016171476395991002
0.5208333333338075,100.00000000009103,24.999999999983206,0,0.0016171476395991002
0.0,0.0,33.3333333333136,0,0.0016171476395991002
0.7812500000007112,,0.0,0,0.0016171476395991002
0.7812500000007112,49.999999999938936,50.00000000002886,0,0.0020321138263641523
0.3906249999992454,50.000000000027754,66.66666666665482,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333318338,,0.0,0,0.0020321138263641523
1.5625000000014224,100.00000000009103,24.999999999983345,0,0.0020321138263641523
0.5208333333338075,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338045,,0.0,0,0.0020321138263641523
0.625000000000569,200.00000000018207,16.66666666665427,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
1.5625000000014224,200.00000000018207,33.3333333333136,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.52083333332986,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.5208333333338017,,0.0,0,0.0020321138263641523
0.3906250000003556,33.33333333331631,75.00000000000999,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,24.999999999983206,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.7812499999984908,200.00000000018207,24.999999999983206,0,0.0020321138263641523
0.0,0.0,33.333333333329385,0,0.0020321138263641523
0.7812500000001561,,0.0,0,0.0020321138263641523
0.3906250000003556,50.00000000000999,39.99999999999574,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.0,0.0,50.000000000031086,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.5208333333318338,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000007025,,0.0,0,0.0020321138263641523
1.041666666667615,99.99999999994893,50.00000000001332,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.5208333333338075,50.00000000000999,33.33333333332828,0,0.0020321138263641523
0.7812499999984887,99.9999999998776,50.000000000031086,0,0.0020321138263641523
0.3906249999992454,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.6250000000002137,99.99999999994893,40.00000000001119,0,0.0020321138263641523
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.5208333333318338,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.3906249999992454,33.33333333330842,50.00000000001924,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338075,99.99999999994893,33.33333333334517,0,0.0020321138263641523
1.041666666667615,,0.0,0,0.0020321138263641523
0.0,0.0,49.999999999977796,0,0.0020321138263641523
0.7812499999984908,100.00000000001998,66.66666666666272,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.5208333333338075,99.99999999980682,33.33333333337676,0,0.0020321138263641523
0.39062500000035344,,0.0,0,0.0020321138263641523
0.7812499999984908,200.00000000018207,24.999999999983345,0,0.0020321138263641523
0.0,0.0,49.999999999977796,0,0.0020321138263641523
0.31250000000010686,33.33333333330842,60.000000000018474,0,0.0020321138263641523
0.3906249999992454,50.00000000004552,33.33333333331249,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.7812500000006939,,0.0,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.3906250000003556,33.333333333324205,50.00000000000592,0,0.0020321138263641523
0.7812500000007112,200.00000000018207,33.3333333333136,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.5208333333318338,100.00000000009103,33.33333333331162,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000007112,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812500000007112,66.66666666663262,50.00000000001332,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,33.3333333333136,0,0.0020321138263641523
1.5625000000014224,,0.0,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.3125000000002845,99.99999999980682,20.000000000030553,0,0.0020321138263641523
0.5208333333338075,100.00000000009103,33.3333333333136,0,0.0020321138263641523
0.7812500000007112,50.00000000000999,66.66666666666272,0,0.0020321138263641523
0.028409090909085943,33.3333333333321,6.382978723404498,0,0.0020321138263641523
0.3906249999998005,99.99999999994893,40.00000000001279,0,0.0020321138263641523
0.0,0.0,16.666666666674068,0,0.0020321138263641523
0.3125000000002845,,0.0,0,0.0020321138263641523
0.0,0.0,24.999999999982236,0,0.0020321138263641523
0.2604166666669038,100.00000000009103,24.999999999982236,0,0.0020321138263641523
0.7812499999962703,,0.0,0,0.0020321138263641523
0.3125000000002845,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.5208333333338075,99.99999999994893,25.00000000000999,0,0.0020321138263641523
0.5208333333338075,49.99999999997446,50.00000000001332,0,0.0020321138263641523
0.3906250000003556,100.00000000009103,33.33333333331162,0,0.0020321138263641523
1.5625000000014182,,0.0,0,0.0020321138263641523
0.0,0.0,33.3333333333136,0,0.0020321138263641523
0.5208333333338075,99.99999999980682,25.00000000003539,0,0.0020321138263641523
0.7812500000007025,100.00000000008993,49.999999999977796,0,0.0020321138263641523
0.3906250000003556,50.000000000027754,49.99999999998668,0,0.0020321138263641523
0.0,,0.0,0,0.0020321138263641523
0.7812499999962703,99.99999999980682,33.33333333337676,0,0.0020321138263641523
0.5208333333338075,,0.0,0,0.0020321138263641523
1.5624999999836588,,0.0,0,0.0020321138263641523
