CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999988894,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334715,0,0.000803488449863704
0.0,0.0,40.00000000001137,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000037748,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999998445,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002886,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0000000000111,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000001403,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334715,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000001998,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,60.000000000018474,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.00000000000355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,25.000000000008743,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999998721,0,0.000803488449863704
0.0,0.0,3.4482758620660348,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002886,0,0.000803488449863704
0.0,0.0,16.666666666654702,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000002984,0,0.000803488449863704
0.0,0.0,49.99999999998668,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666668641,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,40.00000000001279,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331261,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000001279,0,0.000803488449863704
0.0,0.0,50.0000000000111,0,0.000803488449863704
0.0,0.0,25.00000000000985,0,0.000803488449863704
0.0,0.0,33.333333333329385,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,60.000000000007105,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999998561,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002886,0,0.000803488449863704
0.0,0.0,66.66666666665482,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,16.66666666665427,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,75.00000000000999,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,33.333333333329385,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333332828,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,40.00000000001119,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000001924,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,60.000000000018474,0,0.000803488449863704
0.0,0.0,33.33333333331249,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000000592,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,20.000000000030553,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,6.382978723404498,0,0.000803488449863704
0.0,0.0,40.00000000001279,0,0.000803488449863704
0.0,0.0,16.666666666674068,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,25.00000000003539,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.99999999998668,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333329136,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,74.99999999999778,0,0.000803488449863704
0.0,0.0,40.00000000001279,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666667456,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,20.000000000029843,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,39.99999999998579,0,0.000803488449863704
0.0,0.0,66.66666666667851,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,40.000000000019895,0,0.000803488449863704
0.0,0.0,49.99999999998001,0,0.000803488449863704
0.0,0.0,33.33333333334123,0,0.000803488449863704
0.0,0.0,33.33333333337873,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,40.000000000027,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999988894,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,25.000000000036636,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,25.000000000010964,0,0.000803488449863704
0.0,0.0,24.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999997557,0,0.000803488449863704
0.0,0.0,33.33333333332544,0,0.000803488449863704
0.0,0.0,50.00000000001554,0,0.000803488449863704
0.0,0.0,25.000000000008743,0,0.000803488449863704
0.0,0.0,25.000000000010964,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,25.000000000036636,0,0.000803488449863704
0.0,0.0,66.66666666666222,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333335295,0,0.000803488449863704
0.0,0.0,59.999999999982236,0,0.000803488449863704
0.0,0.0,33.33333333337873,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,66.66666666667456,0,0.000803488449863704
0.0,0.0,49.999999999988894,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.333333333329385,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0000000000333,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999998001,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,24.99999999999445,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,19.9999999999857,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000035527,0,0.000803488449863704
0.0,0.0,25.000000000011102,0,0.000803488449863704
0.0,0.0,24.999999999980986,0,0.000803488449863704
0.0,0.0,50.00000000000888,0,0.000803488449863704
0.0,0.0,20.000000000008527,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,66.66666666667456,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,0.0,49.99999999998445,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0000000000111,0,0.000803488449863704
0.0,0.0,1.6129032258049878,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,22.222222222218385,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331137,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000011102,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333332741,0,0.000803488449863704
0.0,0.0,33.33333333333025,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000002682,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999993605,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337676,0,0.000803488449863704
0.0,0.0,24.999999999981124,0,0.000803488449863704
0.0,0.0,39.99999999998863,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000017764,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,19.99999999998428,0,0.000803488449863704
0.0,0.0,25.00000000003761,0,0.000803488449863704
0.0,0.0,39.99999999999272,0,0.000803488449863704
0.0,0.0,24.999999999984457,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,0.0,49.99999999998668,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,0.0,49.999999999988894,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0000000000111,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000000444,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,33.333333333329385,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,49.99999999997752,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,75.00000000001555,0,0.000803488449863704
0.0,0.0,19.99999999998641,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666669035,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,50.00000000004441,0,0.000803488449863704
0.0,0.0,39.99999999998863,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,66.66666666668246,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,14.28571428570332,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,50.00000000000666,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999993605,0,0.000803488449863704
0.0,0.0,50.00000000001554,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999981124,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999997776,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000037748,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666666667,0,0.000803488449863704
0.0,0.0,19.999999999996447,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,49.999999999997776,0,0.000803488449863704
0.0,0.0,33.333333333343205,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,1.6949152542357788,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,19.999999999985523,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,20.000000000031264,0,0.000803488449863704
0.0,0.0,37.49999999999018,0,0.000803488449863704
0.0,0.0,20.000000000030376,0,0.000803488449863704
0.0,0.0,19.99999999998508,0,0.000803488449863704
0.0,0.0,28.57142857141108,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000031086,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000003539,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,60.00000000000142,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666667061,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666667851,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333337478,0,0.000803488449863704
