Bytes_sent,Bytes_received
294131271768,7527048464
294133831710,7527171206
294136041192,7527275430
294137163984,7527328770
294138496260,7527391418
294141090588,7527514398
294143054904,7527608244
294144068678,7527655532
294145018536,7527701526
294147104552,7527800374
294149260266,7527899958
294150803742,7527972976
294151645242,7528013040
294152872776,7528071152
294154712212,7528160550
294156659988,7528251298
294158273580,7528328852
294160086122,7528413734
294162480618,7528527040
294164058258,7528601116
294164900022,7528640708
294165986580,7528691888
294168372190,7528805970
294170475636,7528904952
294171948162,7528974238
294173246118,7529036554
294175840998,7529158588
294177559152,7529239404
294178927002,7529304390
294179874036,7529348754
294181522650,7529427670
294183767746,7529536056
294185590222,7529621930
294186502210,7529665962
294187519336,7529714636
294189307606,7529799170
294191341066,7529894890
294193059986,7529976686
294194497656,7530044494
294197126956,7530168262
294198670300,7530241634
294199933276,7530302258
294200669836,7530337196
294202844840,7530441288
294205053292,7530544132
294206701246,7530621568
294207998740,7530683232
294210242740,7530789204
294212126788,7530878940
294213785042,7530957438
294214697294,7531000076
294216380278,7531079072
294218378296,7531173398
294220166302,7531257354
294221358394,7531314072
294222445744,7531365546
294224304502,7531452762
294226093432,7531537308
294227776432,7531617200
294229424254,7531695616
294231668848,7531801528
294233632018,7531893752
294234754150,7531947210
294235561074,7531985896
294237139258,7532060386
294239733718,7532183602
294241626862,7532272212
294242608810,7532318914
294244818316,7532422766
294246957022,7532523866
294248604712,7532601066
294249446476,7532641012
294251059516,7532717172
294253162936,7532816034
294254914894,7532900636
294256214314,7532961502
294257266354,7533011346
294259038640,7533098212
294260800984,7533180590
294262798550,7533271906
294264376544,7533347262
294266374298,7533441210
294268512104,7533541112
294269738978,7533599460
294270685352,7533643660
294272017314,7533706644
294274505366,7533821802
294276608126,7533920310
294277764644,7533974808
294279446852,7534053756
294281830796,7534166816
294283407314,7534239598
294284318510,7534282214
294285965672,7534359296
294287823374,7534446394
294289716542,7534535458
294291117830,7534600912
294292064072,7534645276
294293360774,7534705798
294295358528,7534798590
294297146534,7534882546
294298864184,7534963596
294300547868,7535043938
294302930840,7535156098
294304368386,7535223872
294305420294,7535273362
294306471938,7535322498
294308645582,7535424738
294310959542,7535533970
294312291554,7535597680
294313589468,7535659742
294315972572,7535771308
294318111038,7535871682
294319267952,7535926480
294320179412,7535969332
294322282964,7536068996
294324176108,7536159022
294325788752,7536234946
294326946194,7536290506
294328139514,7536348538
294329961734,7536433928
294331504418,7536506970
294333362384,7536594186
294335045252,7536674668
294337665596,7536799434
294339112568,7536867816
294340214686,7536919740
294341216120,7536966914
294343144178,7537058334
294345563804,7537172040
294347247332,7537252640
294348544916,7537314560
294350368166,7537402338
294352821626,7537517168
294354048632,7537575462
294354996350,7537622050
294356678930,7537701134
294358852970,7537804318
294360430436,7537878140
294361657310,7537935898
294362954408,7537997270
294364462046,7538069484
294366250844,7538154974
294368179166,7538245450
294369827474,7538323694
294371791040,7538416390
294373788894,7538510022
294374911026,7538563126
294376032894,7538616206
294377610624,7538691090
294380169510,7538811236
294381641442,7538880168
294383148816,7538951320
294385041960,7539040638
294387146180,7539140322
294388934120,7539224750
294389740508,7539262948
294391318634,7539337596
294393387272,7539435052
294395035226,7539512370
294396438756,7539579894
294397735986,7539641384
294398943242,7539698198
294400786308,7539784964
294402854814,7539882432
294404538432,7539962990
294406325820,7540045902
294408464946,7540148518
294409832136,7540213150
294410778642,7540257868
294412251234,7540327154
294414741104,7540445118
294416353728,7540520872
294417931986,7540596228
294419650032,7540677750
294421648726,7540771872
294423576504,7540861962
294424628230,7540912378
294425925378,7540973060
294428169666,7541078896
294429886896,7541159728
294431289264,7541225990
294432551316,7541285708
294433638270,7541337300
294435531810,7541426618
294437214942,7541507572
294439107822,7541596418
294440861862,7541680020
294443140224,7541786346
294444578034,7541854356
294445525488,7541900232
294446786592,7541958934
294449416716,7542083762
294450923868,7542154814
294452501730,7542229226
294454184334,7542307938
294456252980,7542405938
294458391974,7542505840
294459513842,7542559746
294460565618,7542609000
294462423980,7542696806
294464457176,7542792290
294466071596,7542870352
294467395770,7542933376
294468482568,7542984810
294470202330,7543067844
294472061616,7543156572
294473990466,7543247694
294475569804,7543323854
294477883344,7543431810
294479532658,7543511098
294480583866,7543559798
294481951254,7543624486
294484301274,7543735802
294486053814,7543817556
294487558586,7543887910
294489104004,7543961348
294491277648,7544064478
294493345890,7544161474
294494678298,7544224594
294495695028,7544272808
294497202930,7544344078
294499516758,7544452720
294500989746,7544522832
294502076832,7544574306
294503409636,7544637662
294504732416,7544701406
294506705082,7544793530
294508423458,7544875472
294510282348,7544964294
294512245716,7545056754
294513963894,7545138442
294515190768,7545196224
294516663096,7545265746
294518697520,7545363716
294520765194,7545459336
294522063216,7545521692
294523746612,7545600168
294525779940,7545696006
294527813928,7545793142
294529462434,7545872684
294530267808,7545910074
294531810756,7545984530
294533949774,7546086290
294535597506,7546164470
294536859888,7546224094
294537947106,7546275438
294539525364,7546350104
294541313898,7546435340
294543067650,7546519028
294545136156,7546616496
294546819882,7546696388
294548677914,7546783368
294550080282,7546849670
294551482518,7546916286
294552956190,7546986704
294555409650,7547102002
294556706880,7547163592
294558413010,7547244694
294560116180,7547325456
294562177356,7547422828
294564070632,7547513660
294565227546,7547569148
294566455100,7547628422
294568383006,7547719586
294570312820,7547812008
294571503816,7547867816
294572836224,7547931772
294574098408,7547992702
294575851920,7548076190
294577604064,7548157236
294579673494,7548254704
294581216442,7548327958
294583214988,7548423340
294584757408,7548496228
294586089816,7548559584
294587703384,7548636720
294589983090,7548745738
294591420504,7548813276
294593068590,7548891248
294594646188,7548965778
294596714826,7549063364
294598572924,7549150792
294600116136,7549223692
294600992814,7549265622
294602745246,7549347358
294604954612,7549452154
294606286872,7549514286
294607479780,7549571710
294608741808,7549631454
294610459722,7549713388
294612247596,7549797048
294614036632,7549882962
294615789196,7549967090
294617786580,7550059918
294619469580,7550139512
294620837298,7550204734
294622345068,7550276358
294624378396,7550372196
294626237022,7550459742
294627814620,7550534100
294629427660,7550610378
294631285758,7550698302
294633354808,7550795998
294634933050,7550870772
294635844708,7550913860
294637317654,7550984072
294639490482,7551086330
294641068344,7551160860
294642295746,7551219444
294643453056,7551274414
294645171102,7551355936
294646853970,7551435120
294648536706,7551515012
294650536068,7551610614
294652464366,7551700774
294654218052,7551784122
294655760802,7551857140
294657014248,7551918362
294658742244,7551999208
294660915468,7552101424
294662388390,7552170592
294664036014,7552248854
294665859330,7552334558
294667963978,7552435390
294669505566,7552507382
294670662612,7552561762
294672031890,7552628308
294674266726,7552731374
294675880162,7552807770
294677107696,7552865646
294678370408,7552925270
294679843000,7552995122
294681772642,7553086602
294683525866,7553169458
294685419670,7553259012
294687172630,7553341692
294689171440,7553436608
294690679498,7553508210
294692011222,7553570762
294693519124,7553641796
294695657722,7553742288
294697200620,7553815642
294698989732,7553900206
294700602376,7553975894
294702706456,7554075346
294704459416,7554157672
294705546502,7554209028
294706874432,7554271676
294708738236,7554361188
294710526242,7554444676
294711928594,7554511306
294713050306,7554563134
294714557944,7554634404
294716415712,7554721856
294717949082,7554794926
294720167812,7554898744
294721711444,7554973510
294723779266,7555070292
294725216284,7555137712
294726653302,7555205368
294728056354,7555272906
294730300486,7555379182
294732017716,7555459660
294733490704,7555529772
294735419026,7555620130
294737101894,7555699526
294738924946,7555785230
294740432584,7555856146
294741555482,7555911000
294743168308,7555987096
294745096778,7556078762
294746673280,7556152384
294747725056,7556202582
294749127292,7556268782
294751019908,7556357274
294752562460,7556429820
294754525564,7556521808
294755998288,7556591212
294758522128,7556710634
294759855088,7556774326
294761291686,7556841528
294762659404,7556906160
294764378002,7556987876
294766690824,7557096380
294768023554,7557159890
294769846474,7557246250
294771553264,7557326710
294773475826,7557418236
294775246198,7557500916
294776243046,7557548540
294777630596,7557614924
294779698492,7557711820
294781416406,7557792162
294782503096,7557843518
294783870286,7557907796
294785482930,7557983602
294787165930,7558063494
294789164608,7558157584
294790496752,7558221388
294792916246,7558334802
294794494108,7558409804
294795884708,7558475812
294797474338,7558549888
294799017154,7558622670
294801085396,7558720256
294802628608,7558793510
294804242308,7558869906
294806170234,7558960854
294808028464,7559048188
294809886826,7559135994
294810903556,7559183618
294812306872,7559250330
294814409872,7559348270
294816161046,7559432282
294817179298,7559479872
294818406988,7559538414
294819901432,7559608286
294821877178,7559701690
294823594696,7559782504
294825278116,7559862496
294827310760,7559956936
294828959398,7560035176
294830606404,7560112280
294832218916,7560187968
294833516278,7560249222
294835409818,7560339130
294837374134,7560432398
294838635634,7560491096
294840809806,7560593926
294842738128,7560684474
294844246104,7560755642
294845648398,7560821758
294846945496,7560882504
294848769232,7560969960
294850802404,7561064872
294852029278,7561122866
294853046016,7561171096
294854694910,7561249088
294856237174,7561321770
294857920990,7561402702
294859953898,7561497854
294862040334,7561598450
294863810278,7561679986
294865388272,7561755106
294866860732,7561824864
294868122916,7561885098
294869841110,7561966730
294871943986,7562064948
294873417106,7562135060
294875415784,7562229598
294877273750,7562317404
294879018654,7562399682
294880667004,7562477646
294881999412,7562540648
294883612980,7562616690
294885577008,7562709622
294886944726,7562775372
294888066726,7562828476
294889504404,7562897194
294891151962,7562974630
294892905268,7563058118
294894729004,7563144332
294896902104,7563245528
294898724934,7563332286
294900338238,7563408682
294901635336,7563470148
294903143370,7563541954
294905001600,7563629878
294906930450,7563721180
294908402514,7563792062
294910156108,7563875886
294912188958,7563971690
294913871142,7564050420
294915343602,7564120886
294916745970,7564187030
294918078378,7564249726
294920251890,7564351848
294921583902,7564415204
294922741376,7564470762
294924283896,7564543192
294925652562,7564608722
294927544692,7564697118
294929333688,7564781758
294931332918,7564876298
294933401004,7564972478
294934871192,7565041528
294936240918,7565106868
294937924050,7565186406
