CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,16.666666666674562,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000049337,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331446,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666668641,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334123,0,0.000803488449863704
0.0,0.0,24.999999999985427,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333469,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999997442,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,50.00000000004635,0,0.000803488449863704
0.0,0.0,39.999999999980105,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,16.66666666665328,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000006821,0,0.000803488449863704
0.0,0.0,25.00000000000819,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002368,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,28.571428571423223,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,42.85714285717571,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,24.999999999984457,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,24.999999999980016,0,0.000803488449863704
0.0,0.0,66.66666666671404,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,44.444444444431284,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,40.000000000043876,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999997628,0,0.000803488449863704
0.0,0.0,50.000000000020954,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999997632,0,0.000803488449863704
0.0,0.0,19.999999999986233,0,0.000803488449863704
0.0,0.0,25.00000000000763,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,25.000000000088818,0,0.000803488449863704
0.0,0.0,49.999999999989456,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999112,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331249,0,0.000803488449863704
0.0,0.0,2.941176470601848,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,55.55555555554547,0,0.000803488449863704
0.0,0.0,42.85714285713366,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,0.0,20.000000000030198,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,57.14285714284699,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666668024,0,0.000803488449863704
0.0,0.0,57.14285714285134,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,57.142857142876,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,0.0,33.33333333331137,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,59.99999999998295,0,0.000803488449863704
0.0,0.0,60.00000000004263,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666665088,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,50.00000000003997,0,0.000803488449863704
0.0,0.0,39.99999999997584,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,60.00000000002842,0,0.000803488449863704
0.0,0.0,39.999999999992895,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,42.85714285713271,0,0.000803488449863704
0.0,0.0,50.00000000003405,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,66.66666666665088,0,0.000803488449863704
0.0,0.0,33.33333333344386,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,33.33333333331137,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,71.42857142858448,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,0.0,66.6666666666526,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,57.14285714283394,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,50.00000000002498,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,42.85714285712206,0,0.000803488449863704
0.0,0.0,50.000000000124345,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,62.49999999999233,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,50.00000000006883,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,66.66666666668246,0,0.000803488449863704
0.0,0.0,59.99999999997442,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,66.66666666668048,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,75.00000000000445,0,0.000803488449863704
0.0,0.0,25.00000000000666,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666665655,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333330124,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,42.857142857177884,0,0.000803488449863704
0.0,0.0,49.999999999979735,0,0.000803488449863704
0.0,0.0,49.999999999988155,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,83.33333333334221,0,0.000803488449863704
0.0,0.0,42.85714285712206,0,0.000803488449863704
0.0,0.0,79.99999999999432,0,0.000803488449863704
0.0,0.0,25.000000000089788,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,42.85714285713366,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,20.00000000000764,0,0.000803488449863704
0.0,0.0,39.99999999999414,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.99999999998765,0,0.000803488449863704
0.0,0.0,49.99999999999834,0,0.000803488449863704
0.0,0.0,50.00000000003682,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,42.85714285713366,0,0.000803488449863704
0.0,0.0,59.99999999998765,0,0.000803488449863704
0.0,0.0,50.00000000002498,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333334123,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,66.6666666666943,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,66.66666666665482,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,0.0,42.85714285716846,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666667851,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,57.14285714284101,0,0.000803488449863704
0.0,0.0,2.8571428571404045,0,0.000803488449863704
0.0,0.0,42.857142857179106,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,16.666666666655317,0,0.000803488449863704
0.0,0.0,20.000000000008527,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,19.99999999998641,0,0.000803488449863704
0.0,0.0,83.33333333334716,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,42.85714285712002,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666670613,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,55.55555555553253,0,0.000803488449863704
0.0,0.0,83.33333333334221,0,0.000803488449863704
0.0,0.0,24.999999999984457,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,57.142857142887415,0,0.000803488449863704
0.0,0.0,49.999999999975294,0,0.000803488449863704
0.0,0.0,33.33333333332828,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,0.0,59.99999999998765,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,33.33333333334123,0,0.000803488449863704
0.0,0.0,66.66666666666667,0,0.000803488449863704
0.0,0.0,66.66666666670613,0,0.000803488449863704
0.0,0.0,19.99999999998508,0,0.000803488449863704
0.0,0.0,50.000000000017764,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,59.999999999991914,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.6666666666943,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.99999999999112,0,0.000803488449863704
0.0,0.0,42.857142857120834,0,0.000803488449863704
0.0,0.0,24.99999999998418,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,66.66666666672982,0,0.000803488449863704
0.0,0.0,42.85714285713012,0,0.000803488449863704
0.0,0.0,39.99999999999858,0,0.000803488449863704
0.0,0.0,39.99999999999147,0,0.000803488449863704
0.0,0.0,66.66666666666667,0,0.000803488449863704
0.0,0.0,50.00000000002368,0,0.000803488449863704
0.0,0.0,66.66666666665284,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,57.14285714287164,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,66.66666666668641,0,0.000803488449863704
0.0,0.0,19.99999999998561,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,50.00000000002812,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,0.0,49.999999999988155,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000004672,0,0.000803488449863704
0.0,0.0,57.14285714284228,0,0.000803488449863704
0.0,0.0,24.999999999984457,0,0.000803488449863704
0.0,0.0,50.000000000017764,0,0.000803488449863704
0.0,0.0,59.99999999998579,0,0.000803488449863704
0.0,0.0,50.00000000002202,0,0.000803488449863704
0.0,0.0,49.99999999997927,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,0.0,60.000000000031264,0,0.000803488449863704
0.0,0.0,62.49999999999528,0,0.000803488449863704
0.0,0.0,24.999999999980016,0,0.000803488449863704
0.0,0.0,71.4285714285839,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,25.00000000000985,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,60.00000000002842,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000006217,0,0.000803488449863704
0.0,0.0,59.99999999998579,0,0.000803488449863704
0.0,0.0,49.999999999980574,0,0.000803488449863704
0.0,0.0,40.000000000043876,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,59.999999999991914,0,0.000803488449863704
0.0,0.0,16.666666666653096,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.000000000031264,0,0.000803488449863704
0.0,0.0,39.99999999998632,0,0.000803488449863704
0.0,0.0,59.999999999994316,0,0.000803488449863704
0.0,0.0,57.14285714287581,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999988155,0,0.000803488449863704
0.0,0.0,59.999999999994316,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333332729,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.99999999999272,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,50.00000000002498,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,5.263157894735842,0,0.000803488449863704
0.0,0.0,14.285714285711702,0,0.000803488449863704
0.0,0.0,24.999999999983277,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000003636,0,0.000803488449863704
0.0,0.0,33.33333333331298,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333329264,0,0.000803488449863704
0.0,0.0,49.99999999998668,0,0.000803488449863704
0.0,0.0,57.142857142870014,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,50.00000000003405,0,0.000803488449863704
0.0,0.0,42.85714285713257,0,0.000803488449863704
0.0,0.0,57.14285714283539,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,66.66666666668246,0,0.000803488449863704
0.0,0.0,39.999999999981526,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000017764,0,0.000803488449863704
0.0,0.0,66.66666666668418,0,0.000803488449863704
0.0,0.0,49.99999999999112,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.999999999975294,0,0.000803488449863704
0.0,0.0,24.999999999984457,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.000000000019895,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,39.99999999999272,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,0.0,60.000000000019895,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,83.33333333333827,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,50.00000000000296,0,0.000803488449863704
0.0,0.0,33.33333333334123,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,83.33333333332742,0,0.000803488449863704
0.0,0.0,40.000000000045475,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,39.999999999975664,0,0.000803488449863704
0.0,0.0,60.00000000000142,0,0.000803488449863704
0.0,0.0,60.00000000002416,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.99999999998579,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,40.00000000004672,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999980574,0,0.000803488449863704
