CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.5208333333338885,49.99999999991118,50.00000000004885,0,0.0025711630395638526
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.7812500000008327,100.00000000010658,24.999999999983345,0,0.0025711630395638526
0.5208333333317297,,0.0,0,0.0025711630395638526
1.171875000000347,150.00000000004442,49.99999999999556,0,0.0025711630395638526
0.0,0.0,66.66666666667456,0,0.0025711630395638526
1.171875000001041,,0.0,0,0.0025711630395638526
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.5208333333318684,100.0000000000977,49.999999999982236,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.7812500000006939,66.66666666659955,50.000000000026645,0,0.0025711630395638526
0.39062499999902855,,0.0,0,0.0025711630395638526
0.5208333333337034,50.0,66.66666666665877,0,0.0025711630395638526
0.7812500000007633,100.0000000000977,33.33333333331557,0,0.0025711630395638526
1.0416666666675918,200.00000000017764,33.333333333309646,0,0.0025711630395638526
0.31250000000022204,33.33333333329386,75.0000000000222,0,0.0025711630395638526
0.6249999999987788,199.99999999989342,33.33333333334123,0,0.0025711630395638526
0.5208333333338885,33.33333333333728,60.000000000005684,0,0.0025711630395638526
1.0416666666676844,,0.0,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,24.999999999984457,0,0.0025711630395638526
0.5208333333338885,,0.0,0,0.0025711630395638526
0.5208333333317297,100.00000000007105,33.3333333333136,0,0.0025711630395638526
0.7812500000006939,66.6666666666943,59.99999999999005,0,0.0025711630395638526
0.3906250000000694,99.99999999994671,33.33333333334517,0,0.0025711630395638526
0.7812499999985428,200.0000000001954,33.3333333333136,0,0.0025711630395638526
0.39062500000027756,33.33333333327807,75.00000000002443,0,0.0025711630395638526
1.5625000000016653,,0.0,0,0.0025711630395638526
0.6250000000005551,100.00000000008882,33.333333333313476,0,0.0025711630395638526
0.6250000000002831,66.66666666670318,59.99999999999005,0,0.0025711630395638526
0.3124999999995115,50.0,50.0,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,49.999999999973355,0,0.0025711630395638526
0.39062499999916733,100.00000000007105,19.99999999998357,0,0.0025711630395638526
0.31250000000015543,99.99999999953815,33.333333333441644,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0025711630395638526
0.7812500000007633,100.00000000002665,49.99999999999556,0,0.0025711630395638526
0.39062500000027756,50.0,49.99999999999556,0,0.0025711630395638526
0.3906249999993061,100.00000000010658,24.999999999984457,0,0.0025711630395638526
1.0416666666674994,99.99999999979572,50.00000000004885,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.520833333333395,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.3124999999988842,33.33333333335011,59.99999999998579,0,0.0025711630395638526
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0025711630395638526
0.5208333333337034,49.99999999985789,50.00000000006661,0,0.0025711630395638526
0.6250000000006106,100.0000000000977,49.999999999977796,0,0.0025711630395638526
0.5208333333337034,100.00000000007105,33.333333333309646,0,0.0025711630395638526
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,0.0,16.666666666674562,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333337034,,0.0,0,0.00310004151289186
0.19531250000020817,49.999999999875655,25.000000000049337,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.3906250000001388,100.00000000010658,24.999999999983206,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.39062500000027756,50.00000000003553,49.999999999977796,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812500000008327,,0.0,0,0.0025711630395638526
0.26041666666635827,50.00000000003553,33.33333333331446,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.7812500000003239,74.9999999999334,66.66666666668641,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.0,,0.0,0,0.0025711630395638526
0.5208333333319147,100.00000000010658,24.999999999982236,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
1.041666666663552,199.99999999987566,33.33333333334123,0,0.0025081044523593598
0.0,0.0,24.999999999985427,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.5208333333326317,100.0000000000311,49.99999999999556,0,0.002638289922717023
2.343750000002082,299.99999999984016,33.3333333333469,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.5208333333337497,100.00000000007994,39.99999999997442,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.5208333333319147,50.000000000017764,49.99999999999556,0,0.0032993880143770324
0.781249999998404,99.99999999979572,50.00000000004635,0,0.0034336417806833733
0.3906250000001041,50.00000000004885,39.999999999980105,0,0.0034336417806833733
0.0,,0.0,0,0.0034336417806833733
0.0,,0.0,0,0.0034336417806833733
0.5208333333338885,50.000000000017764,50.0,0,0.0034336417806833733
0.5208333333338885,,0.0,0,0.0034336417806833733
0.0,,0.0,0,0.0034336417806833733
0.0,,0.0,0,0.0034336417806833733
0.31249999999880096,50.00000000003553,49.999999999982236,0,0.003431607632709034
0.7812500000006939,200.00000000017764,16.66666666665328,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,0.0,40.00000000006821,0,0.003431607632709034
1.5625000000013878,299.99999999984016,25.00000000000819,0,0.003431607632709034
0.26041666666694424,50.00000000005329,39.99999999997726,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.7812499999984734,200.00000000017764,33.3333333333136,0,0.003431607632709034
0.6250000000005551,100.00000000008882,66.66666666664298,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
1.1718750000011102,99.99999999990526,50.00000000002368,0,0.003431607632709034
0.39062499999916733,100.00000000007105,49.999999999982236,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.7812500000008327,,0.0,0,0.003431607632709034
0.5208333333338885,33.33333333336886,59.999999999978684,0,0.003431607632709034
0.5208333333335492,100.00000000001776,28.571428571423223,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.2604166666668517,33.33333333327807,42.85714285717571,0,0.003431607632709034
1.0416666666636445,200.00000000017764,49.999999999982236,0,0.003431607632709034
0.0,0.0,24.999999999984457,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
2.343750000002082,300.0000000002665,49.999999999982236,0,0.003431607632709034
0.5208333333336417,200.00000000021316,24.999999999980016,0,0.003431607632709034
0.39062500000027756,49.99999999989342,66.66666666671404,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.5208333333338885,,0.0,0,0.003431607632709034
0.9375000000008327,75.00000000003998,44.444444444431284,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.003431607632709034
0.6250000000005551,99.9999999998046,40.000000000043876,0,0.003431607632709034
0.3125000000001277,50.00000000001332,49.99999999999556,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.9375000000008327,99.99999999999407,50.0,0,0.003431607632709034
0.7812499999984734,100.00000000001776,39.99999999999556,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.7812500000003239,100.00000000008882,59.99999999997628,0,0.003431607632709034
0.4464285714281409,49.99999999996447,50.000000000020954,0,0.003431607632709034
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.6250000000005551,66.66666666672587,49.99999999997632,0,0.003431607632709034
0.7812500000003239,300.0000000002665,19.999999999986233,0,0.003431607632709034
0.39062500000041633,99.99999999996447,25.00000000000763,0,0.003431607632709034
0.0,0.0,49.999999999982236,0,0.003431607632709034
0.6249999999987788,199.99999999904077,25.000000000088818,0,0.003431607632709034
0.624999999999134,66.6666666666943,49.999999999989456,0,0.003431607632709034
1.0416666666677306,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.0,0.0,49.99999999999112,0,0.003431607632709034
1.2500000000010547,200.00000000002666,49.99999999999556,0,0.003431607632709034
0.7812499999984734,99.9999999998046,50.00000000004885,0,0.003431607632709034
0.0,0.0,49.999999999977796,0,0.003431607632709034
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.003431607632709034
0.31249999999933387,50.00000000003553,33.33333333331249,0,0.003431607632709034
0.09191176470590252,199.99999999904077,2.941176470601848,0,0.003431607632709034
0.3906249999993061,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.34722222222239013,40.00000000000924,55.55555555554547,0,0.003431607632709034
0.3906249999998612,66.66666666670613,42.85714285713366,0,0.003431607632709034
0.624999999999134,,0.0,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.2604166666667746,50.00000000000888,39.99999999999556,0,0.003431607632709034
0.5208333333337651,149.99999999969802,20.000000000030198,0,0.003431607632709034
1.171875000001041,150.00000000013324,49.999999999977796,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
0.7812499999980571,66.66666666670613,59.99999999999005,0,0.003431607632709034
0.5208333333337728,100.00000000001333,66.66666666665877,0,0.003431607632709034
0.6250000000001998,50.000000000026645,57.14285714284699,0,0.003431607632709034
0.0,,0.0,0,0.003431607632709034
1.0416666666676844,,0.0,0,0.003431607632709034
0.6696428571434122,74.99999999995559,66.66666666668024,0,0.003431607632709034
0.6249999999988898,50.000000000017764,57.14285714285134,0,0.003431607632709034
0.5208333333337034,,0.0,0,0.003431607632709034
0.5208333333319147,,0.0,0,0.003431607632709034
0.7812500000002776,74.99999999992895,57.142857142876,0,0.003431607632709034
0.5208333333338885,100.00000000010658,33.33333333331754,0,0.003431607632709034
0.5208333333338885,100.00000000010658,33.33333333331137,0,0.003431607632709034
0.5208333333337034,100.00000000007105,33.333333333309646,0,0.0034295734847346955
0.5208333333328553,66.6666666667318,59.99999999998295,0,0.0034295734847346955
0.5208333333335492,66.6666666665364,60.00000000004263,0,0.0034295734847346955
0.7812500000005551,50.0,50.0,0,0.0034295734847346955
0.5208333333338885,,0.0,0,0.0034295734847346955
0.5208333333325161,50.000000000022204,66.66666666665088,0,0.0034295734847346955
1.1718750000012144,150.00000000015544,49.999999999973355,0,0.0034295734847346955
0.4464285714282429,66.66666666656798,50.00000000003997,0,0.0034295734847346955
0.6250000000005551,100.00000000008882,39.99999999997584,0,0.0034295734847346955
0.6250000000001998,66.6666666666943,59.99999999999005,0,0.0034295734847346955
0.7812500000006939,66.66666666659955,60.00000000002842,0,0.0034295734847346955
0.5208333333328553,100.00000000002665,39.999999999992895,0,0.0034295734847346955
0.7812500000005551,,0.0,0,0.0034295734847346955
0.39062500000041633,50.00000000005329,49.999999999977796,0,0.0034295734847346955
0.6696428571431801,100.00000000004145,42.85714285713271,0,0.0034295734847346955
0.6249999999977129,66.66666666656798,50.00000000003405,0,0.0034295734847346955
0.6250000000006106,100.0000000000977,49.999999999982236,0,0.0034295734847346955
0.5208333333337034,100.00000000007105,33.3333333333136,0,0.0034295734847346955
0.5208333333337959,50.000000000026645,66.66666666665088,0,0.0034295734847346955
0.7812500000006939,199.99999999904077,33.33333333344386,0,0.0034295734847346955
0.7812499999984734,66.66666666672587,59.999999999978684,0,0.0034295734847346955
0.0,0.0,33.33333333331137,0,0.0034295734847346955
1.5625000000016191,150.00000000004886,39.999999999994316,0,0.0034295734847346955
0.6696428571423644,59.99999999995097,71.42857142858448,0,0.0034295734847346955
0.7812500000006939,200.00000000017764,33.33333333331754,0,0.0034295734847346955
0.0,,0.0,0,0.0034295734847346955
0.9375000000002998,150.00000000002666,50.0,0,0.0034295734847346955
0.624999999999134,50.000000000026645,66.6666666666526,0,0.0034295734847346955
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0034295734847346955
1.0416666666675918,99.9999999998046,50.00000000004885,0,0.0034295734847346955
0.5208333333335492,50.00000000004441,57.14285714283394,0,0.0034295734847346955
0.7812499999986122,200.00000000021316,33.3333333333136,0,0.0034295734847346955
0.9375000000007772,99.99999999989342,60.00000000002416,0,0.0034295734847346955
0.5208333333338885,50.000000000017764,49.99999999999556,0,0.0034295734847346955
0.39062500000027756,100.00000000007105,33.33333333331162,0,0.0034295734847346955
0.520833333332809,66.66666666659955,50.00000000002498,0,0.0034295734847346955
1.1718749999969469,150.00000000003553,39.99999999999716,0,0.0034295734847346955
0.6250000000006106,100.00000000002665,66.66666666665877,0,0.0034295734847346955
0.7812500000005551,,0.0,0,0.0034295734847346955
0.6696428571431998,100.00000000009177,42.85714285712206,0,0.0034295734847346955
1.0416666666636445,199.99999999904077,50.000000000124345,0,0.0034295734847346955
1.041666666667777,100.00000000003553,39.999999999994316,0,0.0034295734847346955
0.0,,0.0,0,0.0034295734847346955
0.34722222222239013,40.00000000000924,62.49999999999233,0,0.0034295734847346955
2.0833333333352764,200.00000000018653,49.999999999977796,0,0.0034295734847346955
0.7812499999984734,100.00000000008882,49.999999999973355,0,0.0034295734847346955
0.39062500000041633,49.999999999875655,50.00000000006883,0,0.0034295734847346955
0.3906249999988898,50.0,39.999999999994316,0,0.0034295734847346955
0.5208333333337959,66.6666666666943,59.99999999999005,0,0.0034295734847346955
0.7812500000007402,74.99999999996447,66.66666666668246,0,0.0034295734847346955
0.5208333333325161,66.66666666671996,59.99999999997442,0,0.0034295734847346955
0.7812500000008327,66.66666666670613,59.99999999999005,0,0.0034295734847346955
0.5208333333337959,49.999999999973355,66.66666666668048,0,0.0034295734847346955
0.520833333332809,100.00000000008882,39.99999999997726,0,0.0034295734847346955
0.31250000000022204,33.33333333332544,75.00000000000445,0,0.0034295734847346955
0.7812500000008327,99.99999999996447,25.00000000000666,0,0.0034295734847346955
0.7812499999978837,200.00000000016877,49.999999999982236,0,0.0034295734847346955
0.9375000000009437,99.99999999986382,60.00000000003553,0,0.0034295734847346955
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.0034295734847346955
0.5208333333337034,,0.0,0,0.0034295734847346955
1.1718749999977103,75.00000000003998,66.66666666665655,0,0.0034295734847346955
0.6250000000003109,,0.0,0,0.0034295734847346955
0.7812500000006245,100.00000000000888,33.333333333330124,0,0.0034295734847346955
0.5208333333338885,100.00000000010658,49.999999999973355,0,0.0034295734847346955
0.6250000000001998,66.66666666656798,42.857142857177884,0,0.0034295734847346955
0.6249999999977129,100.00000000008882,49.999999999979735,0,0.0034295734847346955
0.5208333333337728,66.66666666669134,49.999999999988155,0,0.0034295734847346955
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0034295734847346955
0.520833333333395,,0.0,0,0.0034295734847346955
0.6250000000005551,39.999999999967315,83.33333333334221,0,0.0034295734847346955
0.39062499999965306,66.66666666672587,42.85714285712206,0,0.0034295734847346955
0.4464285714289283,50.00000000000444,79.99999999999432,0,0.0034295734847346955
1.0416666666675918,199.99999999904077,25.000000000089788,0,0.0034295734847346955
0.7812499999988898,100.00000000004736,59.99999999999005,0,0.0034295734847346955
0.7812500000006939,66.6666666666943,42.85714285713366,0,0.0034295734847346955
0.9374999999987288,150.00000000013767,66.66666666664298,0,0.0034295734847346955
0.0,0.0,20.00000000000764,0,0.0034295734847346955
0.5208333333335955,100.00000000002665,39.99999999999414,0,0.0034295734847346955
0.6250000000001998,66.66666666659955,60.00000000002416,0,0.0034295734847346955
1.5625000000014804,150.0000000001421,49.999999999982236,0,0.0034295734847346955
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.0034295734847346955
0.7812499999985428,66.66666666670022,59.99999999998765,0,0.0034295734847346955
0.669642857143452,99.99999999999407,49.99999999999834,0,0.0034295734847346955
0.3906249999988898,33.33333333327807,50.00000000003682,0,0.0034295734847346955
0.781250000000798,,0.0,0,0.0034295734847346955
1.0416666666676844,200.0000000001954,49.999999999973355,0,0.0034295734847346955
0.7812500000006939,66.6666666666943,42.85714285713366,0,0.0034295734847346955
0.5208333333335492,66.6666666666943,59.99999999998765,0,0.0034295734847346955
0.3124999999995115,33.33333333329386,50.00000000002498,0,0.0034295734847346955
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0034295734847346955
1.5624999999923672,199.99999999987566,33.33333333334123,0,0.0034295734847346955
0.6250000000003109,66.66666666673773,59.999999999978684,0,0.0034295734847346955
0.4464285714289283,49.99999999993339,66.6666666666943,0,0.0034295734847346955
0.7812500000006939,200.00000000017764,24.999999999983206,0,0.0034295734847346955
0.9374999999987288,75.00000000004219,66.66666666665482,0,0.0034295734847346955
0.6250000000006661,100.00000000010658,66.66666666664298,0,0.0034295734847346955
0.44642857142878667,66.66666666659955,42.85714285716846,0,0.0034295734847346955
0.5208333333337034,50.00000000003553,49.999999999977796,0,0.0034295734847346955
0.781249999996253,,0.0,0,0.0034295734847346955
0.6250000000001998,49.999999999973355,66.66666666667851,0,0.0034295734847346955
1.5625000000014804,300.0000000002842,24.999999999983206,0,0.0034295734847346955
0.26041666666694424,25.000000000017764,57.14285714284101,0,0.0034295734847346955
0.09191176470587178,200.00000000017764,2.8571428571404045,0,0.0034295734847346955
0.39062500000034694,66.66666666656798,42.857142857179106,0,0.0034295734847346955
0.7812499999992136,150.00000000013324,33.33333333331162,0,0.0034295734847346955
0.223214285714433,100.00000000010658,16.666666666655317,0,0.0034295734847346955
0.39062500000027756,99.99999999992895,20.000000000008527,0,0.0034295734847346955
0.6250000000005551,100.00000000008882,49.999999999973355,0,0.0034295734847346955
0.6249999999988343,200.0000000001954,19.99999999998641,0,0.0034295734847346955
0.44642857142820325,39.99999999996376,83.33333333334716,0,0.0034295734847346955
0.7812500000008327,,0.0,0,0.0034295734847346955
0.5208333333338885,100.00000000010658,49.999999999973355,0,0.0034295734847346955
0.781250000000717,100.00000000009177,42.85714285712002,0,0.0034295734847346955
2.343750000002082,,0.0,0,0.0034295734847346955
0.39062499999916733,49.99999999989342,66.66666666670613,0,0.0034295734847346955
0.7812500000006939,100.00000000001776,39.99999999999716,0,0.0034295734847346955
1.171875000000347,300.000000000302,49.999999999973355,0,0.0034295734847346955
0.6250000000005551,100.00000000008882,33.33333333331162,0,0.0034295734847346955
0.39062499999916733,50.00000000003553,49.999999999977796,0,0.0034295734847346955
0.3906249999993061,33.333333333289914,60.00000000003553,0,0.0034295734847346955
0.6250000000005551,66.6666666666943,59.99999999999005,0,0.0034295734847346955
0.7812500000006939,75.00000000001333,66.66666666666272,0,0.0034295734847346955
0.5208333333325623,199.99999999904077,33.33333333343992,0,0.0034295734847346955
0.781250000000798,100.00000000010215,49.999999999977796,0,0.0034295734847346955
0.39062500000034694,40.00000000003553,55.55555555553253,0,0.0034295734847346955
0.9374999999987566,59.999999999954525,83.33333333334221,0,0.0034295734847346955
0.3125000000000444,100.00000000007105,24.999999999984457,0,0.0034295734847346955
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0034295734847346955
1.171875000001041,100.00000000004145,59.99999999999005,0,0.0034295734847346955
0.5208333333325623,49.99999999993783,57.142857142887415,0,0.0034295734847346955
0.6250000000004996,100.00000000007994,49.999999999975294,0,0.0034295734847346955
0.6249999999991895,100.00000000002665,33.33333333332828,0,0.0034295734847346955
0.3906250000001388,100.00000000010658,33.33333333331754,0,0.0034295734847346955
0.6250000000005274,66.66666666669134,59.99999999998765,0,0.0034295734847346955
0.7812500000006939,99.9999999998046,50.00000000004885,0,0.0034295734847346955
0.7812500000006939,75.00000000006662,66.66666666664693,0,0.0034295734847346955
0.3906249999981959,99.99999999996447,33.33333333334123,0,0.0034295734847346955
0.6250000000001443,50.00000000000444,66.66666666666667,0,0.0034295734847346955
1.0416666666676382,199.9999999996181,66.66666666670613,0,0.0034295734847346955
0.5208333333338885,100.00000000010658,19.99999999998508,0,0.0034295734847346955
0.5208333333333025,99.99999999994671,50.000000000017764,0,0.0034295734847346955
1.0416666666675918,200.00000000017764,24.999999999982236,0,0.0034295734847346955
0.5208333333337728,66.66666666669134,59.999999999991914,0,0.0034295734847346955
0.7812499999986122,100.00000000010658,33.333333333309646,0,0.0034295734847346955
0.5208333333337034,,0.0,0,0.0034295734847346955
0.9375000000002998,74.99999999990675,66.6666666666943,0,0.0034295734847346955
0.937499999998701,150.00000000013324,49.999999999977796,0,0.0034295734847346955
0.39062500000041633,33.33333333336886,59.999999999978684,0,0.0034295734847346955
0.39062499999916733,50.0,49.99999999999556,0,0.0034295734847346955
0.7812500000002776,199.9999999990763,33.33333333343992,0,0.0034295734847346955
0.7812500000006939,100.00000000001776,49.99999999999112,0,0.0034295734847346955
0.6250000000005551,66.66666666672587,42.857142857120834,0,0.0034295734847346955
0.937499999998701,300.0000000002665,24.99999999998418,0,0.0034295734847346955
0.390625,50.00000000003553,39.99999999997726,0,0.0034295734847346955
0.39062500000041633,49.999999999875655,66.66666666672982,0,0.0034295734847346955
0.6696428571432197,100.00000000004736,42.85714285713012,0,0.0034295734847346955
0.7812500000006593,100.00000000001333,39.99999999999858,0,0.0034295734847346955
0.3124999999994449,50.000000000017764,39.99999999999147,0,0.0034295734847346955
1.5625000000013878,150.00000000002666,66.66666666666667,0,0.0034295734847346955
0.520833333332809,66.66666666659955,50.00000000002368,0,0.0034295734847346955
0.9375000000003553,75.00000000004441,66.66666666665284,0,0.0034295734847346955
0.31250000000022204,50.0,39.99999999999716,0,0.0034295734847346955
0.5208333333338885,100.00000000010658,33.333333333309646,0,0.0034295734847346955
0.44642857142806164,49.999999999973355,57.14285714287164,0,0.0034295734847346955
0.6696428571434916,100.00000000004736,59.99999999999005,0,0.0034295734847346955
0.7812500000006939,49.99999999995559,66.66666666668641,0,0.0034295734847346955
0.390625,100.00000000007105,19.99999999998561,0,0.0034295734847346955
0.7812499999988898,100.00000000004736,59.99999999999005,0,0.0034295734847346955
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0034295734847346955
0.7812500000007633,100.00000000002665,66.66666666665877,0,0.0034295734847346955
0.5208333333337034,99.99999999992895,25.000000000008882,0,0.0034295734847346955
0.6250000000005551,66.66666666659955,50.00000000002812,0,0.0034295734847346955
0.5208333333336417,100.00000000010658,39.999999999978506,0,0.0034295734847346955
0.5208333333327628,66.66666666668837,49.999999999988155,0,0.0034295734847346955
0.7812500000008327,,0.0,0,0.0034295734847346955
0.3124999999995115,49.99999999989342,40.00000000004672,0,0.0034295734847346955
1.041666666667168,100.00000000005996,57.14285714284228,0,0.0034295734847346955
