CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.0,,0.0,0,0.0021358553730554154
0.025201612903229705,33.33333333336294,4.7619047619006185,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.39062500000034694,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.0,,0.0,0,0.0021094114493890154
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,,0.0,0,0.002154162704824462
0.0,0.0,49.999999999973355,0,0.0021073773014146768
1.041666666667191,200.0000000001954,33.3333333333136,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.5208333333337959,99.99999999994671,25.00000000000666,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.7812499999918121,99.99999999952038,33.33333333343992,0,0.0022233237359519705
0.5208333333315754,50.00000000000888,49.99999999999306,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.5208333333337959,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.31250000000018874,33.33333333336294,49.99999999997595,0,0.0022233237359519705
0.781249999996253,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.0,,0.0,0,0.0022233237359519705
0.31250000000018874,50.00000000004441,39.99999999997691,0,0.0022334944758236634
0.7812500000007633,99.99999999981348,50.00000000005329,0,0.0022334944758236634
0.0,,0.0,0,0.0022334944758236634
0.0,,0.0,0,0.0022334944758236634
0.0,0.0,24.999999999984457,0,0.0022334944758236634
0.31250000000018874,50.00000000000888,49.99999999999556,0,0.0022334944758236634
0.0,,0.0,0,0.0022334944758236634
0.0,,0.0,0,0.0022334944758236634
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.002259938399490064
0.31250000000027756,33.33333333336294,74.99999999998667,0,0.002259938399490064
0.7812500000006939,,0.0,0,0.002259938399490064
0.0,,0.0,0,0.002259938399490064
0.0,,0.0,0,0.002259938399490064
1.0416666666670984,199.99999999989342,50.00000000000888,0,0.002259938399490064
0.0,,0.0,0,0.002259938399490064
0.0,,0.0,0,0.002259938399490064
0.0,,0.0,0,0.002259938399490064
0.31250000000018874,100.00000000008882,49.999999999982236,0,0.0022721432873360945
1.5625000000013878,199.99999999904077,50.000000000124345,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.31250000000024425,49.99999999991118,50.00000000004885,0,0.0022721432873360945
0.7812500000007286,100.00000000002221,66.66666666666667,0,0.0022721432873360945
0.0,0.0,49.999999999973355,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.781249999996253,50.00000000004441,66.66666666664298,0,0.0022721432873360945
1.0416666666675918,,0.0,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0022721432873360945
0.44642857142878667,66.6666666665364,50.000000000048665,0,0.0022721432873360945
0.7812499999918121,50.00000000004441,49.999999999977796,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.0,,0.0,0,0.0022721432873360945
0.7812500000007633,100.0000000000977,66.66666666664298,0,0.002286382323156464
0.3124999999994782,33.33333333334715,59.99999999998579,0,0.002286382323156464
0.0,,0.0,0,0.002286382323156464
0.0,,0.0,0,0.002286382323156464
0.4464285714289679,100.00000000008882,39.99999999997726,0,0.002286382323156464
0.3906250000000694,33.33333333334715,74.99999999999555,0,0.002286382323156464
0.0,,0.0,0,0.002286382323156464
0.0,,0.0,0,0.002286382323156464
1.0416666666675918,99.99999999973355,40.00000000006661,0,0.0021073773014146768
1.0416666666675918,200.00000000017764,33.333333333309646,0,0.0021073773014146768
0.5208333333336417,99.99999999996447,50.000000000017764,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.7812500000007633,,0.0,0,0.0021073773014146768
1.0416666666675918,100.00000000008882,66.66666666664298,0,0.0021073773014146768
0.7812500000006939,,0.0,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.39062500000020817,100.00000000008882,33.3333333333136,0,0.0021073773014146768
0.6249999999975353,100.00000000001776,49.99999999999112,0,0.0021073773014146768
0.5208333333326857,50.000000000026645,66.66666666665482,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.7812500000004857,50.000000000031086,66.66666666665088,0,0.0021073773014146768
0.5208333333337959,99.99999999952038,25.000000000088818,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
0.0,,0.0,0,0.0021073773014146768
1.1718750000006246,299.99999999984016,100.0,0,0.002146026112927108
0.7812500000006939,66.66666666659955,50.000000000026645,0,0.002146026112927108
0.781249999996253,,0.0,0,0.002146026112927108
0.0,,0.0,0,0.002146026112927108
0.0,0.0,33.3333333333136,0,0.002146026112927108
0.9375000000006217,150.00000000003553,39.999999999994316,0,0.002146026112927108
0.7812500000007286,,0.0,0,0.002146026112927108
0.0,0.0,39.99999999997726,0,0.002146026112927108
1.5625000000013878,66.66666666659955,60.00000000002416,0,0.0021989139602599087
0.5208333333335492,100.00000000001776,49.99999999999112,0,0.0021989139602599087
0.5208333333318222,50.00000000000888,66.66666666666667,0,0.0021989139602599087
0.0,,0.0,0,0.0021989139602599087
0.0,,0.0,0,0.0021989139602599087
0.9374999999965694,150.00000000013324,49.999999999977796,0,0.0021989139602599087
0.7812500000002082,99.99999999995559,50.00000000001332,0,0.0021989139602599087
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0021989139602599087
0.0,,0.0,0,0.0021989139602599087
0.6250000000005551,100.00000000008882,66.66666666665088,0,0.002227392031900648
0.5208333333337959,50.00000000004441,39.99999999997726,0,0.002227392031900648
0.7812500000001735,199.99999999990231,25.000000000009887,0,0.002227392031900648
0.0,,0.0,0,0.002227392031900648
0.5208333333318222,50.00000000004441,49.999999999977796,0,0.002227392031900648
0.7812500000006939,149.9999999992806,50.00000000011546,0,0.002227392031900648
0.5208333333335492,50.00000000000888,66.66666666666667,0,0.002227392031900648
0.0,,0.0,0,0.002227392031900648
0.26041666666694424,50.000000000017764,33.33333333332815,0,0.002207050552157263
0.6250000000005551,50.00000000004441,57.142857142838295,0,0.002207050552157263
0.5208333333336725,,0.0,0,0.002207050552157263
0.5208333333337959,50.00000000000888,66.66666666666272,0,0.002207050552157263
0.260416666666366,50.00000000001332,39.999999999994316,0,0.002207050552157263
0.5208333333337959,200.00000000017764,19.99999999998579,0,0.002207050552157263
0.9375000000005662,150.00000000013324,49.99999999997759,0,0.002207050552157263
0.0,,0.0,0,0.002207050552157263
0.5208333333336417,99.99999999996447,33.33333333334715,0,0.002209084700131601
0.5208333333337959,50.00000000000888,49.999999999993335,0,0.002209084700131601
0.6250000000001998,200.00000000017764,49.999999999973355,0,0.002209084700131601
0.31250000000018874,33.33333333328399,50.000000000037005,0,0.002209084700131601
1.5624999999836242,,0.0,0,0.002209084700131601
0.31250000000027756,33.33333333334715,49.99999999998964,0,0.002209084700131601
0.9375000000003553,100.00000000004736,74.9999999999889,0,0.002209084700131601
0.39062500000034694,99.99999999994671,33.33333333334715,0,0.002209084700131601
0.0,,0.0,0,0.002209084700131601
0.7812500000004163,66.66666666656798,50.000000000038305,0,0.002209084700131601
0.6250000000003775,100.00000000008882,39.999999999977085,0,0.002209084700131601
0.3906249999992367,99.99999999952038,33.33333333343992,0,0.002209084700131601
1.5625000000013878,,0.0,0,0.002209084700131601
0.0,0.0,33.33333333331162,0,0.002209084700131601
0.6250000000002554,100.00000000002665,66.66666666665877,0,0.002209084700131601
0.937500000000594,100.00000000004441,49.99999999999112,0,0.002209084700131601
1.0416666666675918,100.00000000001776,39.99999999999574,0,0.002209084700131601
0.39062500000020817,,0.0,0,0.002209084700131601
0.7812500000006939,100.00000000008882,49.99999999997557,0,0.002209084700131601
1.1718749999973632,100.00000000004736,59.99999999999005,0,0.002209084700131601
0.0,0.0,33.33333333331557,0,0.002209084700131601
0.7812499999918121,,0.0,0,0.002209084700131601
0.5208333333337959,33.33333333328399,60.00000000003553,0,0.002209084700131601
0.7812500000003239,150.00000000013324,66.66666666664298,0,0.002209084700131601
1.0416666666675918,66.6666666666943,49.99999999998964,0,0.002209084700131601
0.5208333333337959,,0.0,0,0.002209084700131601
0.7812500000004857,100.00000000002665,39.99999999999414,0,0.002209084700131601
0.5208333333326857,39.999999999978684,83.33333333334073,0,0.002209084700131601
0.39062500000034694,100.00000000008882,33.33333333331162,0,0.002209084700131601
0.7812500000008327,,0.0,0,0.002209084700131601
0.5208333333338422,100.0000000000977,33.33333333331557,0,0.002209084700131601
1.171875000001041,150.00000000013324,49.999999999973355,0,0.002209084700131601
0.5208333333325623,49.99999999995559,66.66666666668837,0,0.002209084700131601
3.125000000002498,,0.0,0,0.002209084700131601
0.0,,0.0,0,0.002209084700131601
1.0416666666675918,200.00000000017764,24.999999999983224,0,0.002209084700131601
0.6250000000006106,49.99999999996003,66.66666666668443,0,0.002209084700131601
0.6250000000003775,100.00000000001776,66.66666666666272,0,0.002209084700131601
0.39062500000041633,33.33333333336886,59.999999999978684,0,0.002209084700131601
1.0416666666631509,100.00000000001776,49.999999999993335,0,0.002209084700131601
0.585937500000347,75.00000000004441,57.14285714284251,0,0.002209084700131601
1.0416666666670522,66.66666666656502,50.000000000037005,0,0.002209084700131601
0.39062500000041633,,0.0,0,0.002209084700131601
0.3906249999980571,100.00000000007105,24.999999999983345,0,0.002209084700131601
1.5625000000013878,200.00000000017764,49.999999999977796,0,0.002209084700131601
1.562499999995559,150.0000000001421,49.99999999998001,0,0.002209084700131601
0.3906250000001388,50.0,66.66666666665877,0,0.002209084700131601
0.5208333333338885,50.000000000017764,39.999999999994316,0,0.002209084700131601
0.5208333333336725,66.66666666659955,75.00000000001887,0,0.002209084700131601
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.002209084700131601
0.5208333333338885,,0.0,0,0.002209084700131601
1.5625000000011102,,0.0,0,0.002209084700131601
0.9374999999984346,75.00000000003998,57.142857142845386,0,0.002209084700131601
0.6250000000006661,66.66666666673773,59.99999999997655,0,0.002209084700131601
0.3125000000001332,49.99999999985789,50.00000000006883,0,0.002209084700131601
1.5625000000016653,,0.0,0,0.002209084700131601
0.39062500000027756,99.99999999992895,25.00000000000777,0,0.002209084700131601
0.781250000000347,100.00000000004441,74.99999999999223,0,0.002209084700131601
0.7812500000004857,66.66666666670022,49.99999999998964,0,0.002209084700131601
0.5208333333338885,49.99999999991118,66.66666666671404,0,0.002209084700131601
0.9374999999984346,100.00000000004145,49.999999999988155,0,0.002209084700131601
0.7812500000006245,100.00000000007994,66.66666666664693,0,0.002209084700131601
0.7812499999959754,100.00000000008882,49.999999999977796,0,0.002209084700131601
0.5208333333338885,,0.0,0,0.002209084700131601
0.0,0.0,39.999999999992895,0,0.002209084700131601
0.6250000000003775,199.99999999989342,50.00000000000888,0,0.002209084700131601
0.6250000000003775,66.66666666656798,60.00000000003766,0,0.002209084700131601
1.5624999999926448,200.0000000001954,33.33333333331162,0,0.002209084700131601
0.7812500000005551,100.00000000007105,49.999999999982236,0,0.002209084700131601
0.6696428571432197,75.00000000001776,57.14285714285279,0,0.002209084700131601
0.5208333333336725,100.00000000008882,39.999999999977085,0,0.002209084700131601
0.5208333333338885,99.99999999953815,33.33333333343794,0,0.002209084700131601
0.3906250000001388,100.00000000007105,33.33333333331335,0,0.002209084700131601
0.7812499999984734,66.66666666672587,59.999999999980815,0,0.002209084700131601
0.6250000000004607,66.66666666670318,59.99999999998579,0,0.002209084700131601
0.6250000000003775,100.00000000001776,49.999999999997776,0,0.002209084700131601
0.5208333333338885,33.3333333333057,60.00000000002203,0,0.002209084700131601
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.002209084700131601
0.7812500000006245,199.999999999023,50.000000000124345,0,0.002209084700131601
0.6249999999989564,66.6666666666943,49.999999999988155,0,0.002209084700131601
0.625000000000433,66.66666666670022,49.9999999999895,0,0.002209084700131601
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.002209084700131601
0.5208333333316988,49.99999999995559,66.66666666668641,0,0.002209084700131601
0.6250000000003775,66.6666666666943,74.9999999999889,0,0.002209084700131601
0.39062500000038164,33.33333333335011,59.99999999998792,0,0.002209084700131601
0.5208333333319147,100.00000000010658,24.999999999984457,0,0.002209084700131601
0.3906250000001388,100.00000000007105,49.999999999977796,0,0.002209084700131601
1.1718750000006246,100.00000000004145,59.99999999999005,0,0.002209084700131601
0.5208333333337959,66.66666666659955,60.00000000002203,0,0.002209084700131601
0.39062500000041633,33.33333333336886,59.999999999980815,0,0.002209084700131601
0.6249999999987788,66.66666666666272,75.00000000000111,0,0.002209084700131601
0.5208333333338422,39.999999999993605,71.42857142857468,0,0.002209084700131601
0.6250000000003775,66.6666666666943,59.99999999998792,0,0.002209084700131601
0.7812500000005551,,0.0,0,0.002209084700131601
0.6250000000006106,199.99999999991118,33.33333333334517,0,0.002209084700131601
0.26041666666682084,19.999999999992895,71.42857142858412,0,0.002209084700131601
1.041666666665595,99.99999999990897,66.66666666668443,0,0.002209084700131601
0.39062500000027756,50.00000000005329,66.66666666665088,0,0.002209084700131601
0.0,,0.0,0,0.002209084700131601
1.5625000000013878,100.00000000001776,66.66666666665877,0,0.002209084700131601
0.6249999999976574,66.66666666671996,59.999999999978684,0,0.002209084700131601
0.31250000000024425,33.33333333335307,49.999999999989086,0,0.002209084700131601
1.041666666667191,,0.0,0,0.002209084700131601
0.39062499999972244,33.333333333323466,85.71428571428879,0,0.002209084700131601
1.0416666666670984,100.00000000001776,39.99999999999574,0,0.002209084700131601
0.7812500000005088,99.99999999999407,60.000000000000355,0,0.002209084700131601
0.0,,0.0,0,0.002209084700131601
0.3906250000001388,50.00000000003553,49.99999999997557,0,0.002209084700131601
0.7812500000008327,100.00000000003553,49.999999999995005,0,0.002209084700131601
0.6696428571422482,100.00000000009177,59.99999999997762,0,0.002209084700131601
0.7812500000005551,99.99999999950262,33.33333333343992,0,0.002209084700131601
0.3906250000001388,33.33333333333728,75.00000000000111,0,0.002209084700131601
0.7812500000005551,100.00000000004736,59.99999999998952,0,0.002209084700131601
0.6250000000001998,66.66666666666272,60.00000000000089,0,0.002209084700131601
0.5208333333337034,50.00000000003553,49.99999999997669,0,0.002209084700131601
0.39062500000027756,50.000000000017764,39.99999999999538,0,0.002209084700131601
0.6249999999989009,66.66666666656207,75.00000000002775,0,0.002209084700131601
0.0694444444444535,66.66666666659955,7.317073170738486,0,0.002209084700131601
0.31249999999882316,,0.0,0,0.002209084700131601
0.39062500000027756,50.000000000017764,39.999999999995204,0,0.002209084700131601
0.7812500000005551,100.00000000007105,24.99999999998279,0,0.002209084700131601
0.5859375000003123,100.00000000004145,37.49999999998977,0,0.002209084700131601
0.5208333333319147,50.00000000005329,49.999999999977796,0,0.002209084700131601
0.5208333333336264,66.66666666668837,49.99999999998927,0,0.002209084700131601
0.7812500000005205,99.99999999996004,50.00000000001277,0,0.002209084700131601
0.4464285714288773,50.00000000004441,66.66666666664594,0,0.002209084700131601
0.5208333333336725,39.999999999967315,71.42857142858765,0,0.002209084700131601
0.5208333333336417,,0.0,0,0.002209084700131601
1.562500000001249,200.00000000015987,33.3333333333136,0,0.002209084700131601
0.5208333333319147,50.00000000005329,49.99999999997724,0,0.002209084700131601
0.5208333333337959,66.66666666659955,60.000000000023626,0,0.002209084700131601
0.7812500000006939,99.9999999998046,40.00000000004583,0,0.002209084700131601
0.5208333333335955,99.99999999995559,33.33333333334517,0,0.002209084700131601
0.7812500000006939,66.6666666666943,49.99999999998927,0,0.002209084700131601
0.7812500000004857,,0.0,0,0.002209084700131601
0.7812499999984734,66.6666666666943,49.999999999988525,0,0.002209084700131601
0.5208333333295092,100.00000000007105,49.999999999977796,0,0.002209084700131601
0.39062500000041633,33.33333333335307,59.99999999999005,0,0.002209084700131601
0.7812500000005088,99.99999999989934,60.000000000023626,0,0.002209084700131601
0.6250000000003775,199.99999999989342,50.0000000000111,0,0.002209084700131601
0.5208333333338885,50.00000000005329,33.33333333331335,0,0.002209084700131601
0.7812499999961142,100.00000000007105,49.99999999997669,0,0.002209084700131601
0.5208333333338885,,0.0,0,0.002209084700131601
0.6250000000004996,66.66666666671996,74.99999999998334,0,0.002209084700131601
1.0416666666675918,200.00000000017764,24.999999999982514,0,0.002209084700131601
1.1718750000007634,99.99999999986382,75.00000000002775,0,0.002209084700131601
0.26041666666679003,50.0,33.333333333329016,0,0.002209084700131601
1.5625000000014804,150.0000000001421,66.66666666664693,0,0.002209084700131601
0.6249999999989286,66.66666666669134,59.99999999998899,0,0.002209084700131601
0.7812500000008327,,0.0,0,0.002209084700131601
0.39062500000020817,100.00000000008882,24.99999999998279,0,0.002209084700131601
0.31250000000027756,24.999999999977796,80.0000000000135,0,0.002209084700131601
0.937499999996303,99.99999999989934,60.00000000002416,0,0.002209084700131601
0.0,,0.0,0,0.002209084700131601
1.562500000001434,150.0000000000311,49.99999999999445,0,0.002209084700131601
0.7812500000004163,100.00000000001776,49.99999999999556,0,0.002209084700131601
0.7812499999982653,66.6666666667318,59.99999999997815,0,0.002209084700131601
0.39062500000027756,99.99999999992895,33.33333333334468,0,0.002209084700131601
1.0416666666676844,100.0000000000977,49.999999999977796,0,0.002209084700131601
0.39062500000041633,,0.0,0,0.002209084700131601
1.0416666666670058,100.00000000007994,49.99999999997669,0,0.002209084700131601
0.6250000000006384,49.9999999998912,66.66666666671749,0,0.002209084700131601
0.5208333333337034,,0.0,0,0.002209084700131601
0.5208333333319147,50.00000000005329,66.66666666664594,0,0.002209084700131601
0.6250000000003775,66.6666666666943,49.999999999988894,0,0.002209084700131601
0.5208333333336725,100.00000000008882,66.66666666664693,0,0.002209084700131601
0.26041666666683627,20.000000000006395,71.42857142856445,0,0.002209084700131601
1.1718750000006246,299.9999999985612,20.00000000007665,0,0.002209084700131601
0.7812500000008327,50.00000000005329,66.66666666664594,0,0.002209084700131601
0.9375000000005107,150.00000000001776,49.99999999999445,0,0.002209084700131601
0.3906249999969469,100.00000000010658,33.3333333333136,0,0.002209084700131601
0.7812500000008327,99.99999999996447,33.33333333334468,0,0.002209084700131601
0.39062500000027756,100.00000000007105,33.3333333333131,0,0.002209084700131601
0.9375000000005662,100.00000000008882,59.99999999997762,0,0.002209084700131601
0.7812500000008327,99.99999999953815,33.33333333343942,0,0.002209084700131601
0.39062500000038164,100.0000000000977,33.3333333333136,0,0.002209084700131601
1.1718749999977103,150.00000000002666,49.999999999995005,0,0.002209084700131601
0.5208333333335492,50.000000000026645,79.99999999999147,0,0.002209084700131601
1.5625000000015266,100.00000000002665,49.99999999999445,0,0.002209084700131601
0.31250000000022204,49.99999999989342,40.00000000004654,0,0.002209084700131601
0.3906250000001388,50.000000000017764,39.999999999995204,0,0.002209084700131601
0.44642857142878667,40.00000000001279,71.42857142856491,0,0.002209084700131601
1.171875000001041,149.99999999960033,50.000000000065505,0,0.002209084700131601
0.39062499999902855,100.00000000007105,33.3333333333131,0,0.002209084700131601
0.5208333333338885,,0.0,0,0.002209084700131601
1.0416666666675918,66.66666666672587,49.999999999977426,0,0.002209084700131601
1.0416666666672372,200.0000000002043,49.99999999997557,0,0.002209084700131601
0.5208333333337959,66.66666666659955,60.00000000002416,0,0.002209084700131601
0.5208333333337034,50.0,49.99999999999556,0,0.002209084700131601
0.7812499999976408,75.00000000004886,57.14285714284282,0,0.002209084700131601
0.781249999998404,100.00000000007994,49.999999999977796,0,0.002209084700131601
0.39062500000041633,50.00000000005329,49.99999999997724,0,0.002209084700131601
0.7812500000005551,,0.0,0,0.002209084700131601
0.31250000000018874,33.33333333334715,59.99999999999005,0,0.002209084700131601
1.041666666667168,133.333333333208,60.000000000023356,0,0.002209084700131601
0.5208333333337034,99.99999999992895,25.000000000009436,0,0.002209084700131601
0.7812500000008327,100.00000000010658,33.3333333333136,0,0.002209084700131601
0.520833333332732,66.66666666670022,74.99999999999223,0,0.002209084700131601
1.1718750000009714,300.0000000002487,33.33333333331212,0,0.002209084700131601
0.39062500000027756,33.3333333333057,60.00000000002416,0,0.002209084700131601
0.781250000000347,199.99999999987566,33.33333333334468,0,0.002209084700131601
0.5208333333338885,99.99999999953815,33.33333333343893,0,0.002209084700131601
0.7812500000006939,50.000000000026645,79.99999999999147,0,0.002209084700131601
1.0416666666676844,,0.0,0,0.002209084700131601
0.6249999999989564,66.66666666672587,59.999999999978684,0,0.002209084700131601
0.0,0.0,33.33333333334517,0,0.002209084700131601
1.0416666666670984,100.00000000001776,49.99999999999445,0,0.002209084700131601
0.6250000000003775,49.99999999995559,66.66666666668542,0,0.002209084700131601
0.6249999999977685,100.0000000000977,49.999999999977796,0,0.002209084700131601
0.3906250000001388,99.99999999992895,33.33333333334517,0,0.002209084700131601
0.7812499999981959,50.000000000026645,66.66666666665384,0,0.002209084700131601
0.6250000000003775,100.00000000008882,66.66666666664693,0,0.002209084700131601
1.0416666666677306,,0.0,0,0.002209084700131601
0.5208333333337034,100.00000000007105,24.999999999982652,0,0.002209084700131601
0.39062500000020817,50.00000000000888,49.99999999999556,0,0.002209084700131601
1.1718750000011102,99.99999999985789,75.00000000002775,0,0.002209084700131601
1.0416666666676844,100.0000000000977,49.99999999997669,0,0.002209084700131601
0.0,0.0,33.3333333333136,0,0.002209084700131601
0.625000000000322,66.66666666656207,60.00000000003446,0,0.002209084700131601
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.002209084700131601
0.4464285714288773,50.000000000026645,66.66666666665482,0,0.002209084700131601
0.7812500000008327,,0.0,0,0.002209084700131601
0.39062500000027756,33.33333333327412,100.0,0,0.002209084700131601
0.6249999999989286,100.00000000008438,39.99999999997797,0,0.002209084700131601
0.6696428571434916,75.00000000007105,57.14285714283521,0,0.002209084700131601
0.5208333333337034,100.00000000007105,33.33333333331261,0,0.002209084700131601
1.0416666666672834,199.99999999992895,33.33333333334517,0,0.002209084700131601
0.5208333333337959,49.9999999999023,50.00000000004774,0,0.002209084700131601
0.5208333333335492,50.00000000000888,79.99999999999716,0,0.002209084700131601
0.6249999999961142,66.66666666672587,49.999999999977796,0,0.002209084700131601
0.7812500000006939,66.6666666666943,74.99999999999056,0,0.002209084700131601
0.6250000000003775,66.6666666666943,42.857142857132025,0,0.002209084700131601
0.5208333333335492,99.99999999973355,66.66666666672587,0,0.002209084700131601
0.9375000000008327,75.00000000003998,66.66666666665482,0,0.002209084700131601
0.3906249999993061,50.00000000005329,49.99999999997669,0,0.002209084700131601
0.0,,0.0,0,0.002209084700131601
0.9375000000002998,100.00000000004145,49.99999999998871,0,0.002209084700131601
0.5208333333336725,49.99999999995559,80.00000000001279,0,0.002209084700131601
0.7812500000004163,199.99999999989342,25.00000000000999,0,0.002209084700131601
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.002209084700131601
0.7812500000006939,66.66666666672587,59.99999999997762,0,0.002209084700131601
0.5208333333327859,66.66666666672292,59.99999999997762,0,0.002209084700131601
1.5625000000015266,199.99999999905853,50.000000000119904,0,0.002209084700131601
