CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.6250000000003664,66.66666666671206,59.99999999999005,0,0.0025081044523593598
0.7812500000005551,100.0,39.99999999999538,0,0.0025081044523593598
0.7812499999988898,75.00000000001776,79.99999999999574,0,0.0025081044523593598
0.6250000000004996,100.00000000007994,39.99999999997782,0,0.0025081044523593598
0.9375000000004663,75.00000000002665,66.66666666666272,0,0.0025081044523593598
0.520833333331483,100.00000000007105,39.999999999978506,0,0.0025081044523593598
0.3906250000005551,33.333333333349124,60.000000000000355,0,0.0025081044523593598
0.6250000000004996,66.66666666659364,60.00000000002416,0,0.0025081044523593598
0.44642857142874703,50.000000000022204,79.99999999999147,0,0.0025081044523593598
0.7812500000008327,100.00000000010658,39.999999999977796,0,0.0025081044523593598
0.9374999999982236,100.00000000004736,49.999999999988894,0,0.0025081044523593598
0.6250000000001443,99.99999999993783,66.66666666667851,0,0.0025081044523593598
2.3437500000022204,299.9999999985789,33.33333333343992,0,0.0025081044523593598
0.6250000000004996,100.00000000007994,49.99999999997669,0,0.0025081044523593598
0.6250000000003109,66.66666666667456,60.000000000000355,0,0.0025081044523593598
2.3437500000018043,150.00000000011548,49.999999999977796,0,0.0025081044523593598
0.7812500000008327,200.00000000021316,33.3333333333136,0,0.0025081044523593598
0.31249999999933387,50.0,66.66666666666075,0,0.0025081044523593598
0.9375000000007216,99.99999999988749,50.00000000002517,0,0.0025081044523593598
0.7812500000008327,66.66666666657983,60.00000000003446,0,0.0025081044523593598
0.3125000000000444,50.0,66.66666666666272,0,0.0025081044523593598
0.520833333331961,66.66666666671206,59.99999999998899,0,0.0025081044523593598
0.6250000000000888,50.000000000017764,66.66666666665482,0,0.0025081044523593598
1.1718750000011102,150.00000000003553,49.99999999999556,0,0.0025081044523593598
0.39062499999916733,100.00000000007105,24.999999999982236,0,0.0025081044523593598
0.9375000000003553,99.99999999985789,60.00000000003553,0,0.0025081044523593598
0.9375000000009437,100.00000000005329,74.99999999999223,0,0.0025081044523593598
1.5625000000011102,200.0000000001421,33.3333333333136,0,0.0025081044523593598
0.6250000000006661,100.00000000010658,49.999999999977796,0,0.0025081044523593598
0.7812499999994449,50.00000000003553,66.66666666664496,0,0.0025081044523593598
1.0416666666657106,199.99999999991118,40.00000000001208,0,0.0025081044523593598
1.04166666666642,66.66666666671404,59.999999999978684,0,0.0025081044523593598
0.3125000000004441,49.99999999989342,66.66666666672587,0,0.0025081044523593598
0.7812500000006014,75.0000000000311,57.14285714284337,0,0.0025081044523593598
0.9375000000003553,150.0000000001421,66.66666666664693,0,0.0025081044523593598
0.5208333333317297,33.33333333334123,49.999999999988525,0,0.0025081044523593598
0.9375000000009437,299.9999999998757,25.000000000009436,0,0.0025081044523593598
1.04166666666679,200.00000000021316,49.999999999977796,0,0.0025081044523593598
0.5208333333337497,49.99999999995115,66.66666666668641,0,0.0025081044523593598
1.1718750000000695,150.0000000000089,49.99999999999445,0,0.0025081044523593598
0.5208333333338885,49.99999999996447,66.66666666668542,0,0.0025081044523593598
0.52083333333321,100.00000000007105,33.3333333333136,0,0.0025081044523593598
1.5624999999956517,150.00000000004442,66.66666666666272,0,0.0025081044523593598
0.2604166666658648,33.33333333334123,49.999999999988894,0,0.0025081044523593598
1.041666666667777,99.99999999982236,50.00000000004885,0,0.0025081044523593598
1.2500000000002331,100.00000000000445,66.66666666666173,0,0.0025081044523593598
0.446428571428866,66.66666666670613,74.99999999999223,0,0.0025081044523593598
0.7812500000008327,100.00000000010658,49.99999999997669,0,0.0025081044523593598
0.7812499999983347,49.99999999994671,66.66666666668641,0,0.0025081044523593598
0.5208333333335029,100.00000000000888,49.99999999999445,0,0.0025081044523593598
0.5208333333340734,50.000000000071054,49.999999999977796,0,0.0025081044523593598
0.6250000000000888,199.9999999998579,25.00000000000985,0,0.0025081044523593598
0.9375000000009992,100.00000000005922,59.99999999998899,0,0.0025081044523593598
0.6250000000000888,66.66666666668246,59.99999999999005,0,0.0025081044523593598
0.624999999999245,66.66666666670613,59.99999999998899,0,0.0025081044523593598
0.6696428571432593,59.99999999997513,71.4285714285823,0,0.0025081044523593598
0.7812500000005551,100.0,49.99999999999445,0,0.0025081044523593598
0.6250000000004996,50.00000000003997,66.66666666664693,0,0.0025081044523593598
0.781250000000347,99.99999999976019,50.000000000065505,0,0.0025081044523593598
1.562500000001249,200.00000000015987,33.3333333333136,0,0.0025081044523593598
0.624999999999023,100.0,66.66666666666272,0,0.0025081044523593598
0.6250000000003109,66.66666666657983,50.00000000003553,0,0.0025081044523593598
0.7812499999963918,66.66666666673773,59.999999999978684,0,0.0025081044523593598
1.0416666666674068,,0.0,0,0.0025081044523593598
0.6250000000004996,50.00000000000444,57.14285714285193,0,0.0025081044523593598
0.7812500000004163,100.00000000010066,59.999999999978684,0,0.0025081044523593598
0.5208333333337034,49.99999999989342,50.00000000004774,0,0.0025081044523593598
0.3906249999994449,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.0,,0.0,0,0.0025081044523593598
0.781249999999121,75.0000000000311,49.99999999998626,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.0,,0.0,0,0.0025406508199487753
0.78125000000037,150.00000000003553,49.99999999999556,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.0,,0.0,0,0.0025752313355125295
0.31250000000022204,33.33333333335702,49.99999999997687,0,0.002589470371332899
0.0,,0.0,0,0.002589470371332899
0.0,,0.0,0,0.002589470371332899
0.0,,0.0,0,0.002589470371332899
0.0,,0.0,0,0.002589470371332899
0.9374999999982236,149.9999999996092,40.00000000006306,0,0.002589470371332899
0.0,0.0,33.3333333333131,0,0.002589470371332899
0.0,,0.0,0,0.002589470371332899
0.0,,0.0,0,0.002589470371332899
0.7812500000008327,66.66666666670613,74.99999999999223,0,0.0026321874787940073
0.0,,0.0,0,0.0026321874787940073
0.0,,0.0,0,0.0026321874787940073
0.0,,0.0,0,0.0026321874787940073
0.6250000000000888,66.66666666668246,59.99999999999005,0,0.0026321874787940073
0.3124999999995115,100.00000000007105,33.3333333333136,0,0.0026321874787940073
0.0,,0.0,0,0.0026321874787940073
0.0,,0.0,0,0.0026321874787940073
0.9375000000003553,75.00000000004441,57.14285714284323,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.7812500000008327,299.99999999861444,33.33333333343893,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.0,,0.0,0,0.0026484606625887153
0.9374999999980571,99.99999999984013,75.00000000002609,0,0.0027115192497932086
1.1718750000011797,150.000000000151,39.999999999978684,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.39062500000027756,50.00000000003553,79.99999999999005,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.7812500000005551,100.0,66.66666666666272,0,0.0026626996984090846
0.5859374999995143,74.99999999993783,50.000000000020954,0,0.0026626996984090846
0.7812499999918121,100.00000000008882,33.33333333331261,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.9375000000008882,100.00000000004736,49.9999999999895,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.0,,0.0,0,0.0026626996984090846
0.39062500000027756,,0.0,0,0.0026626996984090846
0.7812499999980571,66.66666666673773,59.99999999997635,0,0.0027318607295365935
0.39062500000027756,49.99999999996447,50.000000000012214,0,0.0027318607295365935
0.0,,0.0,0,0.0027318607295365935
0.0,,0.0,0,0.0027318607295365935
1.0416666666671446,200.00000000004442,66.66666666666272,0,0.0027318607295365935
0.7812500000005551,66.66666666658772,50.00000000002442,0,0.0027318607295365935
0.5208333333335801,,0.0,0,0.0027318607295365935
0.0,,0.0,0,0.0027318607295365935
0.6250000000004441,100.0,49.99999999999306,0,0.0026789728822037926
1.041666666665171,100.00000000005774,66.66666666665482,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.0,0.0,49.99999999999556,0,0.0026789728822037926
0.78125000000037,75.00000000001776,66.66666666666272,0,0.0026789728822037926
0.7812500000005551,99.99999999978684,50.00000000004774,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.7812499999986816,200.00000000023093,24.999999999983345,0,0.0026789728822037926
0.7812499999961142,100.0,49.999999999993335,0,0.0026789728822037926
0.31250000000026645,33.3333333333807,59.999999999978684,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.9375000000006661,74.99999999992006,80.00000000001421,0,0.0026789728822037926
1.041666666667777,200.00000000021316,24.999999999983345,0,0.0026789728822037926
0.5208333333333025,100.00000000008882,49.999999999977796,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.6250000000004441,66.66666666668246,74.9999999999889,0,0.0026993143619471775
0.892857142857613,80.00000000005187,71.42857142855911,0,0.0026789728822037926
0.3125000000004441,50.0,66.66666666667753,0,0.0026789728822037926
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.0026789728822037926
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.0026789728822037926
0.585937500000347,59.99999999988631,71.4285714286104,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.9375000000009437,150.000000000151,39.99999999997833,0,0.0026789728822037926
0.7812500000005551,75.00000000005329,66.66666666664644,0,0.0026789728822037926
0.9375000000004108,74.99999999991563,66.66666666669332,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.0,,0.0,0,0.0026789728822037926
0.7812499999988898,150.00000000003553,39.99999999999556,0,0.002701348509921516
0.9375000000003553,60.00000000003979,71.42857142855797,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
1.5625000000011797,133.33333333337083,74.99999999999223,0,0.002701348509921516
0.6696428571432197,74.99999999991118,57.14285714288723,0,0.002701348509921516
0.7812500000008327,100.00000000010658,66.66666666664693,0,0.002701348509921516
0.0,,0.0,0,0.002701348509921516
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.002701348509921516
0.6944444444439956,66.66666666669725,74.99999999999201,0,0.002701348509921516
1.041666666667777,100.00000000010658,49.99999999997669,0,0.002701348509921516
0.5208333333337034,100.00000000007105,33.3333333333131,0,0.002701348509921516
0.7812500000000694,66.66666666656207,60.00000000003553,0,0.002705416805870193
1.0416666666676382,133.3333333334577,59.99999999997735,0,0.002705416805870193
0.39062500000027756,50.0,39.99999999999574,0,0.002705416805870193
1.5624999999844569,,0.0,0,0.002705416805870193
0.0,,0.0,0,0.002705416805870193
0.9765625000004857,124.99999999988454,66.66666666668641,0,0.002705416805870193
0.5859375000003817,60.00000000002629,83.33333333332766,0,0.002705416805870193
0.5208333333337959,50.00000000000888,49.999999999995005,0,0.002705416805870193
0.7812500000005551,100.00000000007105,33.3333333333136,0,0.002705416805870193
1.0416666666671446,99.99999999991563,66.66666666668615,0,0.0027074509538445317
0.07102272727270606,66.66666666671996,6.2499999999947295,0,0.0027074509538445317
0.2604166666668517,49.99999999985789,33.33333333338958,0,0.0027074509538445317
0.0,,0.0,0,0.0027074509538445317
0.5208333333336931,75.00000000004886,39.99999999998765,0,0.0027745778369977015
0.6944444444441841,79.9999999999801,55.5555555555595,0,0.0027745778369977015
0.5208333333335029,66.66666666668837,42.85714285713257,0,0.0027745778369977015
0.5208333333340734,,0.0,0,0.0027745778369977015
0.7812500000005551,50.000000000017764,79.99999999999147,0,0.0027074509538445317
1.0416666666616707,199.9999999996092,33.33333333337565,0,0.0027074509538445317
1.1718750000004163,100.00000000005922,59.99999999999005,0,0.0027074509538445317
0.7812500000005551,,0.0,0,0.0027074509538445317
1.041666666667777,100.00000000003553,66.66666666666272,0,0.0027074509538445317
0.6696428571433329,59.99999999995737,71.4285714285805,0,0.0027074509538445317
0.892857142857613,100.00000000009327,66.66666666664693,0,0.0027074509538445317
0.0,,0.0,0,0.0027074509538445317
1.1718750000011102,100.00000000004736,59.99999999999005,0,0.0027074509538445317
0.585937500000347,59.99999999997158,71.4285714285805,0,0.0027074509538445317
1.0416666666676382,80.00000000005187,83.33333333332494,0,0.0027074509538445317
0.3906249999988898,50.0,49.99999999999556,0,0.0027074509538445317
0.7812500000005551,,0.0,0,0.0027074509538445317
0.7812500000007286,66.66666666664989,75.00000000000534,0,0.0027074509538445317
1.1718750000011102,100.00000000009474,59.999999999978684,0,0.0027074509538445317
0.390625,49.99999999985789,50.00000000006661,0,0.0027074509538445317
0.0,,0.0,0,0.0027074509538445317
1.2499999999983236,199.9999999996181,50.00000000004885,0,0.0027074509538445317
1.0416666666675918,80.00000000004832,71.42857142855911,0,0.0027074509538445317
0.6250000000003109,50.00000000003553,66.66666666665482,0,0.0027074509538445317
0.7812500000005551,100.0,49.99999999999112,0,0.0027074509538445317
0.7812499999981265,200.00000000023093,49.999999999977796,0,0.0027074509538445317
0.9375000000008882,99.99999999985789,42.85714285717897,0,0.0027074509538445317
0.6944444444430258,80.00000000004121,83.33333333332494,0,0.0027074509538445317
0.6250000000006661,66.66666666670613,49.99999999998964,0,0.0027074509538445317
1.1718750000000695,100.00000000007698,74.99999999998334,0,0.0027074509538445317
1.041666666667191,133.3333333333373,60.00000000000142,0,0.0027074509538445317
0.7812499999993061,149.99999999972468,50.00000000004885,0,0.0027074509538445317
1.0416666666674068,100.0,49.999999999993335,0,0.0027074509538445317
0.0,0.0,49.999999999977796,0,0.0027074509538445317
0.585937500000347,60.00000000003979,71.42857142855729,0,0.0027074509538445317
1.3020833333339192,99.99999999980815,71.4285714286113,0,0.00270948510181887
0.781249999999121,100.00000000007698,59.999999999978684,0,0.00270948510181887
0.0,,0.0,0,0.00270948510181887
0.6944444444449653,66.66666666665877,85.71428571428935,0,0.00270948510181887
1.0416666666670984,100.00000000001776,66.66666666666272,0,0.00270948510181887
0.7812500000006245,66.66666666671996,59.99999999997655,0,0.00270948510181887
0.5208333333337034,,0.0,0,0.00270948510181887
1.0416666666671446,133.33333333333135,60.00000000000142,0,0.00270948510181887
0.9374999999945488,100.00000000010066,59.99999999997655,0,0.00270948510181887
1.2500000000009992,99.99999999993783,57.14285714287006,0,0.00270948510181887
0.7812500000009021,100.00000000011546,49.999999999977796,0,0.00270948510181887
0.39062500000027756,50.0,49.99999999999556,0,0.00270948510181887
0.7812499999993409,79.99999999986997,71.42857142860528,0,0.00270948510181887
0.9375000000003553,100.00000000004736,59.99999999998792,0,0.00270948510181887
0.6250000000004441,66.66666666668246,49.99999999998964,0,0.00270948510181887
1.1718750000011797,150.000000000151,49.999999999977796,0,0.00270948510181887
1.2500000000004552,133.3333333334577,59.999999999978684,0,0.00270948510181887
0.78125000000037,59.99999999993747,71.4285714285939,0,0.00270948510181887
1.171874999997502,300.00000000021316,33.33333333331162,0,0.00270948510181887
0.0,0.0,50.00000000001332,0,0.00270948510181887
0.7812500000004163,75.00000000004886,57.14285714284391,0,0.00270948510181887
1.0416666666670984,100.00000000001776,57.14285714285279,0,0.00270948510181887
0.7812500000004511,80.00000000005187,83.33333333332247,0,0.00270948510181887
0.7812500000005551,99.99999999950262,33.33333333343992,0,0.00270948510181887
0.5208333333330044,60.00000000002274,71.42857142856491,0,0.00270948510181887
0.7812499999982306,57.14285714288723,63.63636363635235,0,0.00270948510181887
0.8928571428576526,133.3333333333373,59.99999999999929,0,0.00270948510181887
0.7812500000005551,100.00000000007105,49.999999999977796,0,0.00270948510181887
0.6250000000003109,66.6666666666114,60.00000000002416,0,0.00270948510181887
1.0416666666654792,133.33333333330768,50.00000000000148,0,0.00270948510181887
1.0416666666670984,100.00000000008882,57.14285714283376,0,0.00270948510181887
0.44642857142904724,33.33333333329781,75.00000000002332,0,0.00270948510181887
0.390625,50.0,49.99999999999556,0,0.00270948510181887
1.041666666667777,100.00000000003553,66.66666666666272,0,0.00270948510181887
0.8928571428565254,133.3333333334577,49.999999999977796,0,0.00270948510181887
1.1718750000002776,99.99999999985789,60.000000000033396,0,0.00270948510181887
0.9375000000007216,150.0000000000089,39.99999999999556,0,0.00270948510181887
0.585937500000347,50.00000000002368,74.99999999999056,0,0.00270948510181887
1.0416666666651246,100.00000000005329,66.66666666665482,0,0.00270948510181887
0.7812500000004163,74.99999999994228,80.00000000001421,0,0.00270948510181887
0.5208333333337034,50.0,39.99999999999574,0,0.00270948510181887
0.39062500000027756,100.00000000007105,33.3333333333136,0,0.00270948510181887
1.0416666666676382,133.3333333334577,74.99999999998334,0,0.00270948510181887
0.8928571428561629,80.00000000002913,62.49999999999095,0,0.00270948510181887
1.1718750000000695,99.99999999984013,60.00000000003553,0,0.00270948510181887
0.39062499999833467,50.00000000003553,49.99999999999556,0,0.00270948510181887
1.302083333333873,125.00000000006662,57.14285714284409,0,0.00270948510181887
0.6696428571434916,59.999999999903366,71.42857142860528,0,0.00270948510181887
0.624999999999023,66.66666666668246,59.99999999998792,0,0.00270948510181887
0.5208333333337343,66.66666666674956,59.999999999978684,0,0.00270948510181887
0.7812500000002776,99.99999999998816,42.85714285714308,0,0.00270948510181887
0.8928571428579358,80.00000000007105,71.42857142855307,0,0.00270948510181887
1.1718750000000695,149.99999999958257,66.66666666672587,0,0.00270948510181887
0.5208333333320998,100.0,25.00000000000999,0,0.00270948510181887
0.6250000000004441,66.66666666671404,59.999999999978684,0,0.00270948510181887
1.041666666667191,100.00000000006217,66.66666666665482,0,0.00270948510181887
0.6696428571432197,60.00000000002274,71.42857142856491,0,0.00270948510181887
0.9375000000007216,149.99999999968915,66.66666666671009,0,0.00270948510181887
0.9375000000003553,75.00000000001776,66.66666666665877,0,0.00270948510181887
1.2499999999983236,133.3333333334577,49.99999999997761,0,0.00270948510181887
0.520833333333724,59.99999999996163,71.4285714285881,0,0.00270948510181887
