CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.8,30.0,0.0,0,180224
0.8,45.5,0.0,0,180224
0.8,22.2,0.0,0,180224
0.2,30.0,0.0,0,180224
0.6,30.0,0.0,0,180224
0.8,22.2,0.0,0,180224
0.5,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.9,46.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.9,36.4,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,40.0,0.0,0,188416
0.6,41.7,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,20.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,33.3,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.5,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.9,40.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,20.0,0.0,0,188416
0.6,40.0,0.0,0,188416
0.3,27.3,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,25.0,0.0,0,188416
0.6,41.7,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,12.5,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.2,22.2,0.0,0,188416
0.6,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.6,12.5,0.0,0,188416
0.3,27.3,0.0,0,188416
0.3,33.3,0.0,0,188416
0.8,40.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,41.7,0.0,0,188416
0.9,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,45.5,0.0,0,188416
0.8,36.4,0.0,0,188416
0.9,38.5,0.0,0,188416
0.5,33.3,0.0,0,188416
0.5,20.0,0.0,0,188416
0.8,46.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.5,33.3,0.0,0,188416
0.5,12.5,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,25.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,36.4,0.0,0,188416
10.6,40.0,0.0,0,188416
0.8,27.3,0.0,0,188416
0.6,22.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.2,20.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,33.3,0.0,0,188416
0.6,22.2,0.0,0,188416
0.8,41.7,0.0,0,188416
0.8,40.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.8,36.4,0.0,0,188416
0.8,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,41.7,0.0,0,188416
0.8,30.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,36.4,0.0,0,188416
0.3,0.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,41.7,0.0,0,188416
0.9,22.2,0.0,0,188416
0.2,22.2,0.0,0,188416
0.3,14.3,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,27.3,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.6,40.0,0.0,0,188416
0.5,11.1,0.0,0,188416
0.2,12.5,0.0,0,188416
0.5,41.7,0.0,0,188416
0.6,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,22.2,0.0,0,188416
0.5,41.7,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.6,41.7,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.9,41.7,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,12.5,0.0,0,188416
0.3,20.0,0.0,0,188416
0.9,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,20.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.3,11.1,0.0,0,188416
0.5,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,41.7,0.0,0,188416
0.8,20.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,27.3,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,33.3,0.0,0,188416
0.8,27.3,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,33.3,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,41.7,0.0,0,188416
0.9,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,12.5,0.0,0,188416
0.5,20.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,46.2,0.0,0,188416
0.5,12.5,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,40.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,33.3,0.0,0,188416
0.2,11.1,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,12.5,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,27.3,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,20.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.2,11.1,0.0,0,188416
0.3,33.3,0.0,0,188416
0.3,11.1,0.0,0,188416
0.8,20.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
3.8,30.0,0.0,0,188416
1.2,36.4,0.0,0,188416
0.8,41.7,0.0,0,188416
0.6,22.2,0.0,0,188416
0.9,33.3,0.0,0,188416
0.3,11.1,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,22.2,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.2,20.0,0.0,0,188416
0.9,40.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,27.3,0.0,0,188416
0.8,45.5,0.0,0,188416
0.6,30.0,0.0,0,188416
0.9,41.7,0.0,0,188416
0.6,27.3,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,20.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,33.3,0.0,0,188416
0.3,12.5,0.0,0,188416
0.5,27.3,0.0,0,188416
0.9,50.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,36.4,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,33.3,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,22.2,0.0,0,188416
0.5,36.4,0.0,0,188416
0.9,46.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,45.5,0.0,0,188416
0.3,12.5,0.0,0,188416
0.2,22.2,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,12.5,0.0,0,188416
0.3,41.7,0.0,0,188416
0.5,20.0,0.0,0,188416
0.8,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,25.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,27.3,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,36.4,0.0,0,188416
0.5,12.5,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,27.3,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.9,41.7,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,41.7,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.3,11.1,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,27.3,0.0,0,188416
0.9,22.2,0.0,0,188416
0.6,41.7,0.0,0,188416
0.5,27.3,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.9,50.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,36.4,0.0,0,188416
0.8,38.5,0.0,0,188416
0.5,22.2,0.0,0,188416
0.8,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,42.9,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,25.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,36.4,0.0,0,188416
0.6,22.2,0.0,0,188416
0.8,33.3,0.0,0,188416
0.2,20.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.9,33.3,0.0,0,188416
0.9,50.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.9,41.7,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
5.8,36.4,0.0,0,188416
1.7,22.2,0.0,0,188416
0.6,27.3,0.0,0,188416
0.6,27.3,0.0,0,188416
0.8,30.0,0.0,0,188416
0.9,22.2,0.0,0,188416
0.3,12.5,0.0,0,188416
0.5,38.5,0.0,0,188416
0.2,30.0,0.0,0,188416
1.1,33.3,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,22.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,22.2,0.0,0,188416
0.5,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,45.5,0.0,0,188416
0.3,20.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.5,33.3,0.0,0,188416
0.8,36.4,0.0,0,188416
0.3,11.1,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,36.4,0.0,0,188416
0.5,11.1,0.0,0,188416
0.8,40.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,27.3,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,40.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,27.3,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,41.7,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,27.3,0.0,0,188416
0.5,12.5,0.0,0,188416
0.5,20.0,0.0,0,188416
0.3,36.4,0.0,0,188416
0.5,11.1,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,33.3,0.0,0,188416
0.6,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.2,12.5,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,33.3,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,30.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.9,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,12.5,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.8,27.3,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,27.3,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,22.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,46.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.8,27.3,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.5,0.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.3,27.3,0.0,0,188416
0.8,30.0,0.0,0,188416
0.9,41.7,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,22.2,0.0,0,188416
0.2,22.2,0.0,0,188416
1.1,46.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,27.3,0.0,0,188416
0.3,30.0,0.0,0,188416
1.1,41.7,0.0,0,188416
0.5,40.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.9,27.3,0.0,0,188416
0.6,45.5,0.0,0,188416
0.8,22.2,0.0,0,188416
0.3,27.3,0.0,0,188416
0.5,36.4,0.0,0,188416
0.5,27.3,0.0,0,188416
0.8,22.2,0.0,0,188416
0.6,46.2,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,25.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,25.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.2,12.5,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,27.3,0.0,0,188416
0.5,36.4,0.0,0,188416
0.5,25.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.3,27.3,0.0,0,188416
0.6,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,20.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,12.5,0.0,0,188416
0.3,33.3,0.0,0,188416
0.9,36.4,0.0,0,188416
0.5,41.7,0.0,0,188416
0.8,30.0,0.0,0,188416
0.3,12.5,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,33.3,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.6,20.0,0.0,0,188416
0.2,30.0,0.0,0,188416
0.8,33.3,0.0,0,188416
0.3,22.2,0.0,0,188416
0.9,33.3,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
10.4,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
1.2,41.7,0.0,0,188416
0.9,22.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,20.0,0.0,0,188416
0.9,36.4,0.0,0,188416
0.2,12.5,0.0,0,188416
0.3,11.1,0.0,0,188416
0.3,11.1,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.9,38.5,0.0,0,188416
0.9,50.0,0.0,0,188416
0.8,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,20.0,0.0,0,188416
0.9,27.3,0.0,0,188416
0.3,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,41.7,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,36.4,0.0,0,188416
0.8,30.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,20.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.6,33.3,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,30.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,12.5,0.0,0,188416
0.3,33.3,0.0,0,188416
0.6,22.2,0.0,0,188416
0.8,41.7,0.0,0,188416
0.6,22.2,0.0,0,188416
0.3,27.3,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.3,25.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.8,33.3,0.0,0,188416
0.2,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.2,12.5,0.0,0,188416
0.6,22.2,0.0,0,188416
0.6,41.7,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,33.3,0.0,0,188416
0.8,30.0,0.0,0,188416
0.8,50.0,0.0,0,188416
0.5,11.1,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,22.2,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,30.0,0.0,0,188416
0.9,46.2,0.0,0,188416
0.8,27.3,0.0,0,188416
0.5,40.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.3,12.5,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,33.3,0.0,0,188416
0.5,22.2,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,12.5,0.0,0,188416
0.6,38.5,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,22.2,0.0,0,188416
0.2,12.5,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,30.0,0.0,0,188416
0.3,22.2,0.0,0,188416
1.1,46.2,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.5,30.0,0.0,0,188416
0.9,41.7,0.0,0,188416
0.5,12.5,0.0,0,188416
0.5,36.4,0.0,0,188416
0.9,41.7,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,41.7,0.0,0,188416
0.2,11.1,0.0,0,188416
0.8,30.0,0.0,0,188416
0.5,36.4,0.0,0,188416
0.3,22.2,0.0,0,188416
0.6,20.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.2,22.2,0.0,0,188416
0.9,45.5,0.0,0,188416
0.6,33.3,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,46.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,20.0,0.0,0,188416
0.6,30.0,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,20.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.2,30.0,0.0,0,188416
0.5,30.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.9,41.7,0.0,0,188416
5.9,30.0,0.0,0,188416
0.9,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,20.0,0.0,0,188416
0.5,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.5,27.3,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,22.2,0.0,0,188416
1.1,41.7,0.0,0,188416
0.8,41.7,0.0,0,188416
0.3,30.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.3,25.0,0.0,0,188416
0.9,41.7,0.0,0,188416
0.3,30.0,0.0,0,188416
0.8,36.4,0.0,0,188416
0.8,33.3,0.0,0,188416
0.6,36.4,0.0,0,188416
0.5,12.5,0.0,0,188416
0.0,11.1,0.0,0,188416
0.6,22.2,0.0,0,188416
0.8,45.5,0.0,0,188416
0.6,36.4,0.0,0,188416
0.6,36.4,0.0,0,188416
0.3,12.5,0.0,0,188416
0.6,30.0,0.0,0,188416
