CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.6,36.4,0.30625,0,122056704
0.6,20.0,0.30625,0,125726720
0.3,22.2,0.30625,0,129925120
0.5,18.2,0.30625,0,133332992
0.3,36.4,0.303125,0,137531392
0.8,20.0,0.3046875,0,142254080
0.2,0.0,0.153125,0,145661952
0.5,33.3,0.4578125,0,147234816
0.5,20.0,0.153125,0,147234816
0.8,30.0,0.4578125,0,147234816
0.8,33.3,0.3046875,0,147234816
0.2,11.1,0.30625,0,147234816
0.3,22.2,0.3046875,0,147234816
0.3,10.0,0.3046875,0,147234816
0.5,30.0,0.3046875,0,147234816
0.8,38.5,0.3046875,0,147234816
0.0,0.0,0.0,0,147234816
0.6,30.0,0.30625,0,147234816
0.5,11.1,0.3046875,0,147234816
0.3,30.0,0.3046875,0,151953408
0.8,30.0,0.4578125,0,157458432
0.6,40.0,0.45625,0,160079872
0.8,27.3,0.4578125,0,161914880
0.5,30.0,0.4578125,0,164798464
0.6,45.5,0.4578125,0,169517056
0.6,36.4,0.4578125,0,173711360
0.8,30.0,0.4578125,0,179220480
0.8,45.5,0.3046875,0,184725504
0.8,22.2,0.6078125,0,191016960
0.2,30.0,0.45625,0,194949120
0.6,30.0,0.4546875,0,200978432
0.8,22.2,0.4546875,0,204648448
0.5,30.0,0.45625,0,209113088
0.3,30.0,0.3046875,0,212258816
0.9,46.2,0.303125,0,218025984
0.5,22.2,0.45625,0,223006720
0.5,30.0,0.4546875,0,225890304
0.9,36.4,0.4546875,0,225890304
0.3,30.0,0.4546875,0,225890304
0.8,40.0,0.4546875,0,225890304
0.6,41.7,0.453125,0,225890304
0.5,22.2,0.60625,0,225890304
0.6,30.0,0.453125,0,225890304
0.6,20.0,0.1515625,0,225890304
0.3,22.2,0.4546875,0,225890304
0.6,36.4,0.303125,0,225890304
0.6,36.4,0.45625,0,225890304
0.5,30.0,0.4546875,0,225890304
0.6,36.4,0.303125,0,225890304
0.5,22.2,0.45625,0,225890304
0.5,30.0,0.4546875,0,225890304
0.6,30.0,0.4546875,0,225890304
0.5,36.4,0.303125,0,225890304
0.6,30.0,0.4546875,0,225890304
0.3,22.2,0.4546875,0,225890304
0.8,33.3,0.303125,0,225890304
0.6,36.4,0.45625,0,225890304
0.6,22.2,0.303125,0,225890304
0.6,36.4,0.4546875,0,225890304
0.5,22.2,0.4546875,0,231133184
0.8,36.4,0.60625,0,236113920
0.5,22.2,0.303125,0,239783936
0.6,36.4,0.303125,0,244240384
0.5,30.0,0.4546875,0,248438784
0.5,30.0,0.4546875,0,253419520
0.8,36.4,0.453125,0,254730240
0.5,22.2,0.4546875,0,254730240
0.6,30.0,0.303125,0,254730240
0.5,27.3,0.4546875,0,254730240
0.5,36.4,0.453125,0,254730240
0.6,30.0,0.4546875,0,254730240
0.9,40.0,0.4546875,0,254730240
0.8,41.7,0.453125,0,254730240
0.3,22.2,0.4546875,0,254730240
0.6,36.4,0.303125,0,254730240
0.3,12.5,0.4546875,0,254730240
0.6,33.3,0.453125,0,254730240
0.5,22.2,0.4546875,0,254730240
0.5,30.0,0.303125,0,254730240
0.3,22.2,0.4546875,0,254730240
0.6,20.0,0.303125,0,254730240
0.6,40.0,0.45625,0,254730240
0.3,27.3,0.303125,0,254730240
0.5,22.2,0.4546875,0,254730240
0.6,30.0,0.4515625,0,254730240
0.3,22.2,0.4546875,0,254730240
0.5,30.0,0.453125,0,254730240
0.5,22.2,0.4546875,0,254730240
0.8,36.4,0.303125,0,254730240
0.3,30.0,0.4546875,0,254730240
0.6,30.0,0.4546875,0,254730240
0.6,36.4,0.303125,0,257613824
0.8,25.0,0.60625,0,260239360
0.6,41.7,0.4546875,0,265740288
0.8,36.4,0.303125,0,268886016
0.6,36.4,0.303125,0,268886016
0.6,30.0,0.60625,0,268886016
0.8,36.4,0.453125,0,268886016
0.5,36.4,0.3015625,0,268886016
0.5,22.2,0.4546875,0,268886016
0.5,12.5,0.4546875,0,268886016
0.5,30.0,0.303125,0,268886016
0.3,22.2,0.453125,0,268886016
0.2,22.2,0.4546875,0,268886016
0.6,22.2,0.453125,0,268886016
0.5,30.0,0.3015625,0,268886016
0.8,41.7,0.4515625,0,268886016
0.6,12.5,0.4546875,0,268886016
0.3,27.3,0.3015625,0,268886016
0.3,33.3,0.453125,0,268886016
0.8,40.0,0.60625,0,268886016
0.8,36.4,0.60625,0,268886016
0.6,41.7,0.4546875,0,268886016
0.9,36.4,0.303125,0,268886016
0.6,30.0,0.4546875,0,268886016
0.8,45.5,0.303125,0,268886016
0.8,36.4,0.60625,0,268886016
0.9,38.5,0.3046875,0,268886016
0.5,33.3,0.45625,0,268886016
0.5,20.0,0.4546875,0,268886016
0.8,46.2,0.303125,0,268886016
0.3,22.2,0.4546875,0,268886016
0.6,36.4,0.4546875,0,271245312
0.6,30.0,0.4546875,0,274391040
0.8,41.7,0.4546875,0,274391040
0.5,33.3,0.303125,0,274391040
0.5,12.5,0.60625,0,274391040
0.5,30.0,0.4546875,0,274391040
0.6,30.0,0.3015625,0,274391040
0.5,30.0,0.4546875,0,274391040
0.8,36.4,0.4546875,0,274391040
0.5,30.0,0.3015625,0,274391040
0.6,36.4,0.45625,0,274391040
0.6,36.4,0.453125,0,274391040
0.5,22.2,0.4546875,0,274391040
0.5,22.2,0.453125,0,274391040
0.5,30.0,0.453125,0,274391040
0.6,25.0,0.60625,0,274391040
0.6,36.4,0.303125,0,274391040
0.5,36.4,0.6078125,0,274391040
10.6,40.0,0.3015625,0,274391040
0.8,27.3,0.3015625,0,274391040
0.6,22.2,0.303125,0,274391040
0.5,22.2,0.60625,0,274391040
0.2,20.0,0.303125,0,274391040
0.8,36.4,0.4546875,0,274391040
0.6,30.0,0.303125,0,274391040
0.5,30.0,0.60625,0,274391040
0.5,33.3,0.3015625,0,274391040
0.6,22.2,0.60625,0,274391040
0.8,41.7,0.4546875,0,275963904
0.8,40.0,0.4546875,0,281206784
0.5,36.4,0.453125,0,284614656
0.8,36.4,0.4546875,0,284614656
0.8,30.0,0.453125,0,284614656
0.6,36.4,0.4546875,0,284614656
0.5,36.4,0.3015625,0,284614656
0.5,22.2,0.4546875,0,284614656
0.6,41.7,0.45,0,284614656
0.8,30.0,0.4546875,0,284614656
0.2,11.1,0.303125,0,284614656
0.5,22.2,0.303125,0,284614656
0.5,36.4,0.303125,0,284614656
0.3,0.0,0.60625,0,284614656
0.6,30.0,0.303125,0,284614656
0.6,30.0,0.453125,0,284614656
0.6,41.7,0.303125,0,284614656
0.9,22.2,0.453125,0,284614656
0.2,22.2,0.60625,0,284614656
0.3,14.3,0.453125,0,284614656
0.6,36.4,0.4546875,0,284614656
0.5,27.3,0.303125,0,284614656
0.5,30.0,0.4546875,0,284614656
0.3,11.1,0.1515625,0,284614656
0.6,40.0,0.453125,0,284614656
0.5,11.1,0.6046875,0,284614656
0.2,12.5,0.303125,0,284614656
0.5,41.7,0.303125,0,284614656
0.6,22.2,0.453125,0,284614656
0.8,36.4,0.4546875,0,285138944
0.3,22.2,0.4546875,0,289075200
0.5,22.2,0.4515625,0,291168256
0.6,22.2,0.303125,0,291168256
0.5,41.7,0.453125,0,291168256
0.6,22.2,0.4546875,0,291168256
0.6,30.0,0.303125,0,291168256
0.8,41.7,0.60625,0,291168256
0.6,41.7,0.4546875,0,291168256
0.3,12.5,0.303125,0,291168256
0.6,30.0,0.303125,0,291168256
0.5,27.3,0.453125,0,291168256
0.9,41.7,0.303125,0,291168256
0.8,41.7,0.4546875,0,291168256
0.3,12.5,0.4546875,0,291168256
0.3,20.0,0.303125,0,291168256
0.9,30.0,0.3015625,0,291168256
0.8,36.4,0.4546875,0,291168256
0.5,22.2,0.453125,0,291168256
0.3,20.0,0.1515625,0,291168256
0.6,30.0,0.4546875,0,291168256
0.3,30.0,0.4546875,0,291168256
0.6,20.0,0.303125,0,291168256
0.5,36.4,0.603125,0,291168256
0.3,22.2,0.303125,0,291168256
0.3,11.1,0.303125,0,291168256
0.5,36.4,0.3015625,0,291168256
0.6,30.0,0.4546875,0,291168256
0.8,30.0,0.60625,0,291168256
0.5,41.7,0.3015625,0,291168256
0.8,20.0,0.3046875,0,291168256
0.8,36.4,0.4546875,0,292478976
0.5,36.4,0.4546875,0,292478976
0.3,22.2,0.3,0,292478976
0.3,12.5,0.4546875,0,292478976
0.6,27.3,0.4546875,0,292478976
0.8,36.4,0.3015625,0,292478976
0.5,30.0,0.4546875,0,292478976
0.8,36.4,0.303125,0,292478976
0.6,36.4,0.45,0,292478976
0.3,33.3,0.6046875,0,292478976
0.8,27.3,0.303125,0,292478976
0.8,36.4,0.3015625,0,292478976
0.6,36.4,0.453125,0,292478976
0.6,30.0,0.45625,0,292478976
0.3,30.0,0.3015625,0,292478976
0.6,30.0,0.453125,0,292478976
0.5,22.2,0.4546875,0,292478976
0.8,36.4,0.4546875,0,292478976
0.3,12.5,0.453125,0,292478976
0.6,33.3,0.303125,0,292478976
0.3,30.0,0.453125,0,292478976
0.6,30.0,0.303125,0,292478976
0.3,22.2,0.4546875,0,292478976
0.8,41.7,0.4546875,0,292478976
0.9,36.4,0.4546875,0,292478976
0.5,22.2,0.3015625,0,292478976
0.8,41.7,0.4546875,0,293265408
0.3,12.5,0.4546875,0,299032576
0.5,20.0,0.303125,0,302178304
0.3,30.0,0.303125,0,305586176
0.8,46.2,0.4546875,0,305586176
0.5,12.5,0.6046875,0,305586176
0.8,36.4,0.303125,0,305586176
0.5,30.0,0.453125,0,305586176
0.3,22.2,0.303125,0,305586176
0.5,20.0,0.453125,0,305586176
0.5,22.2,0.303125,0,305586176
0.5,30.0,0.4546875,0,305586176
0.8,40.0,0.4546875,0,305586176
0.5,30.0,0.4546875,0,305586176
0.5,22.2,0.4546875,0,305586176
0.6,36.4,0.4546875,0,305586176
0.5,20.0,0.303125,0,305586176
0.5,33.3,0.4546875,0,305586176
0.2,11.1,0.3015625,0,305586176
0.5,22.2,0.4546875,0,305586176
0.5,30.0,0.4546875,0,305586176
0.6,30.0,0.3015625,0,305586176
0.6,22.2,0.453125,0,305586176
0.3,22.2,0.303125,0,305586176
0.6,36.4,0.4546875,0,305586176
0.6,36.4,0.6078125,0,305586176
0.3,12.5,0.3015625,0,305586176
0.5,30.0,0.453125,0,305586176
0.5,30.0,0.4515625,0,305586176
0.5,22.2,0.453125,0,305586176
0.8,36.4,0.303125,0,305586176
0.3,20.0,0.453125,0,305586176
0.6,22.2,0.303125,0,305586176
0.6,27.3,0.4515625,0,305586176
0.6,36.4,0.3015625,0,305586176
0.3,20.0,0.303125,0,305586176
0.5,22.2,0.4546875,0,305586176
0.2,11.1,0.4546875,0,305586176
0.3,33.3,0.4546875,0,305586176
0.3,11.1,0.3,0,305586176
0.8,20.0,0.303125,0,305586176
0.3,30.0,0.4546875,0,305586176
0.8,36.4,0.453125,0,305586176
0.3,22.2,0.4546875,0,305586176
0.5,30.0,0.303125,0,305586176
0.5,22.2,0.4546875,0,305586176
0.3,20.0,0.3015625,0,305586176
0.6,30.0,0.4546875,0,305586176
0.6,36.4,0.453125,0,305586176
3.8,30.0,0.3,0,305586176
1.2,36.4,0.45,0,305586176
0.8,41.7,0.4546875,0,305586176
0.6,22.2,0.453125,0,305586176
0.9,33.3,0.453125,0,305586176
0.3,11.1,0.1515625,0,305586176
0.6,36.4,0.6046875,0,305586176
0.5,22.2,0.303125,0,305586176
0.5,30.0,0.4546875,0,305586176
0.6,22.2,0.4546875,0,305586176
0.8,30.0,0.4546875,0,305586176
0.5,30.0,0.303125,0,305586176
0.2,20.0,0.4515625,0,305586176
0.9,40.0,0.4546875,0,303095808
0.5,36.4,0.453125,0,303095808
0.3,12.5,0.303125,0,303095808
0.6,27.3,0.4546875,0,303095808
0.8,45.5,0.45625,0,303095808
0.6,30.0,0.453125,0,303095808
0.9,41.7,0.303125,0,303095808
0.6,27.3,0.303125,0,303095808
0.3,30.0,0.4546875,0,303095808
0.6,30.0,0.4546875,0,303095808
0.3,22.2,0.4546875,0,303095808
0.8,36.4,0.4546875,0,303095808
0.3,22.2,0.303125,0,303095808
0.8,36.4,0.4546875,0,303095808
0.5,30.0,0.453125,0,303095808
0.3,11.1,0.4546875,0,303095808
0.3,30.0,0.303125,0,303095808
0.6,20.0,0.303125,0,303095808
0.3,20.0,0.1515625,0,303095808
0.6,36.4,0.4546875,0,303095808
0.6,30.0,0.4546875,0,303095808
0.5,30.0,0.303125,0,303095808
0.6,33.3,0.4546875,0,303095808
0.3,12.5,0.303125,0,303095808
0.5,27.3,0.3015625,0,303095808
0.9,50.0,0.6046875,0,303095808
0.5,22.2,0.303125,0,303095808
0.3,22.2,0.4546875,0,303095808
0.6,22.2,0.4546875,0,303095808
0.3,36.4,0.4546875,0,303095808
0.8,36.4,0.4546875,0,303095808
0.6,30.0,0.4546875,0,303095808
0.3,22.2,0.4546875,0,303095808
0.8,36.4,0.303125,0,303095808
0.6,33.3,0.6046875,0,303095808
0.6,36.4,0.453125,0,303095808
0.8,22.2,0.303125,0,303095808
0.5,36.4,0.6046875,0,303095808
0.9,46.2,0.303125,0,303095808
0.5,22.2,0.4546875,0,303095808
0.6,22.2,0.4546875,0,303095808
0.6,45.5,0.453125,0,303095808
0.3,12.5,0.4546875,0,303095808
0.2,22.2,0.4546875,0,303095808
0.6,22.2,0.303125,0,303095808
0.6,36.4,0.4546875,0,303095808
0.5,20.0,0.4546875,0,303095808
0.5,12.5,0.4546875,0,303095808
0.3,41.7,0.3046875,0,303095808
0.5,20.0,0.303125,0,303095808
0.8,30.0,0.4546875,0,303095808
0.3,22.2,0.4546875,0,303095808
0.5,25.0,0.3015625,0,303095808
0.3,11.1,0.303125,0,303095808
0.6,36.4,0.60625,0,303095808
0.6,30.0,0.303125,0,303095808
0.3,30.0,0.4546875,0,303099904
0.8,27.3,0.303125,0,303226880
0.6,36.4,0.3015625,0,308994048
0.3,22.2,0.603125,0,308994048
0.8,30.0,0.4546875,0,308994048
0.5,30.0,0.303125,0,308994048
0.3,22.2,0.4546875,0,308994048
0.6,30.0,0.4515625,0,308994048
0.6,22.2,0.4546875,0,308994048
0.3,36.4,0.4546875,0,308994048
0.5,12.5,0.303125,0,308994048
0.5,30.0,0.4546875,0,308994048
0.3,22.2,0.453125,0,308994048
0.5,20.0,0.3015625,0,308994048
0.5,30.0,0.303125,0,308994048
0.6,22.2,0.4546875,0,308994048
0.3,30.0,0.6046875,0,308994048
0.6,22.2,0.453125,0,308994048
0.6,36.4,0.4546875,0,308994048
0.3,22.2,0.303125,0,308994048
0.6,27.3,0.4546875,0,308994048
0.3,22.2,0.3015625,0,308994048
0.6,30.0,0.453125,0,308994048
0.6,30.0,0.4546875,0,308994048
0.3,20.0,0.303125,0,308994048
0.9,41.7,0.3015625,0,308994048
0.5,22.2,0.4546875,0,308994048
0.3,20.0,0.4546875,0,308994048
0.5,22.2,0.303125,0,308994048
0.8,36.4,0.4546875,0,308994048
0.6,30.0,0.303125,0,308994048
0.5,27.3,0.303125,0,308994048
0.5,22.2,0.4546875,0,308994048
0.6,41.7,0.453125,0,308994048
0.2,0.0,0.303125,0,308994048
0.3,30.0,0.303125,0,308994048
0.3,12.5,0.4546875,0,308994048
0.6,30.0,0.4546875,0,308994048
0.5,27.3,0.303125,0,308994048
0.3,11.1,0.303125,0,308994048
0.5,30.0,0.303125,0,308994048
0.8,36.4,0.453125,0,308994048
0.3,27.3,0.3015625,0,308994048
0.9,22.2,0.303125,0,308994048
0.6,41.7,0.6015625,0,308994048
0.5,27.3,0.303125,0,308994048
0.5,30.0,0.4546875,0,308994048
0.8,36.4,0.303125,0,308994048
0.6,30.0,0.4546875,0,308994048
0.9,50.0,0.4546875,0,308994048
0.6,36.4,0.6046875,0,308994048
0.8,36.4,0.303125,0,308994048
0.8,38.5,0.4546875,0,308994048
0.5,22.2,0.303125,0,308994048
0.8,30.0,0.4515625,0,308994048
0.6,30.0,0.303125,0,308994048
0.8,42.9,0.3015625,0,308994048
0.5,30.0,0.453125,0,308994048
0.5,25.0,0.4546875,0,308994048
0.2,11.1,0.4515625,0,308994048
0.8,36.4,0.3015625,0,304930816
0.6,33.3,0.4546875,0,304930816
0.5,36.4,0.453125,0,304930816
0.6,22.2,0.303125,0,304930816
0.8,33.3,0.303125,0,304930816
0.2,20.0,0.303125,0,304930816
0.5,30.0,0.4546875,0,304930816
0.9,33.3,0.4546875,0,304930816
0.9,50.0,0.453125,0,304930816
0.3,22.2,0.4546875,0,304930816
0.3,20.0,0.303125,0,304930816
0.8,36.4,0.4546875,0,304930816
0.9,41.7,0.4546875,0,304930816
0.5,22.2,0.3015625,0,304930816
0.3,22.2,0.3015625,0,304930816
0.6,36.4,0.60625,0,304930816
5.8,36.4,0.45,0,304930816
1.7,22.2,0.3,0,304930816
0.6,27.3,0.303125,0,304930816
0.6,27.3,0.303125,0,304930816
0.8,30.0,0.303125,0,304930816
0.9,22.2,0.6046875,0,304930816
0.3,12.5,0.3015625,0,304930816
0.5,38.5,0.3015625,0,304930816
0.2,30.0,0.4546875,0,304930816
1.1,33.3,0.453125,0,304930816
0.8,41.7,0.6046875,0,304930816
0.3,22.2,0.303125,0,304930816
0.3,20.0,0.4546875,0,304930816
0.8,41.7,0.4546875,0,306634752
0.3,22.2,0.3015625,0,306634752
0.5,12.5,0.4546875,0,306634752
0.6,30.0,0.453125,0,306634752
0.8,45.5,0.4546875,0,306634752
0.3,20.0,0.3015625,0,306634752
0.5,36.4,0.453125,0,306634752
0.5,33.3,0.4546875,0,306634752
0.8,36.4,0.4546875,0,306634752
0.3,11.1,0.3015625,0,306634752
0.5,30.0,0.4546875,0,306634752
0.5,22.2,0.303125,0,306634752
0.5,36.4,0.6046875,0,306634752
0.5,11.1,0.3015625,0,306634752
0.8,40.0,0.4546875,0,306634752
0.6,30.0,0.4546875,0,306634752
0.6,36.4,0.303125,0,306634752
0.6,27.3,0.4515625,0,306634752
0.3,22.2,0.303125,0,306634752
0.6,40.0,0.6046875,0,306634752
0.5,22.2,0.453125,0,306634752
0.6,27.3,0.303125,0,306634752
0.8,36.4,0.453125,0,306634752
0.6,41.7,0.303125,0,306634752
0.8,36.4,0.60625,0,306634752
0.6,36.4,0.303125,0,306634752
0.5,27.3,0.303125,0,306634752
0.5,12.5,0.4546875,0,306634752
0.5,20.0,0.303125,0,306634752
0.3,36.4,0.453125,0,306634752
0.5,11.1,0.303125,0,306634752
0.6,30.0,0.303125,0,306634752
0.6,33.3,0.453125,0,306634752
0.6,30.0,0.4546875,0,306634752
0.3,22.2,0.303125,0,306634752
0.2,12.5,0.453125,0,306634752
0.5,30.0,0.4546875,0,306634752
0.8,33.3,0.303125,0,306634752
0.6,22.2,0.3,0,306634752
0.3,30.0,0.4546875,0,306634752
0.8,30.0,0.4546875,0,306634752
0.3,20.0,0.303125,0,306634752
0.6,30.0,0.4546875,0,306634752
0.9,36.4,0.3015625,0,306634752
0.6,36.4,0.453125,0,306634752
0.3,20.0,0.303125,0,306634752
0.6,30.0,0.4546875,0,306634752
0.5,30.0,0.3015625,0,306634752
0.3,12.5,0.453125,0,306634752
0.5,30.0,0.453125,0,306634752
0.6,27.3,0.303125,0,306634752
0.8,27.3,0.453125,0,306634752
0.6,33.3,0.3015625,0,306634752
0.5,27.3,0.303125,0,306634752
0.3,22.2,0.60625,0,306634752
0.6,36.4,0.4515625,0,306634752
0.8,22.2,0.3015625,0,306634752
0.3,22.2,0.303125,0,306634752
0.6,46.2,0.453125,0,304930816
0.3,22.2,0.6046875,0,304930816
0.8,27.3,0.303125,0,304930816
0.5,30.0,0.3,0,304930816
0.3,30.0,0.3015625,0,304930816
0.5,0.0,0.4546875,0,304930816
0.5,30.0,0.303125,0,304930816
0.3,20.0,0.303125,0,304930816
0.3,22.2,0.4546875,0,304930816
0.3,27.3,0.1515625,0,304930816
0.8,30.0,0.4546875,0,304930816
0.9,41.7,0.4546875,0,304930816
0.3,22.2,0.4546875,0,304930816
0.6,36.4,0.4546875,0,304930816
0.8,22.2,0.3015625,0,304930816
0.2,22.2,0.3015625,0,304930816
1.1,46.2,0.453125,0,304930816
0.5,30.0,0.4515625,0,304930816
0.5,22.2,0.453125,0,304930816
0.6,27.3,0.303125,0,304930816
0.3,30.0,0.453125,0,304930816
1.1,41.7,0.6046875,0,304930816
0.5,40.0,0.4546875,0,304930816
0.2,11.1,0.303125,0,304930816
0.9,27.3,0.303125,0,304930816
0.6,45.5,0.453125,0,304930816
0.8,22.2,0.4546875,0,304930816
0.3,27.3,0.303125,0,304930816
0.5,36.4,0.303125,0,304930816
0.5,27.3,0.303125,0,304406528
0.8,22.2,0.4515625,0,304406528
0.6,46.2,0.4546875,0,304406528
0.6,22.2,0.303125,0,304406528
0.3,20.0,0.4546875,0,304406528
0.6,30.0,0.4546875,0,304406528
0.5,25.0,0.60625,0,304406528
0.3,30.0,0.303125,0,304406528
0.6,36.4,0.6046875,0,304406528
0.5,25.0,0.303125,0,304406528
0.6,27.3,0.4546875,0,304406528
0.2,12.5,0.303125,0,304406528
0.8,36.4,0.60625,0,304406528
0.6,27.3,0.303125,0,304406528
0.5,36.4,0.303125,0,304406528
0.5,25.0,0.453125,0,304406528
0.6,27.3,0.303125,0,304406528
0.3,27.3,0.4546875,0,304406528
0.6,22.2,0.303125,0,304406528
0.5,30.0,0.4546875,0,304406528
0.5,30.0,0.303125,0,304406528
0.3,20.0,0.303125,0,304406528
0.6,20.0,0.4546875,0,304406528
0.3,30.0,0.303125,0,304406528
0.8,30.0,0.4515625,0,304406528
0.3,22.2,0.453125,0,304406528
0.6,33.3,0.3015625,0,304406528
0.5,12.5,0.4546875,0,304406528
0.3,33.3,0.4546875,0,304406528
0.9,36.4,0.4515625,0,304537600
0.5,41.7,0.4546875,0,304537600
0.8,30.0,0.4546875,0,304537600
0.3,12.5,0.303125,0,304537600
0.5,22.2,0.453125,0,304537600
0.6,36.4,0.4546875,0,304537600
0.6,33.3,0.453125,0,304537600
0.6,30.0,0.303125,0,304537600
0.8,41.7,0.303125,0,304537600
0.6,20.0,0.4546875,0,304537600
0.2,30.0,0.3015625,0,304537600
0.8,33.3,0.6046875,0,304537600
0.3,22.2,0.303125,0,304537600
0.9,33.3,0.4546875,0,304537600
0.5,22.2,0.303125,0,304537600
0.5,36.4,0.453125,0,304537600
0.6,30.0,0.4546875,0,304537600
10.4,12.5,0.453125,0,304537600
0.6,30.0,0.453125,0,304537600
1.2,41.7,0.453125,0,304537600
0.9,22.2,0.4546875,0,304537600
0.5,22.2,0.3015625,0,304537600
0.3,22.2,0.6046875,0,304537600
0.6,30.0,0.303125,0,304537600
0.8,41.7,0.4546875,0,304537600
0.3,20.0,0.303125,0,304537600
0.9,36.4,0.4546875,0,304537600
0.2,12.5,0.303125,0,304537600
0.3,11.1,0.4546875,0,304537600
0.3,11.1,0.303125,0,304537600
0.6,36.4,0.4546875,0,304537600
0.8,36.4,0.303125,0,304537600
0.5,30.0,0.3015625,0,304537600
0.8,30.0,0.453125,0,304537600
0.5,30.0,0.4546875,0,304537600
0.5,30.0,0.4546875,0,304537600
0.9,38.5,0.3015625,0,304537600
0.9,50.0,0.6046875,0,304537600
0.8,30.0,0.4546875,0,304537600
0.3,30.0,0.303125,0,304537600
0.6,36.4,0.453125,0,304537600
0.5,20.0,0.303125,0,304537600
0.9,27.3,0.303125,0,304537600
0.3,30.0,0.3015625,0,304537600
0.5,22.2,0.603125,0,304537600
0.5,30.0,0.453125,0,304537600
0.8,41.7,0.3015625,0,304537600
0.8,30.0,0.4515625,0,304537600
0.5,30.0,0.4515625,0,304537600
0.8,36.4,0.3015625,0,304537600
0.6,41.7,0.4546875,0,304537600
0.5,22.2,0.303125,0,304537600
0.5,22.2,0.4546875,0,304537600
0.5,36.4,0.453125,0,304537600
0.8,30.0,0.453125,0,304537600
0.6,30.0,0.303125,0,304537600
0.6,20.0,0.453125,0,304537600
0.5,36.4,0.3015625,0,304537600
0.8,30.0,0.4546875,0,305586176
0.5,30.0,0.453125,0,305586176
0.6,27.3,0.4546875,0,305586176
0.5,30.0,0.303125,0,305586176
0.5,30.0,0.303125,0,305586176
0.2,11.1,0.303125,0,305586176
0.6,33.3,0.4546875,0,305586176
0.6,33.3,0.4546875,0,305586176
0.5,30.0,0.303125,0,305586176
0.2,0.0,0.3015625,0,305586176
0.5,22.2,0.4546875,0,305586176
0.6,33.3,0.4546875,0,305586176
0.5,12.5,0.303125,0,305586176
0.3,33.3,0.3015625,0,305586176
0.6,22.2,0.60625,0,305586176
0.8,41.7,0.303125,0,305586176
0.6,22.2,0.303125,0,305586176
0.3,27.3,0.4546875,0,305586176
0.6,30.0,0.303125,0,305586176
0.5,27.3,0.3015625,0,305586176
0.3,25.0,0.4546875,0,305586176
0.3,20.0,0.303125,0,305586176
0.6,30.0,0.303125,0,305586176
0.5,30.0,0.4546875,0,305586176
0.8,33.3,0.303125,0,305586176
0.2,12.5,0.4546875,0,305586176
0.6,30.0,0.453125,0,305586176
0.6,36.4,0.60625,0,305586176
0.6,30.0,0.303125,0,305586176
0.2,12.5,0.303125,0,305586176
0.6,22.2,0.4546875,0,305586176
