Bytes_sent,Bytes_received
38919013526,575763506
38921151596,575863408
38922553568,575928726
38922868982,575943396
38922904160,575945026
38925463178,576064582
38927111000,576142018
38928058058,576186836
38928162644,576191036
38928162644,576191036
38930055540,576278954
38931868292,576364270
38933174750,576424244
38933420072,576435654
38933420204,576435654
38935839738,576548324
38938117160,576653956
38939554310,576721258
38940325586,576757590
38940431036,576762528
38942734758,576870974
38944277310,576943924
38945303832,576992356
38945689256,577009714
38946640416,577070294
38948598470,577144790
38950807052,577248052
38952103202,577308026
38952628892,577332358
38952977542,577348356
38955013340,577444496
38956627064,577520938
38957713070,577571132
38957958524,577582424
38959851140,577670224
38961253862,577736216
38963251876,577829386
38964500870,577887140
38964968780,577908920
38965529912,577935354
38967422792,578023964
38969420546,578117110
38970928472,578188594
38971804070,578228422
38973942140,578326672
38975765282,578412806
38977400042,578488778
38978674274,578548350
38978989820,578563138
38979831188,578602258
38981887662,578698646
38983897844,578792754
38985194678,578853654
38985860552,578884506
38988033800,578983442
38989821410,579066808
38991643802,579151804
38992625354,579197326
38993010860,579215374
38994272978,579274702
38996201522,579365392
38997988580,579447954
38999425862,579515020
38999951684,579539644
39000513080,579566054
39002266608,579649458
39004123346,579735180
39005735858,579811576
39006823580,579864020
39008318304,579934346
39010433690,580032400
39012151892,580113664
39013613996,580181880
39014009258,580199946
39014768618,580235216
39016778684,580328126
39018812012,580423728
39020249294,580492148
39020776344,580518500
39022177484,580582388
39024561008,580693346
39026558630,580786256
39027575228,580833644
39028030826,580854952
39028801970,580891324
39031035204,580995762
39032762828,581076694
39034234892,581145272
39034970858,581179502
39035461502,581202204
39037319204,581289420
39038827146,581361712
39040719062,581448592
39041733808,581496434
39043103336,581561420
39045486374,581671334
39046994432,581742232
39048395984,581807640
39049061990,581839082
39049693082,581868540
39051621008,581958780
39053443796,582043658
39055161314,582123410
39055862234,582156010
39057054062,582211878
39059402482,582321458
39061505432,582419832
39062381582,582460700
39063117680,582495402
39063879130,582532240
39066132032,582636408
39067569050,582703474
39069146648,582777060
39069952970,582814904
39070476256,582838632
39072127182,582917462
39073844618,582997586
39075772058,583087490
39076578932,583126138
39078119228,583198906
39080188910,583294758
39082081988,583383132
39083413934,583445412
39084044762,583474800
39084671112,583503696
39086603384,583594002
39088461918,583682594
39090038288,583753860
39090879920,583794042
39092317334,583861646
39094385180,583958580
39096347888,584049978
39097434446,584100744
39098030492,584128572
39098836550,584166298
39100904792,584262940
39102587264,584342006
39104059592,584411056
39104890166,584448884
39105591614,584481602
39107028896,584548668
39108746150,584629364
39110569070,584714950
39111795812,584772448
39113199326,584838338
39115231904,584931952
39116809106,585005420
39118456928,585082384
39119087756,585112078
39119650000,585140578
39121366538,585218028
39123294728,585309024
39124939750,585385752
39125994762,585436740
39127150448,585489150
39129358610,585592076
39131461766,585690702
39132443318,585736696
39133144370,585769178
39134055830,585811440
39135457934,585877112
39137631578,585978342
39138964126,586040628
39139805758,586080196
39140717086,586122750
39141838822,586175312
39143556472,586255418
39145309168,586338762
39146781496,586407458
39147973456,586462406
39150077008,586561740
39151537436,586630418
39153302848,586712508
39154108618,586749898
39154629962,586774230
39156106768,586843044
39158174812,586939606
39159892924,587020614
39160980010,587072136
39162169500,587128146
39164300462,587227694
39166308718,587321194
39167430322,587373772
39168166552,587408568
39169007920,587447452
39170375506,587511612
39172444744,587609932
39173951384,587679554
39174792802,587718692
39175598992,587756300
39176756458,587811720
39178433372,587889156
39180296212,587976844
39181768276,588046012
39183240208,588114354
39184747582,588185640
39186430846,588264572
39188218802,588348864
39189060088,588388356
39189558854,588412570
39190638386,588463912
39193021580,588574078
39194703982,588652060
39195896626,588708618
39197017678,588760796
39199086472,588858184
39201119446,588952438
39202452052,589015204
39203188150,589050024
39203924908,589085304
39205186696,589144680
39207465502,589252496
39208952442,589321546
39209778250,589359626
39210724822,589404580
39211671476,589449634
39213528832,589535334
39215070988,589607054
39216508978,589676662
39218085472,589747824
39219627760,589820606
39221380588,589903050
39222993652,589979168
39224149882,590032622
39224675704,590056954
39225763078,590108642
39227961328,590211492
39229758694,590294666
39230950390,590350794
39232002034,590399930
39233930174,590490506
39235927714,590582608
39237435352,590653288
39238171582,590687990
39238872766,590720354
39240169600,590781018
39242027170,590867762
39243885022,590955202
39244761502,590996660
39245567692,591034976
39246724540,591088884
39248371900,591166674
39250054504,591245598
39251492734,591314412
39252964114,591382304
39254577374,591459184
39256259014,591536870
39257861288,591611024
39259027912,591664696
39259728964,591697650
39260628112,591739440
39262848660,591843326
39264566236,591923888
39265863202,591984552
39266914714,592033806
39268763320,592120938
39270876100,592217760
39272383342,592288086
39273154618,592324182
39273925894,592360160
39275082412,592413714
39276870286,592497552
39278693206,592583760
39279744982,592632660
39280410988,592664102
39281532724,592716790
39283215328,592794912
39284793058,592868734
39286405306,592943950
39287947462,593016130
39289454572,593086692
39291160438,593166326
39292750710,593241916
39293976562,593298142
39294643054,593330094
39295799482,593383548
39297657316,593470174
39299375386,593552146
39300811588,593617582
39301863364,593666718
39303685888,593751832
39305649256,593844120
39307192360,593916742
39308173442,593962500
39309049642,594002678
39309951672,594045964
39311798552,594130090
39313631446,594215152
39314788492,594269532
39315664642,594310518
39316611782,594355790
39318223000,594429036
39319659886,594495630
39321482410,594580272
39322849204,594643842
39324426340,594717782
39326213752,594801502
39327895960,594879978
39328842334,594924342
39329719168,594965310
39330769864,595013520
39332242612,595083142
39334309642,595179660
39335746528,595246962
39336903046,595300752
39338515294,595376882
39340442824,595466352
39342019894,595539702
39343106452,595590350
39343947556,595629352
39344929462,595675682
39346636124,595754914
39348433576,595838334
39349695892,595897486
39350502346,595935212
39351414070,595978182
39352851352,596045602
39354428950,596120322
39356276546,596205886
39357759264,596275862
39359266750,596345970
39360915100,596423618
39362422342,596493708
39363859624,596560774
39364700860,596599894
39365682808,596646124
39367014894,596708632
39369398740,596819322
39370450384,596868918
39371852488,596934944
39373500178,597012262
39375215424,597091920
39376970260,597174718
39378092128,597226878
39378828226,597261580
39379845920,597310112
39381550294,597387894
39383070400,597459736
39384507130,597526938
39385558642,597575720
39386434792,597616942
39387802246,597681550
39389414626,597757120
39391167190,597839210
39392674984,597910930
39394077352,597975898
39395480164,598043636
39397511968,598135066
39398799574,598196538
39399553022,598230882
39400561498,598277466
39402034090,598346516
39404300164,598451640
39405328942,598499618
39406766752,598567702
39408379792,598643800
39410062792,598722512
39411815488,598804366
39412902310,598854896
39413953888,598903914
39414830500,598945428
39416129346,599008506
39417916586,599092904
39419319036,599159556
39420510980,599215298
39421317434,599253614
39422649578,599316380
39424473174,599403270
39425981076,599474044
39427628222,599551376
39429240602,599626828
39430748758,599698786
39432187284,599769360
39433448776,599827368
39434604462,599880250
39435375952,599916918
39436883532,599988542
39439056492,600090800
39440353458,600152762
39441650688,600214388
39443120942,600284264
39444911508,600369476
39446488290,600443552
39447821316,600507476
39448732714,600550348
39449924472,600606392
39451150398,600662584
39452902962,600744438
39454410204,600814764
39455426670,600862152
39456338394,600905122
39457495860,600960542
39459179436,601040856
39460895562,601118320
39462437998,601191084
39464120586,601269106
39465417420,601329888
39467202428,601413136
39468570236,601477396
39469588422,601524920
39470464638,601565788
39471831762,601629924
39473759820,601719928
39475127010,601783616
39476528982,601849170
39478036356,601920204
39479859540,602006144
39481542012,602084620
39482663748,602137134
39483575076,602179986
39484908168,602242852
39486169536,602301196
39487762628,602376058
39489219330,602443242
39490376376,602496914
39491488534,602549192
39492514842,602596816
39494127750,602672150
39495845664,602752610
39497458176,602827354
39498755538,602888466
39500438142,602967532
39501945648,603037976
39503417844,603107144
39504434574,603154832
39505345902,603197448
39506888322,603269404
39508606664,603349914
39510078432,603418088
39511480272,603483288
39512917554,603550472
39514600158,603628712
39516458124,603715102
39517709504,603772254
39518761544,603821036
39519849050,603872606
39521075314,603928868
39522652706,604003028
39524125298,604072432
39525423056,604134158
39526440668,604183274
39527527852,604236242
39529244258,604314282
39530821724,604388340
39532433972,604463910
39533801030,604528070
39535413410,604603240
39536781284,604668204
39538463732,604745876
39539540184,604796222
39540496664,604840652
39541794026,604901632
39543604634,604985968
39545229458,605062246
39546421286,605117902
39547881434,605185890
39549681224,605269728
39551503880,605354960
39552640714,605408632
39553396496,605444098
39554624054,605502164
39555990428,605565284
39557452518,605634272
39559075268,605710668
39560372234,605771568
39561248648,605812554
39562455640,605868542
39563947586,605937828
39565568434,606014538
39567313058,606095134
39568716258,606161252
39570362852,606237236
39571660082,606298726
39573167324,606369052
39574464026,606429480
39575410268,606473962
39576742280,606536256
39578494976,606617938
39580107092,606693036
39581264138,606747180
39582841604,606821214
39584546942,606900612
39586136324,606974906
39587538428,607040638
39588344486,607078422
39589571492,607135826
39590833280,607194860
39592330878,607265710
39594151394,607350772
39595179908,607398868
39596371736,607454760
39597388070,607502148
39598918722,607574322
39600565736,607650714
39602213294,607727612
39603697670,607797200
39605169866,607866014
39606572102,607931804
39608112382,608004114
39609411752,608065462
39610359074,608113176
39611585132,608170136
39613408472,608257116
39614845218,608323724
39616176818,608385318
39617788934,608460652
39619611722,608545294
39621189320,608618408
39622381016,608674310
39623292476,608717682
39624624356,608779976
39625867784,609320252
39627340274,609388040
39628917740,609461980
39630389936,609530322
39631406666,609577592
39632423132,609625098
39633720650,609686620
39635228024,609756896
39637155398,609846304
39638453122,609908618
39640099922,609984050
39641536874,610051158
39642974708,610119268
39644411240,610186116
39645252476,610225410
39646480166,610283972
39648232178,610364196
39650019788,610448270
39651316622,610508934
39652648502,610570992
39654295878,610648426
39656153786,610735390
39657310016,610788490
39658256522,610832500
39659343212,610882912
39660991322,610960212
39662357432,611023682
39663794582,611091102
39665337002,611163388
39666458606,611215502
39667300106,611254858
39668595714,611317054
39670385448,611399930
39671917128,611470018
39673610258,611549302
39675011546,611614638
39676413650,611680900
39677991248,611754722
39679288082,611815504
39680269634,611861026
39681356266,611911100
39683003972,611988552
39684861980,612074792
39686369222,612145472
39687561124,612201558
39689244338,612281234
39691031264,612363380
39692148258,612415068
39693169334,612463022
39694291070,612515592
39695868752,612589874
39697307232,612659708
39698778794,612726792
39700252070,612797004
39701363676,612849064
39702345578,612896220
39703617724,612955170
39705335662,613036202
39706808064,613106218
39708652622,613190874
39710066774,613256546
39711223424,613310454
39712765580,613382292
39714167816,613448318
39715289684,613501186
39716481776,613556906
39717848702,613620948
39719671910,613706960
39721143422,613774852
39722756098,613851226
39724287940,613920968
39725935828,613997814
39727233808,614059518
39728284636,614107614
39729161602,614149286
39730773298,614223580
39732456166,614302646
39733647862,614358656
39735331348,614438058
39736207012,614478354
39737295210,614531426
39738661708,614594060
39740589082,614683496
39741815956,614740664
39743673658,614826936
39745111418,614895518
39746303452,614951760
39747775360,615020100
39749247820,615089032
39750334510,615140624
39751631344,615200580
39752813330,615256028
39754856368,615351460
39756083638,615409336
39757556098,615478740
39759193830,615556630
39760921306,615636164
39762183622,615695198
39763200640,615743040
39764112808,615787490
39765688882,615858670
39767266348,615932256
39768633340,615996180
39770245654,616071632
39771367258,616124264
39772418770,616173164
39773575552,616227308
39775152754,616300752
39776835778,616380272
39778728106,616468664
39779849710,616521950
39781216768,616585756
39782829148,616660854
39784336604,616731516
39785248336,616773424
39786404764,616827020
39787666684,616886526
39789735684,616984110
39791067070,617045404
39792819634,617127434
39794081818,617186798
39795729392,617263660
39797051500,617325854
39798182464,617377744
39798918430,617412210
39800495368,617485914
39802212952,617565902
39803580076,617630038
39804982444,617695710
39806314456,617758004
39807330922,617805982
39808592842,617865016
39810030610,617932890
39811747510,618012070
39813640258,618100798
39814797040,618155296
39816163966,618218866
39817776478,618294672
39819388726,618370242
39820335100,618414488
39821457364,618468064
39822542544,618519856
39824647738,618617102
39826084888,618684168
39827487256,618749896
39828854974,618814308
39830608618,618897284
39831940210,618959298
39833132566,619015250
39834043894,619057806
39835399332,619122336
39837303964,619209986
39838495792,619265524
39840143086,619342606
39841369828,619399656
39842211196,619439248
39843543472,619501952
39844946656,619568664
39846628972,619646454
39848486674,619733434
39849889042,619800050
39851045560,619854312
39852448628,619922022
39854375722,620010950
39855217090,620050778
39856374532,620105984
39857671366,620166978
39859284010,620243020
39860896654,620318826
39862543948,620396144
39864121282,620469730
39865453846,620533182
39866925490,620600956
39868047646,620654510
39869098606,620702488
39870325480,620759420
39872183314,620845810
39873305050,620898796
39875002686,620979138
39876284620,621039352
39877336264,621088724
39878422954,621139136
39879931408,621210506
39881859442,621301000
39883541782,621379712
39884873794,621442242
39885925570,621491826
39887502640,621564704
39889255204,621646322
39890167348,621690096
39891288532,621741570
39892620280,621803746
39894372844,621885482
39895878428,621956432
39897492994,622031614
39899001184,622102744
39900577702,622174700
39901629478,622224308
39903032530,622292672
39904013398,622339160
39905415370,622405658
39907134198,622487834
39908360158,622543876
39910007452,622620840
39911197626,622677304
39912251056,622726104
39913528404,622787098
39914740114,622843226
39916773310,622937830
39918316166,623011408
39919683340,623074636
39920664076,623119704
39922372398,623201342
39924169072,623282822
39925046050,623324962
39926272924,623382946
39927499102,623438734
39929311518,623522438
39930924162,623598338
39932502872,623674462
39933798330,623732234
39935411274,623808510
39936637452,623864914
39937934302,623925668
39939055626,623977442
39940387902,624039830
39941965104,624113416
39943357782,624179174
39944875798,624251468
39946347438,624319408
39947293944,624363536
39948415680,624416050
39949677732,624474966
39951605526,624564924
39953288682,624644794
39954760326,624712214
39955811838,624761586
39957459528,624839258
39959036730,624912372
39960263604,624970130
39961420386,625024156
39962612486,625080634
39964155038,625152708
39965802332,625229964
39967414712,625304826
39968641718,625363584
39970220494,625439122
39971656334,625504590
39972883076,625562230
39974109950,625619516
39975406784,625680416
39976843934,625747970
39978211124,625812350
39979718168,625883148
39981260522,625954750
39982241942,626001036
39983433902,626056338
39984590890,626110616
39986308334,626190352
39988237290,626282208
39989674226,626349174
39990690824,626397216
39992548370,626483978
39994020434,626552438
39995282618,626611826
39996404486,626665024
39997422196,626715304
39999033200,626788572
40000610534,626862158
40002293138,626940516
40003590500,627001180
40005133736,627074412
40006570334,627140320
40007832518,627200062
40009024082,627255600
40010301166,627315674
40011723020,627382172
40013112960,627448156
40014667626,627520938
40016139608,627589416
40017296126,627643678
40018243052,627688496
40019504972,627747648
40021222466,627827772
40023220880,627921508
40024482948,627980770
40025814812,628042812
40027321922,628113610
40028654692,628176678
40030161860,628246920
40031388314,628304106
40032546340,628360906
40034017292,628426828
40035490098,628497736
40037067482,628570514
40038540338,628640272
40040048528,628711170
40041449816,628776388
40042816610,628840194
40043973656,628894810
40045095128,628947442
40046742818,629024996
40047969428,629083230
40049721992,629164950
40051159274,629232716
40052386016,629289986
40053262166,629330682
40054735022,629399614
40055961896,629457254
40058030006,629553542
40059362364,629615828
40060624902,629675660
40062262050,629751112
40063849490,629825184
40065146588,629885730
40066303502,629939874
40067600600,630000892
40069073060,630070414
40070439854,630134456
40071913014,630205290
40073664746,630285714
