CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,50.000000000012214,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,24.999999999983068,0,0.0008034884662078484
0.0,0.0,66.66666666664594,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.00000000004654,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000008382,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,71.42857142856445,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666667753,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.00000000004654,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,74.99999999998252,0,0.0008034884662078484
0.0,0.0,39.99999999997784,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,40.00000000004654,0,0.0008034884662078484
0.0,0.0,39.99999999997784,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,24.99999999998293,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333331212,0,0.0008034884662078484
0.0,0.0,6.060606060633338,0,0.0008034884662078484
0.0,0.0,14.285714285703365,0,0.0008034884662078484
0.0,0.0,33.333333333344434,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,0.0,14.28571428570332,0,0.0008034884662078484
0.0,0.0,49.99999999997632,0,0.0008034884662078484
0.0,0.0,39.999999999977796,0,0.0008034884662078484
0.0,0.0,28.57142857141008,0,0.0008034884662078484
0.0,0.0,25.000000000089926,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004719,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,39.99999999997833,0,0.0008034884662078484
0.0,0.0,49.99999999997613,0,0.0008034884662078484
0.0,0.0,66.66666666674166,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,39.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,39.99999999997815,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,33.33333333343942,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,57.14285714283503,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,50.000000000012214,0,0.0008034884662078484
0.0,0.0,24.99999999998293,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,39.99999999997797,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,66.6666666667397,0,0.0008034884662078484
0.0,0.0,59.99999999997762,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.999999999982236,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666677325,0,0.0008034884662078484
0.0,0.0,33.33333333337676,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999980105,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,0.0,42.857142857167375,0,0.0008034884662078484
0.0,0.0,74.99999999998168,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,40.00000000001208,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000002309,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000008438,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,49.99999999997761,0,0.0008034884662078484
0.0,0.0,39.999999999978506,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,40.000000000046185,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,59.99999999997762,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000001318,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.000000000012214,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666667753,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,74.99999999998168,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002368,0,0.0008034884662078484
0.0,0.0,50.000000000119904,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,19.999999999985434,0,0.0008034884662078484
0.0,0.0,39.99999999997744,0,0.0008034884662078484
0.0,0.0,60.00000000000142,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,40.000000000046185,0,0.0008034884662078484
0.0,0.0,66.66666666670811,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,2.857142857148248,0,0.0008034884662078484
0.0,0.0,19.99999999998499,0,0.0008034884662078484
0.0,0.0,16.66666666665421,0,0.0008034884662078484
0.0,0.0,28.571428571409175,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,42.85714285714417,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,39.99999999997797,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333343893,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.000000000012214,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,40.000000000046185,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.99999999997557,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,60.00000000002416,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.999999999978684,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333343992,0,0.0008034884662078484
0.0,0.0,66.6666666667397,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,49.99999999997724,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.33333333331162,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,0.0,60.00000000006857,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,74.99999999998168,0,0.0008034884662078484
0.0,0.0,33.333333333313476,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,71.4285714285524,0,0.0008034884662078484
0.0,0.0,25.000000000089788,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,40.00000000001208,0,0.0008034884662078484
0.0,0.0,75.00000000001887,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.33333333343893,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,66.66666666671009,0,0.0008034884662078484
0.0,0.0,24.999999999983345,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,25.000000000035527,0,0.0008034884662078484
0.0,0.0,66.66666666664693,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,60.00000000002309,0,0.0008034884662078484
0.0,0.0,66.66666666664496,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,50.00000000001332,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,66.66666666670811,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,33.3333333333131,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,0.0,49.99999999997641,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000000074,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.000000000118796,0,0.0008034884662078484
0.0,0.0,39.99999999997784,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,66.66666666669332,0,0.0008034884662078484
0.0,0.0,33.33333333331261,0,0.0008034884662078484
0.0,0.0,74.99999999998334,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,60.00000000002309,0,0.0008034884662078484
0.0,0.0,50.00000000004885,0,0.0008034884662078484
0.0,0.0,24.99999999998279,0,0.0008034884662078484
0.0,0.0,33.3333333333136,0,0.0008034884662078484
0.0,0.0,50.00000000004774,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,0.0,50.000000000119904,0,0.0008034884662078484
0.0,0.0,39.999999999978684,0,0.0008034884662078484
0.0,0.0,33.33333333331236,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,49.99999999997669,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,59.99999999997762,0,0.0008034884662078484
0.0,0.0,49.999999999977796,0,0.0008034884662078484
0.0,0.0,2.631578947373365,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,50.00000000002442,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
0.0,0.0,25.00000000009076,0,0.0008034884662078484
0.0,0.0,19.99999999998592,0,0.0008034884662078484
0.0,,0.0,0,0.0008034884662078484
