CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.39062500000034694,100.00000000008882,49.999999999977796,0,0.0022273920772090984
0.7812500000007286,49.99999999997558,40.00000000001208,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.7812499999963224,99.99999999952927,50.000000000119904,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.6250000000005551,200.00000000017764,33.3333333333136,0,0.0022273920772090984
0.0,0.0,16.666666666732787,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.44642857142862524,100.00000000009327,28.571428571410173,0,0.0022273920772090984
0.0,0.0,33.33333333331298,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.39062500000034694,100.00000000008882,16.66666666665433,0,0.0022273920772090984
0.3906249999992367,100.00000000008882,33.33333333331261,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
1.5625000000014224,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.6250000000005829,200.00000000018653,33.33333333331261,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.7812500000006939,50.00000000004441,49.999999999977796,0,0.0022273920772090984
0.39062500000034694,33.33333333329978,60.00000000002416,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
1.5625000000014573,,0.0,0,0.0022273920772090984
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
2.3437500000021165,299.9999999985656,33.33333333343992,0,0.0022273920772090984
0.0,0.0,33.3333333333136,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.39062500000034694,,0.0,0,0.0022273920772090984
0.7812500000007633,100.0000000000977,33.3333333333136,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.5208333333337959,40.00000000003553,71.4285714285524,0,0.0022273920772090984
0.5208333333337959,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.39062500000034694,49.999999999973355,40.0000000000119,0,0.0022273920772090984
0.3125000000003053,100.0000000000977,33.3333333333136,0,0.0022273920772090984
3.125000000002845,99.99999999980682,50.00000000004774,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.39062499999979183,100.00000000008882,49.999999999977796,0,0.0022273920772090984
1.5625000000013878,100.00000000008882,24.99999999998279,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.3906249999992367,50.00000000004441,49.99999999997669,0,0.0022273920772090984
0.781250000000746,100.00000000009548,39.99999999997797,0,0.0022273920772090984
0.312499999999567,49.9999999999023,66.66666666671404,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.6250000000005551,66.66666666666272,75.00000000000111,0,0.0022273920772090984
0.0,0.0,33.33333333331261,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.520833333332809,200.00000000017764,16.666666666654084,0,0.0022273920772090984
0.7812499999974153,99.99999999981127,50.00000000004774,0,0.0022273920772090984
0.0,0.0,33.33333333337676,0,0.0022273920772090984
0.0,,0.0,0,0.0022273920772090984
0.7812500000006939,100.00000000008882,33.33333333331261,0,0.0022273920772090984
0.5208333333337959,66.66666666672587,49.99999999997706,0,0.0022273920772090984
0.7812500000006939,,0.0,0,0.0022273920772090984
0.5208333333338422,100.0000000000977,24.99999999998279,0,0.0022273920772090984
0.7812500000007286,100.00000000009327,49.999999999977796,0,0.002241631113319111
1.0416666666675918,99.9999999998046,50.00000000004774,0,0.002241631113319111
0.3906249999981265,50.00000000004441,66.66666666664693,0,0.002241631113319111
0.0,,0.0,0,0.002241631113319111
0.0,,0.0,0,0.002241631113319111
0.7812500000007286,66.66666666672884,59.999999999978684,0,0.002241631113319111
0.7812499999995837,200.00000000017764,49.99999999997557,0,0.002241631113319111
0.0,,0.0,0,0.002241631113319111
0.0,,0.0,0,0.0022599384454605556
1.0416666666636445,66.66666666672587,74.99999999998334,0,0.0022599384454605556
0.39062500000038164,49.99999999990674,50.00000000004774,0,0.0022599384454605556
0.0,,0.0,0,0.0022599384454605556
0.0,,0.0,0,0.0022599384454605556
1.041666666667615,200.00000000018207,33.3333333333136,0,0.0022599384454605556
0.781249999996253,99.9999999998046,33.33333333337676,0,0.0022599384454605556
0.39062500000034694,99.99999999952038,33.33333333343893,0,0.0022599384454605556
0.0,,0.0,0,0.0022599384454605556
0.7812500000007286,100.00000000009327,39.999999999978506,0,0.0023026555537905935
0.39062499999979183,100.00000000008882,33.3333333333136,0,0.0023026555537905935
1.0416666666636445,100.00000000008882,66.66666666664496,0,0.0023026555537905935
0.0,0.0,33.33333333331162,0,0.0023026555537905935
0.39062500000038164,100.0000000000977,24.999999999983206,0,0.0023026555537905935
0.31250000000027756,33.33333333329978,60.00000000002416,0,0.0023026555537905935
1.0416666666675918,100.00000000008882,49.99999999997669,0,0.0023026555537905935
0.0,,0.0,0,0.0023026555537905935
1.0416666666637138,199.9999999990541,33.33333333343992,0,0.0022843482216491485
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0022843482216491485
0.624999999999134,50.00000000004441,66.66666666664496,0,0.0022843482216491485
0.0,,0.0,0,0.0022843482216491485
0.0,,0.0,0,0.0022843482216491485
0.7812499999996184,100.00000000009327,49.999999999977796,0,0.0022843482216491485
0.31250000000027756,33.33333333329978,75.00000000001887,0,0.0022843482216491485
1.0416666666675918,99.99999999966249,40.00000000008029,0,0.0022843482216491485
0.0,,0.0,0,0.0022843482216491485
0.3906249999992714,100.0000000000977,33.3333333333136,0,0.0022843482216491485
1.5624999999925406,,0.0,0,0.0022843482216491485
0.31250000000027756,50.00000000004441,39.99999999997726,0,0.0022843482216491485
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0022843482216491485
0.39062500000034694,100.00000000008882,24.99999999998279,0,0.0022843482216491485
0.7812500000006939,33.33333333336294,59.999999999978684,0,0.0022843482216491485
0.2604166666669211,49.99999999990674,66.66666666671009,0,0.0022843482216491485
0.3906250000003643,99.99999999980905,33.33333333337676,0,0.0022843482216491485
1.0416666666636445,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.5208333333318222,100.00000000008882,33.333333333310634,0,0.0023229970339477537
0.5208333333328553,100.0000000000977,49.999999999977796,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0023229970339477537
0.7812500000006939,,0.0,0,0.0023229970339477537
1.5625000000013878,200.00000000017764,24.99999999998279,0,0.0023229970339477537
0.5208333333338422,100.0000000000977,49.999999999977796,0,0.0023229970339477537
0.3906250000003643,50.00000000004663,49.999999999977796,0,0.0023229970339477537
0.0,0.0,33.3333333333136,0,0.0023229970339477537
0.937499999998701,149.9999999992806,40.00000000011369,0,0.0023229970339477537
0.31250000000027756,33.33333333333136,42.857142857143664,0,0.0023229970339477537
0.5208333333318684,100.0000000000977,49.999999999977796,0,0.0023229970339477537
0.3906250000003643,100.00000000009327,24.999999999983068,0,0.0023229970339477537
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023229970339477537
0.04734848484846981,,0.0,0,0.0023229970339477537
0.39062500000034694,,0.0,0,0.0023229970339477537
1.0416666666676613,100.00000000009548,66.66666666664693,0,0.0023229970339477537
0.0,0.0,14.285714285702685,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,33.3333333333131,0,0.0023229970339477537
0.4464285714282627,99.99999999980905,33.33333333337762,0,0.0023229970339477537
0.520833333332809,99.99999999994671,66.66666666667851,0,0.0023229970339477537
0.0,0.0,33.333333333312446,0,0.0023229970339477537
0.7812499999995837,100.00000000008882,39.999999999979394,0,0.0023229970339477537
0.3906249999992367,100.00000000008882,24.999999999983345,0,0.0023229970339477537
1.0416666666676613,,0.0,0,0.0023229970339477537
0.0,0.0,25.000000000089926,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.5208333333337959,,0.0,0,0.0023229970339477537
0.7812500000006939,100.00000000008882,49.99999999997669,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.31250000000027756,33.33333333336294,42.857142857120834,0,0.0023229970339477537
0.5208333333338422,100.0000000000977,24.999999999983345,0,0.0023229970339477537
0.5208333333337959,99.99999999952038,25.000000000089095,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.7812499999977449,75.00000000006773,57.14285714283539,0,0.0023229970339477537
0.39062500000038164,33.33333333330274,60.00000000002416,0,0.0023229970339477537
0.31250000000027756,49.999999999973355,40.0000000000119,0,0.0023229970339477537
0.5208333333337959,,0.0,0,0.0023229970339477537
0.0,0.0,24.999999999982236,0,0.0023229970339477537
1.5625000000014109,150.00000000013546,66.66666666664693,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023229970339477537
0.3124999999988842,49.99999999990674,50.00000000004774,0,0.0023229970339477537
1.041666666665618,100.00000000008882,39.999999999978684,0,0.0023229970339477537
1.0416666666676382,200.00000000018653,33.3333333333136,0,0.0023229970339477537
0.31250000000027756,33.33333333336294,74.99999999998334,0,0.0023229970339477537
0.7812500000006939,,0.0,0,0.0023229970339477537
0.31250000000027756,33.33333333329978,60.00000000002096,0,0.0023229970339477537
0.7812499999985082,100.00000000009327,49.999999999977796,0,0.0023229970339477537
0.39062500000034694,99.99999999952038,50.000000000119904,0,0.0023229970339477537
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0023229970339477537
0.5208333333337959,49.999999999973355,50.00000000001332,0,0.0023229970339477537
1.0416666666636445,200.00000000017764,49.999999999977796,0,0.0023229970339477537
0.6249999999999001,66.66666666660548,50.00000000002517,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.7812499999992136,150.00000000013324,49.999999999977796,0,0.0023229970339477537
0.7812500000007286,50.00000000004663,49.999999999977796,0,0.0023229970339477537
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.39062500000041633,33.3333333333057,60.00000000002416,0,0.0023229970339477537
0.624999999999134,66.66666666666272,60.000000000000355,0,0.0023229970339477537
0.0,0.0,50.000000000046626,0,0.0023229970339477537
0.9374999999987149,300.0000000002709,33.3333333333136,0,0.0023229970339477537
0.26041666666689794,25.000000000022204,66.66666666664668,0,0.0023229970339477537
0.6250000000005551,66.66666666672587,49.99999999997706,0,0.0023229970339477537
0.0,0.0,49.999999999977796,0,0.0023229970339477537
0.39062500000034694,49.999999999831246,40.000000000081,0,0.0023229970339477537
1.0416666666677075,,0.0,0,0.0023229970339477537
1.562499999992506,200.00000000017764,33.33333333331162,0,0.0023229970339477537
0.2604166666664045,33.33333333329978,60.00000000002416,0,0.0023229970339477537
1.5625000000013878,,0.0,0,0.0023229970339477537
0.39062499999979183,50.00000000004441,100.0,0,0.0023229970339477537
0.625000000000569,66.66666666672737,49.999999999977796,0,0.0023229970339477537
0.5208333333337959,50.00000000004441,66.66666666664693,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,24.99999999998279,0,0.0023229970339477537
0.39062500000034694,100.00000000008882,33.33333333331162,0,0.0023229970339477537
1.0416666666676844,66.66666666647916,75.0000000000544,0,0.0023229970339477537
0.6249999999977129,99.99999999994671,50.00000000001332,0,0.0023229970339477537
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.781249999999601,,0.0,0,0.0023229970339477537
0.7812500000006939,50.00000000004441,66.66666666664693,0,0.0023229970339477537
0.5208333333337959,,0.0,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,24.99999999998279,0,0.0023229970339477537
1.04166666666376,99.99999999995781,66.66666666667851,0,0.0023229970339477537
0.22321428571448396,33.33333333329978,60.00000000002416,0,0.0023229970339477537
0.7812499999995837,66.66666666659955,50.00000000002442,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
1.0416666666636676,200.00000000018207,24.999999999982236,0,0.0023229970339477537
0.26041666666689794,33.33333333336294,74.99999999998334,0,0.0023229970339477537
0.7812500000006939,99.99999999994671,50.000000000012214,0,0.0023229970339477537
0.7812500000006939,,0.0,0,0.0023229970339477537
0.3906249999992367,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.9375000000009021,59.99999999998952,83.33333333333678,0,0.0023229970339477537
0.39062499999979183,,0.0,0,0.0023229970339477537
0.5208333333337959,33.33333333336294,59.999999999978684,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023229970339477537
0.3124999999995809,49.99999999997558,50.0000000000111,0,0.0023229970339477537
1.5625000000013878,66.66666666672587,59.99999999997762,0,0.0023229970339477537
0.7812500000007112,,0.0,0,0.0023229970339477537
0.0,0.0,66.66666666664693,0,0.0023229970339477537
0.3906249999992367,99.99999999952038,33.33333333343992,0,0.0023229970339477537
0.7812500000006939,200.00000000017764,33.3333333333136,0,0.0023229970339477537
0.7812500000008327,100.00000000010658,33.33333333331261,0,0.0023229970339477537
1.0416666666675918,200.00000000017764,24.999999999982236,0,0.0023229970339477537
0.7812500000006939,100.00000000008882,49.999999999977796,0,0.0023229970339477537
1.0416666666636676,,0.0,0,0.0023229970339477537
0.5208333333333025,49.99999999993783,80.0000000000199,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.7812500000006939,100.00000000008882,33.33333333331261,0,0.0023229970339477537
0.624999999999134,100.00000000008882,39.999999999978684,0,0.0023229970339477537
0.5208333333338885,100.00000000010658,33.3333333333136,0,0.0023229970339477537
0.3906250000003643,50.00000000004663,66.66666666664298,0,0.0023229970339477537
0.5208333333337959,24.999999999986677,66.66666666667851,0,0.0023229970339477537
0.624999999999134,200.00000000017764,33.3333333333136,0,0.0023229970339477537
0.7812499999995837,99.9999999998046,66.66666666670811,0,0.0023229970339477537
0.7812500000006939,200.00000000017764,24.999999999983345,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.7812500000006939,99.99999999994671,40.00000000001279,0,0.0023229970339477537
0.5208333333318453,50.00000000004663,49.99999999997669,0,0.0023229970339477537
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0023229970339477537
0.7812500000007112,99.99999999966471,40.00000000008029,0,0.0023229970339477537
0.5208333333318222,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0023229970339477537
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0023229970339477537
0.7812499999995837,100.00000000008882,39.99999999997855,0,0.0023229970339477537
0.7812500000006939,200.00000000017764,33.33333333331261,0,0.0023229970339477537
0.7812500000007633,99.99999999952927,50.00000000011768,0,0.0023229970339477537
0.5208333333338191,33.33333333336442,59.999999999978684,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.6250000000005551,66.66666666672587,59.999999999978684,0,0.0023229970339477537
1.562499999992506,99.99999999994671,40.00000000001421,0,0.0023229970339477537
0.5208333333318222,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.5208333333337959,,0.0,0,0.0023229970339477537
0.31250000000027756,49.9999999999023,40.0000000000453,0,0.0023229970339477537
0.6249999999999001,50.00000000004885,66.66666666664693,0,0.0023229970339477537
0.08223684210523778,100.00000000008882,5.555555555550772,0,0.0023229970339477537
0.14204545454551046,,0.0,0,0.0023229970339477537
0.17361111111104602,50.00000000004441,24.999999999984386,0,0.0023229970339477537
0.312499999999567,50.00000000004441,66.66666666664693,0,0.0023229970339477537
0.5208333333337959,66.66666666659955,42.85714285716751,0,0.0023229970339477537
0.5208333333338191,49.99999999983347,40.00000000007958,0,0.0023229970339477537
0.31250000000027756,,0.0,0,0.0023229970339477537
0.3124999999996225,50.00000000005329,39.99999999997726,0,0.0023229970339477537
0.3906250000003556,66.66666666672737,37.499999999978144,0,0.0023229970339477537
0.624999999999134,100.00000000008882,33.33333333331335,0,0.0023229970339477537
0.39062499999979183,50.00000000004441,39.999999999978506,0,0.0023229970339477537
0.26041666666689794,24.999999999986677,66.66666666667851,0,0.0023229970339477537
0.6250000000005551,99.99999999994671,33.33333333334505,0,0.0023229970339477537
0.31250000000027756,50.00000000004441,66.66666666664693,0,0.0023229970339477537
0.7812500000006939,100.00000000008882,24.999999999983345,0,0.0023229970339477537
0.7812499999962703,99.99999999980682,66.66666666670613,0,0.0023229970339477537
0.3906249999998612,50.00000000005329,49.99999999997557,0,0.0023229970339477537
1.0416666666675918,66.66666666666272,60.00000000000142,0,0.0023229970339477537
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0023229970339477537
0.625000000000569,200.00000000018207,33.3333333333136,0,0.0023229970339477537
0.39062500000034694,33.33333333336294,59.999999999978684,0,0.0023229970339477537
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0023229970339477537
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0023229970339477537
1.0416666666676844,99.99999999981348,50.00000000004885,0,0.0023229970339477537
0.39062499999979183,,0.0,0,0.0023229970339477537
0.5208333333318222,100.00000000008882,49.999999999973355,0,0.0023229970339477537
1.5625000000014224,,0.0,0,0.0023229970339477537
0.0,0.0,33.3333333333136,0,0.0023229970339477537
0.7812500000006939,199.99999999904077,33.33333333343992,0,0.0023229970339477537
1.562499999992506,99.99999999994671,50.00000000001332,0,0.0023229970339477537
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0023229970339477537
0.3906250000003643,50.00000000004663,49.999999999977796,0,0.0023229970339477537
0.7812500000007633,100.0000000000977,49.99999999997557,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0023229970339477537
0.520833333332809,40.00000000003553,83.333333333321,0,0.0023229970339477537
0.5208333333337959,,0.0,0,0.0023229970339477537
0.7812500000007286,,0.0,0,0.0023229970339477537
0.5208333333337959,49.9999999999023,50.00000000004885,0,0.0023229970339477537
0.7812499999984734,99.99999999994671,40.000000000012655,0,0.0023229970339477537
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0023229970339477537
0.6249999999998584,200.00000000018207,33.33333333331162,0,0.0023229970339477537
0.26041666666694424,24.999999999991118,66.66666666667851,0,0.0023229970339477537
0.7812499999984734,100.00000000008882,39.999999999978506,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,33.33333333331162,0,0.0023229970339477537
1.0416666666636445,199.99999999904077,50.000000000119904,0,0.0023229970339477537
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,49.999999999977796,0,0.0023229970339477537
1.0416666666676844,100.0000000000977,49.999999999977796,0,0.0023229970339477537
0.0,,0.0,0,0.0023229970339477537
0.6250000000005551,66.66666666666272,50.0,0,0.0023229970339477537
0.7812499999984734,99.9999999998046,66.66666666671009,0,0.0023229970339477537
0.39062500000034694,,0.0,0,0.0023229970339477537
0.39062499999979183,50.00000000004441,49.999999999977796,0,0.0023229970339477537
1.0416666666636445,99.9999999998046,50.000000000046626,0,0.0023229970339477537
0.31250000000033307,33.33333333336886,59.999999999978684,0,0.0023229970339477537
0.7812500000006939,66.66666666659955,75.00000000001887,0,0.0023229970339477537
0.6249999999991479,200.00000000018207,24.999999999983345,0,0.0023229970339477537
1.5625000000013878,100.00000000008882,49.999999999973355,0,0.0023229970339477537
0.5208333333337959,100.00000000008882,24.999999999983345,0,0.0023229970339477537
0.26041666666689794,33.33333333336294,59.999999999978684,0,0.0023229970339477537
1.0416666666675918,200.00000000017764,33.33333333331335,0,0.0023229970339477537
0.5208333333337959,49.999999999973355,40.00000000001279,0,0.0023229970339477537
0.390624999998751,100.00000000010658,49.999999999977796,0,0.0023229970339477537
0.4464285714289679,49.999999999973355,57.14285714286729,0,0.0023229970339477537
0.7812500000007112,99.99999999980682,50.00000000004885,0,0.0023229970339477537
0.5208333333318222,50.00000000004441,66.66666666664693,0,0.0023189287379163214
0.39062500000034694,50.00000000004441,39.999999999978684,0,0.0023189287379163214
0.39062499999979183,33.33333333336294,74.99999999998334,0,0.0023189287379163214
1.041666666667615,,0.0,0,0.0023189287379163214
0.39062500000034694,49.999999999973355,50.00000000001332,0,0.0023189287379163214
0.3906249999992367,50.00000000004441,49.999999999977796,0,0.0023189287379163214
0.5208333333338885,100.00000000010658,33.33333333331162,0,0.0023189287379163214
1.0416666666636676,66.66666666647473,60.00000000006963,0,0.0023189287379163214
0.39062500000034694,100.00000000008882,49.999999999973355,0,0.0023189287379163214
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0023189287379163214
0.31250000000027756,,0.0,0,0.0023189287379163214
1.0416666666675918,100.00000000008882,49.999999999977796,0,0.0023189287379163214
0.39062499999979183,49.999999999973355,40.00000000001279,0,0.0023189287379163214
0.3906250000003643,50.00000000004663,66.66666666664693,0,0.0023189287379163214
1.5624999999926448,,0.0,0,0.0023189287379163214
0.5208333333337959,49.9999999999023,40.000000000045475,0,0.0023189287379163214
0.7812500000007112,100.00000000009103,66.66666666664693,0,0.0023189287379163214
0.781249999996253,,0.0,0,0.0023189287379163214
0.6250000000005551,66.66666666666272,59.99999999999929,0,0.0023189287379163214
1.5625000000013878,200.00000000017764,33.3333333333136,0,0.0023189287379163214
0.39062500000034694,100.00000000008882,24.999999999982236,0,0.0023189287379163214
0.39062500000034694,33.33333333329978,60.00000000002402,0,0.0023189287379163214
0.5208333333338885,,0.0,0,0.0023189287379163214
0.7812499999984908,100.00000000009103,49.999999999977796,0,0.0023189287379163214
0.5208333333318222,100.00000000008882,33.3333333333136,0,0.0023189287379163214
0.5208333333337959,99.99999999952038,33.33333333343992,0,0.0023189287379163214
0.5208333333337959,,0.0,0,0.0023189287379163214
0.39062500000034694,100.00000000008882,33.33333333331162,0,0.0023189287379163214
0.39062499999979183,33.33333333336294,74.99999999998334,0,0.0023189287379163214
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0023189287379163214
0.5208333333338885,50.00000000005329,49.999999999977796,0,0.0023189287379163214
0.624999999999134,100.00000000008882,66.66666666664693,0,0.0023189287379163214
0.7812500000007112,99.9999999995226,50.00000000011768,0,0.0023189287379163214
0.7812499999984734,100.00000000008882,39.999999999978684,0,0.0023189287379163214
0.39062500000034694,33.33333333336294,74.99999999998334,0,0.0023189287379163214
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.0023189287379163214
0.7812500000008327,49.999999999982236,66.66666666667851,0,0.0023189287379163214
0.26041666666665125,50.00000000004441,39.999999999978506,0,0.0023189287379163214
1.562499999992506,,0.0,0,0.0023189287379163214
0.31250000000027756,24.999999999986677,66.66666666667653,0,0.0023189287379163214
1.0416666666675918,200.00000000017764,33.3333333333136,0,0.0023189287379163214
0.7812500000007112,99.99999999980682,40.000000000046896,0,0.0023189287379163214
0.31250000000027756,50.00000000004441,66.66666666664693,0,0.0023189287379163214
0.781249999996253,100.00000000008882,33.3333333333136,0,0.0023189287379163214
0.3906249999998612,50.00000000005329,49.999999999977796,0,0.0023189287379163214
0.7812499999984734,100.00000000008882,49.99999999997557,0,0.0023189287379163214
0.39062500000034694,49.9999999999023,50.00000000004885,0,0.0023189287379163214
0.5208333333337959,49.999999999973355,66.66666666667851,0,0.0023189287379163214
0.39062500000034694,,0.0,0,0.0023189287379163214
0.7812500000006939,,0.0,0,0.0023189287379163214
0.7812500000006939,,0.0,0,0.0023189287379163214
0.7812500000007112,100.00000000009103,66.66666666664693,0,0.0023189287379163214
1.5624999999926448,200.0000000001954,33.33333333331162,0,0.0023189287379163214
0.26041666666689794,24.999999999986677,66.66666666667851,0,0.0023189287379163214
