CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,66.66666666666075,0,0.0008075567622392803
0.0,0.0,83.33333333333925,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,57.14285714285134,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,75.0000000000222,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,60.000000000019895,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,49.99999999997632,0,0.0008075567622392803
0.0,0.0,85.71428571428862,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,62.499999999980574,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,83.33333333333432,0,0.0008075567622392803
0.0,0.0,49.999999999978805,0,0.0008075567622392803
0.0,0.0,77.77777777778742,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,75.00000000001332,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,75.00000000001555,0,0.0008075567622392803
0.0,0.0,71.42857142858013,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,62.500000000033864,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,77.77777777776242,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,77.77777777779751,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,57.142857142867115,0,0.0008075567622392803
0.0,0.0,50.000000000026645,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666665877,0,0.0008075567622392803
0.0,0.0,85.71428571428862,0,0.0008075567622392803
0.0,0.0,49.99999999997632,0,0.0008075567622392803
0.0,0.0,83.33333333336294,0,0.0008075567622392803
0.0,0.0,66.66666666664561,0,0.0008075567622392803
0.0,0.0,69.99999999999825,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,80.0000000000341,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,80.0000000000341,0,0.0008075567622392803
0.0,0.0,74.99999999999223,0,0.0008075567622392803
0.0,0.0,60.000000000019895,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,70.00000000002274,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,79.99999999999716,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,60.000000000013756,0,0.0008075567622392803
0.0,0.0,71.42857142855489,0,0.0008075567622392803
0.0,0.0,57.14285714286584,0,0.0008075567622392803
0.0,0.0,83.33333333333135,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,79.99999999999432,0,0.0008075567622392803
0.0,0.0,62.50000000000722,0,0.0008075567622392803
0.0,0.0,77.77777777777493,0,0.0008075567622392803
0.0,0.0,62.50000000000722,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,66.6666666666693,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,66.66666666664561,0,0.0008075567622392803
0.0,0.0,75.00000000002775,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,12.820512820515559,0,0.0008075567622392803
0.0,0.0,57.14285714283104,0,0.0008075567622392803
0.0,0.0,85.71428571428862,0,0.0008075567622392803
0.0,0.0,57.14285714286874,0,0.0008075567622392803
0.0,0.0,57.14285714283539,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,62.49999999999112,0,0.0008075567622392803
0.0,0.0,63.63636363636072,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,40.00000000007958,0,0.0008075567622392803
0.0,0.0,87.49999999999223,0,0.0008075567622392803
0.0,0.0,66.66666666666667,0,0.0008075567622392803
0.0,0.0,60.000000000046896,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.42857142858448,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,62.499999999977796,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,85.71428571429442,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,71.42857142855489,0,0.0008075567622392803
0.0,0.0,50.00000000011546,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,55.55555555554862,0,0.0008075567622392803
0.0,0.0,57.14285714290486,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,80.00000000001705,0,0.0008075567622392803
0.0,0.0,62.50000000000722,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,62.500000000003055,0,0.0008075567622392803
0.0,0.0,66.66666666667834,0,0.0008075567622392803
0.0,0.0,66.66666666664676,0,0.0008075567622392803
0.0,0.0,70.00000000001421,0,0.0008075567622392803
0.0,0.0,60.000000000005684,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,85.71428571427266,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,49.99999999997877,0,0.0008075567622392803
0.0,0.0,83.33333333335011,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,71.42857142855692,0,0.0008075567622392803
0.0,0.0,66.66666666670613,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,71.42857142859609,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,70.00000000002025,0,0.0008075567622392803
0.0,0.0,71.42857142855692,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,75.00000000000445,0,0.0008075567622392803
0.0,0.0,66.66666666668772,0,0.0008075567622392803
0.0,0.0,57.14285714283521,0,0.0008075567622392803
0.0,0.0,85.71428571427701,0,0.0008075567622392803
0.0,0.0,62.50000000000444,0,0.0008075567622392803
0.0,0.0,77.77777777778041,0,0.0008075567622392803
0.0,0.0,60.00000000002842,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,71.42857142859172,0,0.0008075567622392803
0.0,0.0,62.499999999977796,0,0.0008075567622392803
0.0,0.0,83.33333333333925,0,0.0008075567622392803
0.0,0.0,74.99999999999778,0,0.0008075567622392803
0.0,0.0,75.00000000000999,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,83.33333333333925,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,75.00000000005772,0,0.0008075567622392803
0.0,0.0,59.99999999997535,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,83.33333333332347,0,0.0008075567622392803
0.0,0.0,62.500000000005656,0,0.0008075567622392803
0.0,0.0,50.00000000001207,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,66.6666666666652,0,0.0008075567622392803
0.0,0.0,74.99999999999727,0,0.0008075567622392803
0.0,0.0,77.7777777777734,0,0.0008075567622392803
0.0,0.0,63.6363636363629,0,0.0008075567622392803
0.0,0.0,87.50000000000556,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,71.4285714286113,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,83.33333333331854,0,0.0008075567622392803
0.0,0.0,60.00000000001372,0,0.0008075567622392803
0.0,0.0,80.00000000000568,0,0.0008075567622392803
0.0,0.0,49.99999999997927,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,49.999999999973355,0,0.0008075567622392803
0.0,0.0,71.42857142856491,0,0.0008075567622392803
0.0,0.0,71.42857142859971,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,85.71428571427701,0,0.0008075567622392803
0.0,0.0,66.66666666668891,0,0.0008075567622392803
0.0,0.0,66.66666666666782,0,0.0008075567622392803
0.0,0.0,33.3333333333136,0,0.0008075567622392803
0.0,0.0,70.00000000000568,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,60.00000000002842,0,0.0008075567622392803
0.0,0.0,80.00000000000568,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,80.0,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,49.99999999997927,0,0.0008075567622392803
0.0,0.0,85.71428571427846,0,0.0008075567622392803
0.0,0.0,9.090909090932946,0,0.0008075567622392803
0.0,0.0,49.99999999997691,0,0.0008075567622392803
0.0,0.0,49.99999999997927,0,0.0008075567622392803
0.0,0.0,70.00000000001266,0,0.0008075567622392803
0.0,0.0,39.999999999978506,0,0.0008075567622392803
0.0,0.0,85.71428571427266,0,0.0008075567622392803
0.0,0.0,50.00000000005033,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,57.142857142887415,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,50.000000000026645,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,57.14285714283249,0,0.0008075567622392803
0.0,0.0,80.0000000000341,0,0.0008075567622392803
0.0,0.0,69.99999999998973,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,57.142857142904816,0,0.0008075567622392803
0.0,0.0,71.42857142854967,0,0.0008075567622392803
0.0,0.0,69.99999999999221,0,0.0008075567622392803
0.0,0.0,50.00000000001207,0,0.0008075567622392803
0.0,0.0,79.99999999998295,0,0.0008075567622392803
0.0,0.0,71.42857142860333,0,0.0008075567622392803
0.0,0.0,74.9999999999889,0,0.0008075567622392803
0.0,0.0,66.66666666668246,0,0.0008075567622392803
0.0,0.0,57.14285714283104,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,85.71428571429007,0,0.0008075567622392803
0.0,0.0,50.000000000014296,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.49999999997883,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,83.33333333333432,0,0.0008075567622392803
0.0,0.0,57.14285714283394,0,0.0008075567622392803
0.0,0.0,66.6666666666943,0,0.0008075567622392803
0.0,0.0,62.499999999980574,0,0.0008075567622392803
0.0,0.0,80.00000000002842,0,0.0008075567622392803
0.0,0.0,62.499999999980574,0,0.0008075567622392803
0.0,0.0,83.33333333333432,0,0.0008075567622392803
0.0,0.0,55.555555555562655,0,0.0008075567622392803
0.0,0.0,62.49999999997623,0,0.0008075567622392803
0.0,0.0,75.00000000001555,0,0.0008075567622392803
0.0,0.0,77.77777777776944,0,0.0008075567622392803
0.0,0.0,71.42857142858013,0,0.0008075567622392803
0.0,0.0,62.50000000000288,0,0.0008075567622392803
0.0,0.0,74.99999999998667,0,0.0008075567622392803
0.0,0.0,71.42857142858448,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,72.72727272726905,0,0.0008075567622392803
0.0,0.0,59.999999999978684,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,60.00000000000142,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,57.14285714283104,0,0.0008075567622392803
0.0,0.0,62.50000000000848,0,0.0008075567622392803
0.0,0.0,85.71428571428426,0,0.0008075567622392803
0.0,0.0,71.4285714285881,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,66.66666666667456,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,60.000000000000355,0,0.0008075567622392803
0.0,0.0,70.0000000000068,0,0.0008075567622392803
0.0,0.0,83.33333333331854,0,0.0008075567622392803
0.0,0.0,57.14285714287291,0,0.0008075567622392803
0.0,0.0,59.99999999997442,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,66.6666666666693,0,0.0008075567622392803
0.0,0.0,83.33333333334221,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,40.000000000045475,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,74.99999999998002,0,0.0008075567622392803
0.0,0.0,66.66666666669825,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,70.00000000001421,0,0.0008075567622392803
0.0,0.0,79.99999999998295,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,62.500000000031086,0,0.0008075567622392803
0.0,0.0,85.71428571427701,0,0.0008075567622392803
0.0,0.0,70.00000000000568,0,0.0008075567622392803
0.0,0.0,75.00000000000111,0,0.0008075567622392803
0.0,0.0,71.4285714285765,0,0.0008075567622392803
0.0,0.0,85.71428571427846,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,49.999999999977796,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,71.4285714285533,0,0.0008075567622392803
0.0,0.0,50.000000000026645,0,0.0008075567622392803
0.0,0.0,87.49999999999723,0,0.0008075567622392803
0.0,0.0,39.999999999980105,0,0.0008075567622392803
0.0,0.0,83.33333333334221,0,0.0008075567622392803
0.0,0.0,57.14285714286874,0,0.0008075567622392803
0.0,0.0,74.99999999999923,0,0.0008075567622392803
0.0,0.0,72.72727272727742,0,0.0008075567622392803
0.0,0.0,83.33333333332347,0,0.0008075567622392803
0.0,0.0,40.00000000004263,0,0.0008075567622392803
0.0,0.0,75.00000000000445,0,0.0008075567622392803
0.0,0.0,74.99999999998334,0,0.0008075567622392803
0.0,0.0,71.42857142857288,0,0.0008075567622392803
0.0,0.0,66.66666666667851,0,0.0008075567622392803
0.0,0.0,66.66666666664693,0,0.0008075567622392803
0.0,0.0,75.00000000001887,0,0.0008075567622392803
0.0,0.0,66.66666666666272,0,0.0008075567622392803
0.0,0.0,55.55555555553239,0,0.0008075567622392803
0.0,0.0,60.00000000002416,0,0.0008075567622392803
0.0,0.0,80.00000000001137,0,0.0008075567622392803
0.0,0.0,66.66666666664561,0,0.0008075567622392803
0.0,0.0,83.33333333333925,0,0.0008075567622392803
0.0,0.0,40.00000000004263,0,0.0008075567622392803
0.0,0.0,79.99999999999432,0,0.0008075567622392803
0.0,0.0,77.77777777777646,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,66.66666666671009,0,0.0008075567622392803
0.0,0.0,87.49999999998835,0,0.0008075567622392803
0.0,0.0,57.14285714287164,0,0.0008075567622392803
0.0,0.0,75.00000000000666,0,0.0008075567622392803
0.0,0.0,57.14285714283684,0,0.0008075567622392803
0.0,0.0,80.00000000000568,0,0.0008075567622392803
0.0,0.0,12.82051282050271,0,0.0008075567622392803
0.0,0.0,44.444444444490856,0,0.0008075567622392803
0.0,0.0,59.99999999997922,0,0.0008075567622392803
0.0,0.0,45.454545454537254,0,0.0008075567622392803
0.0,0.0,58.33333333333062,0,0.0008075567622392803
0.0,0.0,66.66666666667719,0,0.0008075567622392803
