CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.006037351310645301
0.5208333333333334,49.999999999928946,66.66666666668246,0,0.006037351310645301
0.14534883720930353,66.6666666666114,14.634146341475768,0,0.006037351310645301
0.9765625000002082,125.00000000011546,49.99999999997877,0,0.006037351310645301
0.6944444444451229,100.0000000000977,57.14285714283539,0,0.006037351310645301
0.7812499999990286,57.14285714279189,87.50000000001249,0,0.006037351310645301
0.558035714285737,83.33333333340438,54.545454545429884,0,0.006037351310645301
0.6250000000004441,66.66666666658772,60.00000000002416,0,0.006037351310645301
0.0,,0.0,0,0.006037351310645301
0.3125000000004441,100.00000000014211,16.666666666653715,0,0.006037351310645301
0.8928571428572901,79.99999999998721,71.42857142857832,0,0.006037351310645301
0.8928571428577773,100.00000000007105,66.66666666664496,0,0.006037351310645301
0.8928571428564065,80.00000000001847,62.49999999999372,0,0.006037351310645301
0.5208333333331483,49.999999999982236,80.0000000000071,0,0.006037351310645301
1.302083333334721,125.00000000013323,57.14285714283394,0,0.006037351310645301
0.8928571428570522,79.9999999999659,83.33333333333678,0,0.006037351310645301
1.1160714285707263,99.99999999998579,55.555555555560495,0,0.006037351310645301
0.78125,57.14285714285134,77.77777777777646,0,0.006171605079682561
0.9765625000009021,124.99999999984901,66.66666666669627,0,0.006171605079682561
1.0416666666657106,100.0000000000977,66.66666666664693,0,0.006171605079682561
0.7812500000002776,66.66666666673773,74.99999999998334,0,0.006171605079682561
1.116071428570409,99.99999999984368,71.42857142859789,0,0.006171605079682561
0.6944444444451229,66.66666666670022,74.99999999999041,0,0.006171605079682561
0.8928571428572901,66.66666666666865,60.000000000000355,0,0.006171605079682561
0.9765624999981959,99.99999999998579,71.42857142857787,0,0.006171605079682561
0.78125000000037,59.999999999994316,71.42857142856309,0,0.006171605079682561
0.976562500000347,124.99999999995559,57.14285714287019,0,0.006171605079682561
0.8928571428580945,66.66666666667456,75.00000000000257,0,0.006171605079682561
1.1160714285713154,166.6666666667851,59.999999999978684,0,0.006171605079682561
0.6696428571423247,42.85714285712618,77.77777777778195,0,0.006171605079682561
0.9765625000009714,99.99999999998579,71.42857142857468,0,0.006171605079682561
0.9765625000010408,99.9999999999929,62.50000000000583,0,0.006171605079682561
1.04166666666238,80.00000000004974,71.4285714285533,0,0.006171605079682561
0.8928571428579358,99.99999999994671,66.66666666667653,0,0.006171605079682561
0.6944444444446843,57.14285714284337,77.77777777778348,0,0.006171605079682561
1.0416666666675918,100.00000000008882,79.99999999998579,0,0.006171605079682561
1.1160714285705675,83.33333333332544,75.00000000000277,0,0.006171605079682561
0.8928571428580945,133.3333333332228,50.000000000022204,0,0.006171605079682561
1.1160714285698992,100.00000000010658,71.4285714285533,0,0.006171605079682561
0.9765625000006245,83.3333333332682,75.00000000000999,0,0.006171605079682561
0.8928571428564858,66.66666666666272,75.00000000000277,0,0.006171605079682561
1.2500000000012212,133.3333333334636,59.99999999997442,0,0.006171605079682561
0.8928571428572901,80.00000000003268,62.499999999992504,0,0.006171605079682561
0.9765625000009021,124.99999999976019,66.66666666670811,0,0.006305858848719823
1.2499999999954259,80.00000000007105,71.42857142855512,0,0.006440112617757083
1.3020833333333024,125.00000000002665,66.66666666666075,0,0.006574366386794343
0.8928571428580152,79.99999999998721,83.33333333333925,0,0.006574366386794343
0.8928571428579358,79.9999999999801,71.4285714285765,0,0.006708620155831605
0.7812500000002082,100.00000000002665,57.14285714285134,0,0.006842873924868865
1.302083333332069,125.00000000011546,57.14285714283521,0,0.006842873924868865
1.2500000000008882,133.33333333317543,75.0000000000222,0,0.006842873924868865
0.7812500000008327,66.66666666667456,66.66666666666667,0,0.006977127693906127
1.3020833333308353,83.33333333337083,74.99999999999223,0,0.007111381462943387
1.0416666666657106,133.33333333321096,60.000000000019895,0,0.007245635231980647
0.7812500000005551,99.99999999992895,66.66666666667851,0,0.007379889001017909
1.2499999999996891,133.33333333345175,49.99999999997632,0,0.007514142770055169
0.9765625000010408,83.3333333333432,85.71428571428862,0,0.007514142770055169
0.9374999999987566,100.00000000009474,59.999999999978684,0,0.007514142770055169
1.116071428569582,99.99999999996447,71.4285714285765,0,0.007514142770055169
0.7812500000008327,66.66666666664298,75.00000000000999,0,0.0076483965390924296
1.3020833333342585,124.99999999991118,66.66666666667456,0,0.00778265030812969
0.7812499999991673,80.00000000008527,62.499999999980574,0,0.007916904077166952
1.3020833333343511,124.99999999992006,66.66666666667851,0,0.007916904077166952
0.8928571428580945,79.99999999999432,83.33333333333432,0,0.008051157846204212
0.8928571428573694,100.00000000010658,49.999999999978805,0,0.008051157846204212
0.7812499999998612,57.14285714279479,77.77777777778742,0,0.008051157846204212
0.7812499999986122,80.00000000008527,71.42857142854967,0,0.008051157846204212
0.8928571428580152,66.66666666663706,75.00000000001332,0,0.008185411615241472
0.8928571428577773,100.00000000007105,57.14285714283394,0,0.008185411615241472
1.9531250000018041,166.66666666650482,75.00000000001555,0,0.008185411615241472
0.7812499999991673,79.99999999999432,71.42857142858013,0,0.008319665384278734
0.9765625000008327,100.00000000008527,71.42857142854967,0,0.008319665384278734
1.041666666667777,79.99999999990337,62.500000000033864,0,0.008453919153315994
1.11607142856769,166.6666666667851,59.99999999997442,0,0.008453919153315994
0.8928571428580945,57.14285714291805,77.77777777776242,0,0.008453919153315994
0.9765625000002776,99.99999999992895,71.4285714285881,0,0.008453919153315994
0.7812500000006939,66.66666666666272,75.00000000000111,0,0.008453919153315994
0.7812499999994449,80.00000000005684,71.4285714285533,0,0.008453919153315994
0.9765625000002082,71.4285714284924,77.77777777779751,0,0.008453919153315994
1.2500000000012212,100.0000000000977,66.66666666664693,0,0.008453919153315994
0.7812499999990286,99.99999999994671,57.142857142867115,0,0.008504772853708896
1.2500000000013323,133.3333333332228,50.000000000026645,0,0.00863699247473044
0.9765624999993755,100.00000000007816,71.4285714285533,0,0.00863699247473044
1.0416666666674994,100.00000000000888,66.66666666665877,0,0.00863699247473044
0.8928571428572901,66.66666666666865,85.71428571428862,0,0.00863699247473044
1.5625000000014433,166.66666666682062,49.99999999997632,0,0.0087712462437677
0.7812499999991673,79.99999999985789,83.33333333336294,0,0.0087712462437677
1.041666666665433,66.66666666671404,66.66666666664561,0,0.0087712462437677
0.7102272727279287,71.4285714285794,69.99999999999825,0,0.0087712462437677
1.041666666665618,80.00000000007105,71.42857142854967,0,0.0087712462437677
1.116071428571474,124.99999999975131,80.0000000000341,0,0.0087712462437677
0.8928571428580945,100.00000000010658,57.14285714283394,0,0.0087712462437677
1.5625000000016653,125.00000000013323,57.14285714283684,0,0.0087712462437677
0.8928571428556021,99.99999999978684,80.0000000000341,0,0.0087712462437677
0.7812500000007633,66.66666666670022,74.99999999999223,0,0.0087712462437677
1.3020833333308353,166.66666666650482,60.000000000019895,0,0.0087712462437677
0.8928571428577773,66.66666666671404,74.99999999998667,0,0.0087712462437677
1.5625000000014433,250.00000000023093,49.999999999973355,0,0.008905500012804962
0.6944444444438688,57.142857142802036,70.00000000002274,0,0.008905500012804962
2.0833333333351836,133.33333333345175,59.999999999978684,0,0.008905500012804962
0.868055555556234,125.0000000000977,66.66666666664693,0,0.008905500012804962
0.6944444444437454,66.66666666666272,75.00000000000111,0,0.009039753781842222
1.2500000000013323,99.99999999996447,66.66666666667851,0,0.009039753781842222
1.1160714285707263,125.00000000003553,66.66666666666272,0,0.009039753781842222
0.6250000000001998,50.00000000000888,79.99999999999716,0,0.009039753781842222
0.8928571428577773,79.9999999999659,71.42857142857288,0,0.009039753781842222
0.976562499999653,83.33333333330373,60.000000000013756,0,0.009039753781842222
0.7812500000000694,80.00000000006395,71.42857142855489,0,0.009039753781842222
0.7812499999995837,99.99999999994671,57.14285714286584,0,0.009039753781842222
1.3020833333334876,100.00000000004974,83.33333333333135,0,0.009039753781842222
0.8928571428563272,79.9999999999659,71.4285714285765,0,0.009039753781842222
0.8928571428580945,66.66666666667456,74.99999999999778,0,0.009174007550879482
1.1160714285713154,124.99999999991118,57.14285714287164,0,0.009174007550879482
1.041666666667962,133.33333333349913,49.999999999977796,0,0.009174007550879482
1.5624999999975575,125.0,79.99999999999432,0,0.009308261319916744
0.7812499999990979,79.99999999998721,62.50000000000722,0,0.009308261319916744
0.6944444444451846,57.14285714287164,77.77777777777493,0,0.009442515088954004
1.0416666666675918,79.9999999999801,62.50000000000722,0,0.009576768857991266
1.041666666665618,119.99999999997016,71.42857142857288,0,0.009576768857991266
0.9375000000008882,75.00000000001776,66.66666666666272,0,0.009711022627028526
0.6944444444450613,66.66666666666272,66.6666666666693,0,0.009711022627028526
1.1160714285696614,83.33333333332544,85.71428571428426,0,0.009845276396065786
0.6944444444451229,66.6666666667318,66.66666666664561,0,0.009845276396065786
1.1160714285704882,83.3333333332011,75.00000000002775,0,0.009845276396065786
0.7812500000002776,80.00000000008527,71.4285714285533,0,0.009979530165103048
1.3020833333317914,124.99999999991118,66.66666666667851,0,0.010113783934140308
0.1689189189189023,79.99999999998721,12.820512820515559,0,0.010113783934140308
0.6944444444451846,100.00000000010658,57.14285714283104,0,0.010113783934140308
0.7812500000006939,66.66666666666272,85.71428571428862,0,0.01024803770317757
1.3020833333319763,124.99999999992895,57.14285714286874,0,0.01024803770317757
0.976562500000347,125.00000000013323,57.14285714283539,0,0.01024803770317757
1.041666666665248,99.99999999991118,57.14285714287164,0,0.010516545241252092
0.6944444444451229,80.00000000003268,62.49999999999112,0,0.010650799010289352
0.9765624999988898,71.42857142858448,63.63636363636072,0,0.010785052779326612
0.8928571428580945,79.99999999999432,71.4285714285765,0,0.010785052779326612
0.7812499999999306,79.99999999995879,71.4285714285765,0,0.010785052779326612
0.8928571428580152,66.66666666663706,75.00000000000999,0,0.010919306548363874
0.8680555555552608,83.33333333341031,74.99999999998334,0,0.011053560317401134
1.5624999999980016,249.99999999918288,40.00000000007958,0,0.011053560317401134
0.6944444444446843,57.14285714291297,87.49999999999223,0,0.011053560317401134
0.9765624999993061,83.33333333331359,66.66666666666667,0,0.011053560317401134
1.2500000000014433,133.33333333310833,60.000000000046896,0,0.011053560317401134
1.0416666666676844,133.3333333334636,59.999999999978684,0,0.011187814086438395
0.8928571428569729,80.00000000004974,71.4285714285533,0,0.011187814086438395
1.3020833333296942,99.99999999992895,71.42857142858448,0,0.011187814086438395
1.041666666667777,99.99999999996447,66.66666666667851,0,0.011230531194768432
0.78125,66.66666666665088,75.00000000000111,0,0.011230531194768432
0.8928571428580152,79.99999999998721,71.4285714285765,0,0.011230531194768432
0.9765624999995837,100.00000000009948,62.499999999977796,0,0.011230531194768432
0.9765625000000694,99.99999999996447,71.4285714285765,0,0.011230531194768432
0.7812500000006939,66.66666666663114,85.71428571429442,0,0.011230531194768432
1.0416666666657106,100.0000000000977,57.14285714283394,0,0.011230531194768432
0.8928571428573694,80.00000000008527,71.42857142855489,0,0.011230531194768432
1.9531249999959754,249.9999999987743,50.00000000011546,0,0.011230531194768432
0.8928571428580945,80.00000000008527,71.4285714285533,0,0.011230531194768432
0.8928571428572109,80.00000000002558,55.55555555554862,0,0.011230531194768432
0.9765624999995143,124.99999999976019,57.14285714290486,0,0.011230531194768432
0.7812500000005551,80.00000000005684,71.42857142854967,0,0.011230531194768432
1.0416666666666976,80.00000000007816,71.4285714285533,0,0.011230531194768432
0.9765624999995837,83.33333333333728,75.00000000000111,0,0.011362750815789977
1.5624999999965306,99.99999999984901,80.00000000001705,0,0.011362750815789977
0.6250000000005551,79.9999999999801,62.50000000000722,0,0.011362750815789977
0.9765625000002776,83.33333333341623,74.99999999998334,0,0.011362750815789977
0.8928571428566444,79.99999999999432,62.500000000003055,0,0.011362750815789977
0.7812500000006939,66.66666666663114,66.66666666667834,0,0.011362750815789977
0.9765624999986816,83.33333333339847,66.66666666664676,0,0.011362750815789977
0.6944444444450613,57.14285714281509,70.00000000001421,0,0.011395297184041434
0.892857142856565,133.3333333333373,60.000000000005684,0,0.011395297184041434
0.8928571428573694,66.66666666667456,85.71428571428426,0,0.011395297184041434
1.302083333334536,124.99999999993783,57.14285714287164,0,0.011395297184041434
0.6944444444446226,66.66666666672587,85.71428571427266,0,0.011395297184041434
1.1160714285705675,124.99999999992895,57.14285714287164,0,0.011395297184041434
1.0416666666644463,79.9999999999659,71.42857142857288,0,0.011395297184041434
1.0416666666676844,133.3333333334636,59.99999999997442,0,0.011395297184041434
1.302083333334536,125.00000000002665,66.66666666666272,0,0.011395297184041434
0.7812499999991673,66.6666666666114,75.00000000001887,0,0.011395297184041434
1.0416666666676844,100.0000000000977,66.66666666664693,0,0.011395297184041434
0.8928571428570522,100.00000000007105,49.99999999997877,0,0.011395297184041434
0.9765625000009714,99.9999999998721,83.33333333335011,0,0.011395297184041434
1.5624999999977796,125.00000000010658,57.14285714283394,0,0.011395297184041434
0.7812500000002082,80.00000000007816,71.42857142855692,0,0.011395297184041434
0.8928571428563272,99.99999999978684,66.66666666670613,0,0.011395297184041434
1.1160714285725388,100.00000000004263,71.42857142856491,0,0.011395297184041434
0.7812500000002776,79.99999999999432,71.4285714285765,0,0.011395297184041434
1.041666666665433,99.99999999992895,66.66666666667851,0,0.011395297184041434
0.9765625000010408,83.33333333342215,74.99999999998334,0,0.011395297184041434
1.3020833333331174,100.00000000007816,71.4285714285533,0,0.011527516805062978
0.6249999999998446,79.99999999988916,71.42857142859609,0,0.01166177057410024
0.976562499998751,83.33333333340438,74.99999999998667,0,0.01166177057410024
0.6944444444451229,57.14285714279696,70.00000000002025,0,0.01166177057410024
0.7812499999990286,80.00000000007105,71.42857142855692,0,0.01166177057410024
0.9765625000010408,99.9999999999929,71.42857142857288,0,0.0117960243431375
1.5625000000013878,133.33333333332544,75.00000000000445,0,0.0117960243431375
0.7812499999994449,66.66666666658772,66.66666666668772,0,0.0117960243431375
1.302083333334536,125.00000000011546,57.14285714283521,0,0.0117960243431375
0.5208333333334978,50.00000000004737,85.71428571427701,0,0.0117960243431375
1.1160714285708055,99.9999999999929,62.50000000000444,0,0.0117960243431375
0.7812499999988898,57.14285714282814,77.77777777778041,0,0.0117960243431375
1.302083333334721,166.6666666665285,60.00000000002842,0,0.0117960243431375
0.7812500000006245,66.66666666671996,74.99999999998002,0,0.012064531881212022
1.1160714285716324,99.99999999992895,71.42857142859172,0,0.012198785650249282
1.0416666666676844,80.00000000007816,62.499999999977796,0,0.012333039419286542
0.8680555555533693,99.99999999995026,83.33333333333925,0,0.012467293188323805
0.8928571428579358,66.66666666666272,74.99999999999778,0,0.012467293188323805
0.8680555555559325,83.33333333330373,75.00000000000999,0,0.012601546957361065
1.5625000000016653,125.00000000013323,57.14285714283394,0,0.012601546957361065
0.6696428571431744,74.99999999992895,66.66666666667851,0,0.012735800726398325
0.9765624999988898,99.99999999998579,83.33333333333925,0,0.012735800726398325
0.8928571428572901,79.99999999998721,71.42857142857288,0,0.012735800726398325
1.3020833333342585,125.00000000008882,57.14285714283684,0,0.012870054495435585
1.24999999999849,80.00000000008527,71.4285714285533,0,0.012870054495435585
0.7812499999991673,133.33333333297017,75.00000000005772,0,0.012870054495435585
1.3020833333343511,83.33333333339847,59.99999999997535,0,0.012870054495435585
1.0416666666675918,99.99999999987566,66.6666666666943,0,0.012870054495435585
1.116071428571474,100.00000000008527,83.33333333332347,0,0.012870054495435585
0.7812500000008327,79.99999999999432,62.500000000005656,0,0.012920908195828485
0.9765624999988898,124.99999999994671,50.00000000001207,0,0.012920908195828485
1.2500000000011102,100.00000000008882,66.66666666664693,0,0.012920908195828485
0.8928571428580152,79.99999999994174,71.4285714285881,0,0.012920908195828485
0.6944444444436221,66.66666666665088,66.6666666666652,0,0.012920908195828485
0.781249999999778,55.555555555567835,74.99999999999727,0,0.012920908195828485
0.6249999999996003,57.14285714287164,77.7777777777734,0,0.012920908195828485
0.6944444444449379,57.14285714285134,63.6363636363629,0,0.012920908195828485
0.694444444444746,57.14285714284844,87.50000000000556,0,0.012920908195828485
1.1160714285707263,99.99999999998579,71.4285714285765,0,0.012920908195828485
0.868055555556234,83.33333333339847,74.99999999998002,0,0.012920908195828485
0.7812500000000694,79.99999999983658,71.4285714286113,0,0.012920908195828485
1.24999999999849,100.00000000010658,57.14285714283394,0,0.012920908195828485
0.7812499999990286,80.00000000007105,83.33333333331854,0,0.01301244485653571
1.1160714285725388,83.3333333332978,60.00000000001372,0,0.01301244485653571
1.0416666666675918,99.99999999994671,80.00000000000568,0,0.01301244485653571
1.3020833333333024,166.66666666682062,49.99999999997927,0,0.01301244485653571
1.0416666666674068,99.99999999992895,66.66666666667851,0,0.01301244485653571
1.9531249999965306,250.00000000026645,49.999999999973355,0,0.01301244485653571
0.7812500000007402,60.00000000002274,71.42857142856491,0,0.013144664477557255
1.1718749999984042,119.99999999981952,71.42857142859971,0,0.013144664477557255
0.8928571428580945,100.00000000010658,57.14285714283394,0,0.013234166990248764
0.6944444444444993,66.66666666671404,85.71428571427701,0,0.013234166990248764
0.7812499999997224,66.6666666666114,66.66666666668891,0,0.013234166990248764
0.8928571428572109,66.66666666666272,66.66666666666782,0,0.013234166990248764
1.5625000000012212,500.0000000003908,33.3333333333136,0,0.013234166990248764
0.9765625000010408,71.42857142856056,70.00000000000568,0,0.013234166990248764
0.7812499999991673,66.66666666673773,74.99999999998002,0,0.013234166990248764
1.041666666665248,133.33333333315176,60.00000000002842,0,0.013366386611270308
1.04166666666679,99.99999999996447,80.00000000000568,0,0.013366386611270308
1.302083333334721,125.00000000013323,57.14285714283684,0,0.013366386611270308
0.6249999999997891,49.99999999998668,80.0,0,0.013366386611270308
1.3020833333342585,99.99999999995737,71.4285714285765,0,0.013366386611270308
1.04166666666679,133.33333333347545,49.99999999997927,0,0.013366386611270308
0.6944444444441841,66.6666666666943,85.71428571427846,0,0.013366386611270308
0.23674242424241507,166.66666666620085,9.090909090932946,0,0.013366386611270308
0.46875000000017764,60.00000000005684,49.99999999997691,0,0.013366386611270308
0.8928571428580152,133.3333333334636,49.99999999997927,0,0.013366386611270308
0.9765624999993061,71.42857142850617,70.00000000001266,0,0.013366386611270308
0.9375000000001554,150.0000000001954,39.999999999978506,0,0.013366386611270308
0.7812500000005551,66.66666666671404,85.71428571427266,0,0.013366386611270308
0.624999999999023,66.66666666652456,50.00000000005033,0,0.013366386611270308
0.8928571428567237,133.33333333348727,49.999999999977796,0,0.013384693943411751
0.6696428571427891,74.99999999989342,57.142857142887415,0,0.013384693943411751
0.7812500000007633,80.00000000007816,71.42857142854967,0,0.013384693943411751
1.1718750000011102,99.99999999990526,50.000000000026645,0,0.013384693943411751
0.6696428571418602,74.99999999996447,66.66666666667456,0,0.013384693943411751
0.9375000000007772,75.00000000006217,57.14285714283684,0,0.013384693943411751
0.8680555555563574,125.00000000011546,57.14285714283249,0,0.013384693943411751
0.7812499999985197,74.99999999985789,80.0000000000341,0,0.013384693943411751
0.4687499999999112,42.85714285716606,69.99999999998973,0,0.013384693943411751
0.6250000000001998,66.66666666666272,60.000000000000355,0,0.013384693943411751
1.9531249999959754,166.66666666679694,59.999999999978684,0,0.013384693943411751
1.1160714285723803,124.99999999975131,57.142857142904816,0,0.013384693943411751
1.1160714285725388,100.00000000009948,71.42857142854967,0,0.013384693943411751
0.694444444443807,57.14285714288977,69.99999999999221,0,0.013516913564433295
0.7812500000006939,99.99999999994671,50.00000000001207,0,0.013516913564433295
1.339285714286904,150.00000000013324,79.99999999998295,0,0.013516913564433295
0.8928571428558401,79.99999999989626,71.42857142860333,0,0.013516913564433295
0.7812499999995837,66.6666666666943,74.9999999999889,0,0.013516913564433295
1.3020833333331174,124.99999999992006,66.66666666668246,0,0.013516913564433295
1.041666666667777,100.00000000010658,57.14285714283104,0,0.013516913564433295
0.6944444444450613,66.66666666666272,75.00000000000111,0,0.013516913564433295
0.8928571428556021,66.66666666661929,85.71428571429007,0,0.013651167333470555
1.1160714285724596,124.99999999993783,50.000000000014296,0,0.013651167333470555
0.8928571428573694,79.99999999999432,71.4285714285765,0,0.013651167333470555
1.041666666665433,100.00000000007105,66.66666666664693,0,0.013651167333470555
1.1160714285708055,100.00000000010658,62.49999999997883,0,0.013651167333470555
