CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
2.0833333333352764,200.00000000018653,49.99999999997724,0,0.12139388281257246
0.39062500000027756,49.999999999973355,57.1428571428653,0,0.12139388281257246
2.0833333333352764,133.3333333333945,59.99999999999005,0,0.12139388281257246
0.78125000000037,149.99999999992895,40.00000000001208,0,0.12139388281257246
0.5208333333329016,50.00000000000888,80.0,0,0.12139388281257246
1.249999999998268,100.0,66.66666666666568,0,0.12139388281257246
0.7812500000006476,99.99999999998816,60.00000000000089,0,0.12139388281257246
0.7812499999988898,75.00000000000445,57.142857142857146,0,0.12139388281257246
0.7812500000007402,150.00000000003553,39.999999999995204,0,0.12139388281257246
0.6696428571432197,75.00000000000445,57.14285714285678,0,0.12139388281257246
0.9375000000008882,75.00000000000445,57.1428571428566,0,0.12139388281257246
0.5859374999995143,100.0,50.00000000000074,0,0.12139388281257246
0.7812500000005551,49.999999999988155,75.0000000000007,0,0.12139388281257246
0.7812499999992598,100.0,50.0,0,0.12139388281257246
1.3020833333320228,166.66666666661732,60.00000000000657,0,0.12139388281257246
0.446428571428866,50.00000000004441,57.14285714283902,0,0.12139388281257246
1.5625000000014573,99.99999999996892,80.00000000000497,0,0.12139388281257246
0.4464285714281636,66.66666666665088,60.00000000000089,0,0.12139388281257246
0.9375000000009437,100.00000000000593,60.00000000000142,0,0.12139388281257246
1.2500000000011657,99.99999999995116,57.14285714286983,0,0.12139388281257246
0.7812500000006014,75.00000000004441,79.99999999998792,0,0.12139388281257246
0.4464285714274159,66.66666666664298,50.000000000012584,0,0.12139388281257246
0.6250000000004441,100.00000000007105,49.999999999977796,0,0.12139388281257246
1.0416666666676382,99.99999999998668,66.66666666667012,0,0.12139388281257246
0.7812500000008327,99.99999999992895,66.66666666668542,0,0.12139388281257246
1.562499999995559,150.0000000001421,49.99999999997724,0,0.12139388281257246
0.6696428571431007,74.9999999999778,57.14285714286113,0,0.12139388281257246
0.9375000000009437,100.00000000000593,75.00000000000028,0,0.12139388281257246
0.6250000000005551,66.66666666667851,59.999999999995204,0,0.12139388281257246
1.1718749999977796,100.0,60.00000000000089,0,0.12139388281257246
0.7812499999983347,99.99999999989342,50.00000000002165,0,0.12139388281257246
0.6696428571432197,150.0000000001421,39.99999999997833,0,0.12139388281257246
0.9375000000008882,100.0,60.00000000000089,0,0.12139388281257246
1.1718750000011797,99.99999999995855,75.00000000000917,0,0.12139388281257246
0.9374999999987566,75.00000000000445,66.66666666666617,0,0.12139388281257246
0.5859375000002082,74.99999999997335,66.66666666667061,0,0.12139388281257246
0.5208333333338885,66.66666666673773,42.85714285712029,0,0.12139388281257246
1.1718749999977796,99.99999999997631,60.00000000000657,0,0.12139388281257246
1.1718750000011102,149.99999999992895,50.00000000001277,0,0.12139388281257246
0.9375000000001887,150.0000000000622,49.99999999998612,0,0.12139388281257246
0.7812500000008327,100.00000000007105,49.99999999998612,0,0.12139388281257246
0.9374999999966249,100.0,60.00000000000089,0,0.12139388281257246
0.9375000000007216,149.99999999979573,40.00000000002949,0,0.12139388281257246
0.5208333333336417,66.66666666670613,49.999999999989456,0,0.12139388281257246
0.7812500000006014,74.99999999996447,50.00000000000833,0,0.12139388281257246
0.7812499999993061,100.00000000000593,50.00000000000129,0,0.12139388281257246
0.9375000000001887,100.00000000005329,59.9999999999833,0,0.12139388281257246
0.5859375000005551,59.99999999999716,71.4285714285736,0,0.12139388281257246
0.669642857142404,75.00000000001776,57.14285714285189,0,0.12139388281257246
0.6249999999988898,66.66666666664298,50.00000000001277,0,0.12139388281257246
0.7812500000006014,100.0000000000296,59.99999999999005,0,0.1206127699904265
0.446428571428866,50.000000000017764,66.66666666666173,0,0.1206127699904265
0.9374999999987566,74.99999999999112,66.66666666667061,0,0.1206127699904265
0.6696428571433329,99.99999999995264,50.00000000000666,0,0.1206127699904265
1.5625000000015266,99.99999999999112,80.00000000000213,0,0.1206127699904265
0.9375000000008882,100.00000000007105,49.999999999983345,0,0.1206127699904265
0.5208333333326549,66.66666666664298,60.00000000001226,0,0.1206127699904265
0.9375000000008882,100.0,59.99999999999876,0,0.1206127699904265
0.624999999999023,66.66666666663508,42.857142857149974,0,0.1206127699904265
0.7812500000007864,100.00000000005329,59.99999999998925,0,0.1206127699904265
0.5208333333324698,49.99999999999112,57.14285714285642,0,0.1206127699904265
1.0416666666676382,133.33333333333135,50.00000000000129,0,0.1206127699904265
1.1718750000011102,149.99999999992895,50.000000000012214,0,0.1206127699904265
0.669642857142404,75.00000000001776,57.14285714285243,0,0.1206127699904265
0.9375000000007216,59.99999999996945,83.33333333333815,0,0.1206127699904265
0.624999999999245,66.66666666670613,49.99999999998964,0,0.1206127699904265
1.1718750000000695,300.00000000023095,49.999999999977796,0,0.1206127699904265
0.6696428571435312,75.00000000002221,66.66666666666272,0,0.1206127699904265
0.669642857142404,99.99999999997631,37.500000000006835,0,0.1206127699904265
0.78125,66.66666666663508,60.000000000007105,0,0.1206127699904265
0.7812500000007402,100.00000000004736,49.999999999989456,0,0.1206127699904265
1.1718750000011797,74.99999999998224,80.00000000000568,0,0.1206127699904265
0.9374999999987566,149.99999999992895,40.00000000001137,0,0.1206127699904265
0.5208333333327165,66.66666666665088,60.00000000000115,0,0.1206127699904265
0.6696428571432593,60.00000000000924,71.4285714285707,0,0.1206127699904265
1.5625000000011102,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11826739737601422
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,0.0,4.651162790693601,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.0,,0.0,0,0.11097701103598505
0.19531250000027756,50.0,18.18181818182578,0,0.11097701103598505
0.8928571428564065,200.00000000015987,49.999999999977796,0,0.11097701103598505
0.5208333333338885,99.99999999996447,66.66666666667851,0,0.11097701103598505
1.5624999999833467,,0.0,0,0.10648561230864567
0.0,,0.0,0,0.10648561230864567
0.0,,0.0,0,0.10648561230864567
0.0,,0.0,0,0.10648561230864567
0.0,,0.0,0,0.10648561230864567
0.39062500000027756,50.00000000005329,39.99999999998721,0,0.10648561230864567
0.39062500000027756,66.6666666666035,42.857142857160895,0,0.10648561230864567
0.7812499999992598,75.00000000001776,57.142857142852066,0,0.10648561230864567
0.7812499999983347,99.99999999992895,66.66666666667851,0,0.10648561230864567
0.0,,0.0,0,0.10648561230864567
0.0,,0.0,0,0.10648561230864567
