CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,18.18181818182578,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,39.99999999998721,0,0.0008055225978380424
0.0,0.0,42.857142857160895,0,0.0008055225978380424
0.0,0.0,57.142857142852066,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.142857142860585,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,33.33333333332149,0,0.0008055225978380424
0.0,0.0,50.00000000004885,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,50.00000000000074,0,0.0008055225978380424
0.0,0.0,39.99999999998703,0,0.0008055225978380424
0.0,0.0,66.66666666667506,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,50.00000000001277,0,0.0008055225978380424
0.0,0.0,71.42857142857025,0,0.0008055225978380424
0.0,0.0,50.00000000001277,0,0.0008055225978380424
0.0,0.0,49.99999999998927,0,0.0008055225978380424
0.0,0.0,66.66666666668542,0,0.0008055225978380424
0.0,0.0,49.99999999997724,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,39.9999999999865,0,0.0008055225978380424
0.0,0.0,40.000000000012434,0,0.0008055225978380424
0.0,0.0,49.999999999989086,0,0.0008055225978380424
0.0,0.0,66.66666666666248,0,0.0008055225978380424
0.0,0.0,50.00000000001869,0,0.0008055225978380424
0.0,0.0,62.49999999999497,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,66.66666666666617,0,0.0008055225978380424
0.0,0.0,66.66666666667012,0,0.0008055225978380424
0.0,0.0,59.999999999983835,0,0.0008055225978380424
0.0,0.0,60.00000000000089,0,0.0008055225978380424
0.0,0.0,39.999999999986855,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,71.42857142856491,0,0.0008055225978380424
0.0,0.0,50.00000000001277,0,0.0008055225978380424
0.0,0.0,71.4285714285698,0,0.0008055225978380424
0.0,0.0,59.99999999998952,0,0.0008055225978380424
0.0,0.0,75.00000000000333,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,75.00000000000917,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,39.99999999998721,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,39.99999999997833,0,0.0008055225978380424
0.0,0.0,60.00000000000657,0,0.0008055225978380424
0.0,0.0,49.999999999995005,0,0.0008055225978380424
0.0,0.0,60.00000000001226,0,0.0008055225978380424
0.0,0.0,71.42857142857025,0,0.0008055225978380424
0.0,0.0,71.42857142857025,0,0.0008055225978380424
0.0,0.0,49.9999999999864,0,0.0008055225978380424
0.0,0.0,20.000000000030997,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,79.99999999998863,0,0.0008055225978380424
0.0,0.0,50.00000000000111,0,0.0008055225978380424
0.0,0.0,60.00000000001226,0,0.0008055225978380424
0.0,0.0,33.33333333331298,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,57.14285714286494,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,50.00000000000111,0,0.0008055225978380424
0.0,0.0,66.66666666667406,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,66.66666666666617,0,0.0008055225978380424
0.0,0.0,33.3333333333131,0,0.0008055225978380424
0.0,0.0,49.99999999998612,0,0.0008055225978380424
0.0,0.0,60.000000000023626,0,0.0008055225978380424
0.0,0.0,59.999999999983835,0,0.0008055225978380424
0.0,0.0,60.00000000001226,0,0.0008055225978380424
0.0,0.0,24.999999999983068,0,0.0008055225978380424
0.0,0.0,87.49999999999979,0,0.0008055225978380424
0.0,0.0,60.00000000000089,0,0.0008055225978380424
0.0,0.0,55.55555555556115,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,62.49999999999882,0,0.0008055225978380424
0.0,0.0,75.00000000000472,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,57.14285714285696,0,0.0008055225978380424
0.0,0.0,57.14285714285243,0,0.0008055225978380424
0.0,0.0,66.66666666666617,0,0.0008055225978380424
0.0,0.0,49.99999999998871,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666667012,0,0.0008055225978380424
0.0,0.0,39.9999999999865,0,0.0008055225978380424
0.0,0.0,49.99999999998612,0,0.0008055225978380424
0.0,0.0,57.14285714286584,0,0.0008055225978380424
0.0,0.0,33.33333333332741,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,49.99999999998964,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,62.50000000000163,0,0.0008055225978380424
0.0,0.0,50.0000000000124,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,77.77777777777393,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,5.263157894734726,0,0.0008055225978380424
0.0,0.0,44.44444444445201,0,0.0008055225978380424
0.0,0.0,42.85714285715011,0,0.0008055225978380424
0.0,0.0,57.14285714284772,0,0.0008055225978380424
0.0,0.0,50.000000000007034,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,71.428571428564,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,59.9999999999833,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,49.99999999998964,0,0.0008055225978380424
0.0,0.0,75.00000000000388,0,0.0008055225978380424
0.0,0.0,42.85714285713271,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,50.000000000011845,0,0.0008055225978380424
0.0,0.0,50.00000000000148,0,0.0008055225978380424
0.0,0.0,77.77777777777219,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,66.66666666665753,0,0.0008055225978380424
0.0,0.0,62.500000000001805,0,0.0008055225978380424
0.0,0.0,33.333333333329385,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,79.99999999999574,0,0.0008055225978380424
0.0,0.0,50.000000000012584,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.999999999982975,0,0.0008055225978380424
0.0,0.0,75.00000000000388,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,57.14285714286131,0,0.0008055225978380424
0.0,0.0,57.14285714286077,0,0.0008055225978380424
0.0,0.0,39.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,80.00000000000284,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,59.99999999999574,0,0.0008055225978380424
0.0,0.0,40.00000000002984,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,25.000000000036497,0,0.0008055225978380424
0.0,0.0,39.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,40.00000000001208,0,0.0008055225978380424
0.0,0.0,42.85714285714943,0,0.0008055225978380424
0.0,0.0,74.99999999999223,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,50.000000000000554,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,71.4285714285736,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,49.999999999988894,0,0.0008055225978380424
0.0,0.0,71.4285714285765,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,49.99999999997669,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,66.66666666667851,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,50.000000000000554,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,49.99999999998353,0,0.0008055225978380424
0.0,0.0,50.00000000000444,0,0.0008055225978380424
0.0,0.0,55.55555555555386,0,0.0008055225978380424
0.0,0.0,66.66666666666963,0,0.0008055225978380424
0.0,0.0,39.999999999978506,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,62.5000000000025,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,83.33333333333087,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,57.14285714286584,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,60.000000000006835,0,0.0008055225978380424
0.0,0.0,57.14285714285134,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,57.14285714286584,0,0.0008055225978380424
0.0,0.0,49.99999999997752,0,0.0008055225978380424
0.0,0.0,66.66666666666963,0,0.0008055225978380424
0.0,0.0,50.00000000000666,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,44.44444444444422,0,0.0008055225978380424
0.0,0.0,33.3333333333446,0,0.0008055225978380424
0.0,0.0,49.99999999999445,0,0.0008055225978380424
0.0,0.0,50.000000000007404,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,71.4285714285805,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,66.66666666667456,0,0.0008055225978380424
0.0,0.0,74.99999999999056,0,0.0008055225978380424
0.0,0.0,57.142857142852066,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,62.500000000001805,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,62.50000000000846,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,42.857142857132025,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,60.00000000001252,0,0.0008055225978380424
0.0,0.0,24.999999999983345,0,0.0008055225978380424
0.0,0.0,66.66666666666075,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,50.000000000031086,0,0.0008055225978380424
0.0,0.0,59.9999999999833,0,0.0008055225978380424
0.0,0.0,71.4285714285823,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,59.9999999999833,0,0.0008055225978380424
0.0,0.0,66.66666666668641,0,0.0008055225978380424
0.0,0.0,8.571428571423352,0,0.0008055225978380424
0.0,0.0,23.07692307693222,0,0.0008055225978380424
0.0,0.0,16.66666666665396,0,0.0008055225978380424
0.0,0.0,28.571428571439174,0,0.0008055225978380424
0.0,0.0,83.33333333333087,0,0.0008055225978380424
0.0,0.0,57.14285714286494,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,50.00000000000722,0,0.0008055225978380424
0.0,0.0,57.142857142861494,0,0.0008055225978380424
0.0,0.0,66.6666666666647,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,40.0000000000119,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,39.99999999997797,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,66.66666666665877,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,42.85714285714875,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,71.4285714285707,0,0.0008055225978380424
0.0,0.0,66.66666666665384,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,62.49999999999917,0,0.0008055225978380424
0.0,0.0,62.50000000000496,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,25.000000000036497,0,0.0008055225978380424
0.0,0.0,57.142857142843184,0,0.0008055225978380424
0.0,0.0,39.99999999998703,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,66.66666666668246,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,,0.0,0,0.0008055225978380424
0.0,0.0,66.66666666665088,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,66.66666666667358,0,0.0008055225978380424
0.0,0.0,57.142857142860585,0,0.0008055225978380424
0.0,0.0,50.00000000000888,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,50.00000000000592,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,83.3333333333348,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,80.0,0,0.0008055225978380424
0.0,0.0,39.99999999997726,0,0.0008055225978380424
0.0,0.0,66.6666666666943,0,0.0008055225978380424
0.0,0.0,49.99999999999986,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,60.00000000001066,0,0.0008055225978380424
0.0,0.0,50.00000000000111,0,0.0008055225978380424
0.0,0.0,71.42857142856201,0,0.0008055225978380424
0.0,0.0,25.000000000009297,0,0.0008055225978380424
0.0,0.0,49.99999999999972,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,57.14285714286512,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,77.77777777778172,0,0.0008055225978380424
0.0,0.0,49.999999999993335,0,0.0008055225978380424
0.0,0.0,49.99999999998668,0,0.0008055225978380424
0.0,0.0,57.14285714286584,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,24.999999999982098,0,0.0008055225978380424
0.0,0.0,66.66666666666667,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,57.14285714284844,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,66.66666666666173,0,0.0008055225978380424
0.0,0.0,40.00000000001261,0,0.0008055225978380424
0.0,0.0,74.99999999999444,0,0.0008055225978380424
0.0,0.0,57.142857142864756,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,57.14285714285189,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,57.142857142839745,0,0.0008055225978380424
0.0,0.0,66.66666666667037,0,0.0008055225978380424
0.0,0.0,49.99999999998557,0,0.0008055225978380424
0.0,0.0,50.00000000000666,0,0.0008055225978380424
0.0,0.0,75.00000000000556,0,0.0008055225978380424
0.0,0.0,57.14285714286077,0,0.0008055225978380424
0.0,0.0,59.99999999998899,0,0.0008055225978380424
0.0,0.0,50.00000000000666,0,0.0008055225978380424
0.0,0.0,60.000000000007105,0,0.0008055225978380424
0.0,0.0,59.99999999998437,0,0.0008055225978380424
0.0,0.0,60.000000000011724,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,49.999999999981405,0,0.0008055225978380424
0.0,0.0,50.000000000021096,0,0.0008055225978380424
0.0,0.0,66.66666666664693,0,0.0008055225978380424
0.0,0.0,40.00000000001279,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,80.00000000000853,0,0.0008055225978380424
0.0,0.0,33.33333333333666,0,0.0008055225978380424
0.0,0.0,50.00000000000129,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,85.71428571428353,0,0.0008055225978380424
0.0,0.0,24.99999999998279,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,33.33333333331261,0,0.0008055225978380424
0.0,0.0,71.4285714285669,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,57.142857142861494,0,0.0008055225978380424
0.0,0.0,75.00000000000111,0,0.0008055225978380424
0.0,0.0,50.000000000012584,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,66.66666666667061,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,57.14285714285642,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,39.99999999999574,0,0.0008055225978380424
0.0,0.0,60.00000000000142,0,0.0008055225978380424
0.0,0.0,59.99999999999467,0,0.0008055225978380424
0.0,0.0,7.692307692306234,0,0.0008055225978380424
0.0,0.0,37.50000000001197,0,0.0008055225978380424
0.0,0.0,36.36363636364437,0,0.0008055225978380424
0.0,0.0,44.444444444443455,0,0.0008055225978380424
0.0,0.0,24.999999999982723,0,0.0008055225978380424
0.0,0.0,60.00000000001279,0,0.0008055225978380424
0.0,0.0,24.999999999996113,0,0.0008055225978380424
0.0,0.0,66.66666666665482,0,0.0008055225978380424
0.0,0.0,66.66666666666568,0,0.0008055225978380424
0.0,0.0,57.142857142860585,0,0.0008055225978380424
0.0,0.0,59.99999999999005,0,0.0008055225978380424
0.0,0.0,57.14285714286584,0,0.0008055225978380424
0.0,0.0,50.000000000012214,0,0.0008055225978380424
0.0,0.0,49.999999999977796,0,0.0008055225978380424
0.0,0.0,60.00000000000604,0,0.0008055225978380424
0.0,0.0,60.000000000000355,0,0.0008055225978380424
0.0,0.0,66.66666666666518,0,0.0008055225978380424
0.0,0.0,33.3333333333136,0,0.0008055225978380424
0.0,0.0,50.000000000022204,0,0.0008055225978380424
0.0,0.0,59.99999999997762,0,0.0008055225978380424
0.0,0.0,71.4285714285727,0,0.0008055225978380424
0.0,0.0,50.00000000001332,0,0.0008055225978380424
0.0,0.0,66.66666666666272,0,0.0008055225978380424
