CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
1.5625000000013878,99.99999999994671,25.000000000008882,0,0.0020972065615429843
0.7812500000007633,200.0000000001954,49.999999999977796,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.0,0.0,49.999999999997776,0,0.0020972065615429843
1.041666666666605,199.99999999904077,33.33333333343794,0,0.0020972065615429843
0.625000000000569,100.00000000009103,39.999999999977085,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.0,0.0,24.999999999983345,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,39.999999999978684,0,0.0020972065615429843
0.5208333333318222,33.33333333334715,59.99999999998978,0,0.0020972065615429843
0.7812500000007633,199.99999999905853,33.33333333343597,0,0.0020972065615429843
0.0,0.0,25.000000000011102,0,0.0020972065615429843
0.2604166666667746,50.00000000004441,66.66666666664298,0,0.0020972065615429843
3.1250000000027756,,0.0,0,0.0020972065615429843
0.3906250000003643,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,33.33333333331162,0,0.0020972065615429843
1.0416666666675918,66.6666666666943,74.99999999999555,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.5208333333337959,99.99999999952038,33.33333333343794,0,0.0020972065615429843
0.5208333333335955,100.0000000000977,33.3333333333136,0,0.0020972065615429843
0.0,0.0,75.00000000000111,0,0.0020972065615429843
1.0416666666636676,,0.0,0,0.0020972065615429843
0.0,0.0,33.33333333331557,0,0.0020972065615429843
1.171875000001041,,0.0,0,0.0020972065615429843
0.39062500000034694,33.33333333334715,59.99999999998792,0,0.0020972065615429843
0.0,0.0,49.999999999973355,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
1.041666666667615,199.9999999990452,25.000000000089926,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.0,0.0,66.66666666666667,0,0.0020972065615429843
0.7812499999963918,,0.0,0,0.0020972065615429843
0.6250000000005551,100.00000000008882,39.999999999980105,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,49.99999999999112,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.26041666666592267,49.999999999869,33.333333333392424,0,0.0020972065615429843
0.7812500000001388,200.00000000017764,24.999999999983206,0,0.0020972065615429843
0.5208333333337959,33.33333333336294,59.999999999978684,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000007633,100.0000000000977,49.999999999977796,0,0.0020972065615429843
0.39062500000034694,49.9999999999023,66.66666666671404,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.7812499999984908,100.00000000001998,66.66666666665877,0,0.0020972065615429843
0.7812500000006939,99.99999999994671,33.33333333334517,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.33333333331754,0,0.0020972065615429843
0.39062499999895917,50.00000000004441,66.66666666664298,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.0416666666676844,,0.0,0,0.0020972065615429843
0.31250000000027756,33.33333333336294,59.999999999978684,0,0.0020972065615429843
0.5208333333318222,99.99999999994671,50.000000000017764,0,0.0020972065615429843
1.5625000000014224,,0.0,0,0.0020972065615429843
0.0,0.0,50.00000000006217,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,49.999999999982236,0,0.0020972065615429843
0.5208333333333025,99.99999999994671,25.000000000008882,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.33333333331557,0,0.0020972065615429843
0.5208333333318453,,0.0,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.5208333333319147,99.99999999996447,33.33333333334517,0,0.0020972065615429843
0.39062500000034694,,0.0,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.39062500000034694,33.33333333336294,49.99999999997927,0,0.0020972065615429843
0.6250000000001998,99.99999999973355,50.00000000006661,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,33.33333333331162,0,0.0020972065615429843
1.0416666666676844,200.0000000001954,33.3333333333136,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.31250000000027756,33.33333333334715,59.99999999998579,0,0.0020972065615429843
0.625000000000569,49.9999999999567,66.66666666669035,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812499999984734,100.00000000008882,49.999999999977796,0,0.0020972065615429843
0.0,0.0,33.33333333331532,0,0.0020972065615429843
1.0416666666675918,100.00000000008882,39.99999999997726,0,0.0020972065615429843
0.6250000000005551,99.9999999998046,50.00000000004885,0,0.0020972065615429843
0.0,0.0,74.9999999999889,0,0.0020972065615429843
0.5208333333338191,,0.0,0,0.0020972065615429843
0.6249999999991895,66.66666666670022,49.99999999998964,0,0.0020972065615429843
0.31250000000027756,49.9999999999023,50.00000000004885,0,0.0020972065615429843
0.5208333333337959,99.99999999994671,25.000000000011102,0,0.0020972065615429843
0.5208333333333025,50.00000000000888,66.66666666665877,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.312499999999567,100.00000000008882,33.333333333309646,0,0.0020972065615429843
0.39062500000034694,49.9999999999023,66.66666666671404,0,0.0020972065615429843
0.5208333333319147,,0.0,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,39.999999999980815,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,19.99999999998508,0,0.0020972065615429843
0.3906250000000694,,0.0,0,0.0020972065615429843
0.781249999996253,100.00000000008882,33.33333333331754,0,0.0020972065615429843
0.31250000000027756,50.00000000004441,49.999999999973355,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,28.571428571411715,0,0.0020972065615429843
0.31250000000027756,99.99999999952038,25.00000000008854,0,0.0020972065615429843
0.39062500000008676,99.99999999995116,16.666666666672093,0,0.0020972065615429843
0.3906249999993061,100.00000000010658,24.999999999985427,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.6250000000005551,66.6666666666943,59.99999999999005,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.09765625000001735,199.99999999989342,3.4482758620707186,0,0.0020972065615429843
0.3906249999998005,99.99999999980682,18.181818181846957,0,0.0020972065615429843
0.312499999999567,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.26041666666682084,100.00000000010658,24.999999999983206,0,0.0020972065615429843
0.312499999999567,100.00000000008882,19.9999999999865,0,0.0020972065615429843
0.7812500000006939,100.00000000001776,49.99999999999556,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.6249999999991479,99.99999999980682,50.00000000004885,0,0.0020972065615429843
0.31250000000027756,50.00000000000888,39.99999999999574,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.26041666666682084,33.33333333336886,42.857142857120834,0,0.0020972065615429843
0.312499999999567,99.99999999952038,25.000000000088818,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,39.99999999999556,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,39.999999999978506,0,0.0020972065615429843
0.5208333333318222,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.781249999996253,99.99999999994671,25.000000000008882,0,0.0020972065615429843
1.0416666666675918,,0.0,0,0.0020972065615429843
0.0,0.0,33.3333333333115,0,0.0020972065615429843
0.7812500000007806,100.00000000002886,50.0,0,0.0020972065615429843
0.0,0.0,50.00000000004441,0,0.0020972065615429843
1.5625000000013878,,0.0,0,0.0020972065615429843
0.39062500000034694,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.3906250000000694,50.00000000000888,49.99999999999306,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,33.3333333333136,0,0.0020972065615429843
1.5624999999925406,199.99999999989785,33.33333333334517,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.33333333331249,0,0.0020972065615429843
0.6250000000006106,99.99999999974243,50.000000000071054,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.5208333333337959,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.22321428571403082,33.33333333334715,49.999999999989456,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
1.041666666667615,66.66666666660105,50.00000000002368,0,0.0020972065615429843
0.3906249999992367,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,19.99999999998641,0,0.0020972065615429843
0.39062499999895917,50.00000000000888,49.99999999999556,0,0.0020972065615429843
0.5208333333338885,,0.0,0,0.0020972065615429843
0.7812500000006939,66.6666666666943,42.85714285713257,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.5208333333337959,49.9999999999023,66.66666666670613,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.624999999999134,66.6666666666943,74.9999999999889,0,0.0020972065615429843
0.39062499999897654,99.99999999995116,25.000000000008882,0,0.0020972065615429843
1.0416666666676844,66.6666666667318,74.99999999998667,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999983206,0,0.0020972065615429843
0.31250000000027756,99.99999999994671,25.00000000000999,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,39.99999999997584,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000001561,,0.0,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
1.0416666666675918,66.66666666656798,60.00000000003553,0,0.0020972065615429843
0.5208333333318222,99.99999999994671,50.00000000000888,0,0.0020972065615429843
0.7812500000008327,,0.0,0,0.0020972065615429843
0.2604166666667746,50.00000000004441,66.66666666664298,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.5208333333318222,50.00000000004441,49.999999999977796,0,0.0020972065615429843
0.39062500000034694,99.99999999952038,33.33333333343597,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,39.99999999999858,0,0.0020972065615429843
1.041666666667615,100.00000000009103,39.99999999997584,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,49.999999999982236,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
1.0416666666675918,199.99999999989342,25.000000000008882,0,0.0020972065615429843
0.0,0.0,49.999999999982236,0,0.0020972065615429843
0.781249999998005,100.00000000002886,33.33333333332828,0,0.0020972065615429843
0.5208333333337959,99.99999999952038,50.000000000124345,0,0.0020972065615429843
0.7812500000006939,200.00000000017764,33.333333333309646,0,0.0020972065615429843
0.39062500000034694,50.00000000004441,39.999999999980105,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,49.999999999973355,0,0.0020972065615429843
0.7812500000006939,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.0,0.0,33.33333333334517,0,0.0020972065615429843
1.0416666666636445,200.00000000017764,24.999999999983206,0,0.0020972065615429843
0.5208333333338885,,0.0,0,0.0020972065615429843
0.5208333333318222,49.9999999999023,50.00000000004885,0,0.0020972065615429843
0.3906250000000694,100.00000000008882,33.333333333309646,0,0.0020972065615429843
0.7812500000006939,66.6666666666943,59.99999999999005,0,0.0020972065615429843
0.39062500000034694,99.99999999994671,50.00000000000888,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.5208333333337959,50.00000000000888,49.99999999999112,0,0.0020972065615429843
0.5208333333318222,100.00000000008882,33.33333333331754,0,0.0020972065615429843
1.0416666666676382,,0.0,0,0.0020972065615429843
0.0,0.0,59.999999999978684,0,0.0020972065615429843
0.5208333333338885,99.99999999953815,25.000000000088818,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,100.0,0,0.0020972065615429843
0.31249999999867883,50.00000000000888,39.99999999999716,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,49.999999999982236,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.7812500000006939,100.00000000001776,66.66666666665877,0,0.0020972065615429843
0.39062500000034694,49.9999999999023,40.00000000004672,0,0.0020972065615429843
1.0416666666675918,199.99999999989342,33.33333333334517,0,0.0020972065615429843
0.0,0.0,33.3333333333136,0,0.0020972065615429843
1.0416666666676844,,0.0,0,0.0020972065615429843
0.39062500000034694,33.33333333334715,59.99999999999005,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.7812500000001735,200.00000000018653,33.3333333333136,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.333333333309646,0,0.0020972065615429843
1.0416666666675918,199.99999999989342,33.333333333349124,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.3906249999992367,33.33333333328399,50.000000000033864,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.5208333333335955,100.0000000000977,39.999999999975664,0,0.0020972065615429843
0.5208333333337959,,0.0,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.312499999999567,33.33333333334715,49.999999999988155,0,0.0021317870771067385
0.7812500000007286,100.00000000002221,49.9999999999975,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,24.999999999982236,0,0.0020972065615429843
0.312499999999567,99.99999999952038,25.000000000089788,0,0.0020972065615429843
0.7812500000006939,66.66666666672587,59.99999999997442,0,0.0020972065615429843
0.6250000000001998,100.00000000008882,39.99999999997975,0,0.0020972065615429843
0.39062500000041633,100.00000000010658,33.3333333333136,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.5208333333318222,,0.0,0,0.0020972065615429843
0.39062500000034694,50.00000000000888,33.33333333332828,0,0.0020972065615429843
0.39062499999895917,49.9999999999023,66.66666666671404,0,0.0020972065615429843
0.7812500000006939,,0.0,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
1.0416666666675918,200.00000000017764,33.333333333309646,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.053879310344833196,50.00000000000888,6.249999999998725,0,0.0020972065615429843
0.3124999999996225,,0.0,0,0.0020972065615429843
0.2604166666664045,,0.0,0,0.0020972065615429843
0.6250000000001998,66.66666666666272,50.00000000000148,0,0.0020972065615429843
0.0,,0.0,0,0.0020972065615429843
0.39062500000038164,,0.0,0,0.0020972065615429843
0.26041666666689794,33.33333333329978,60.00000000002203,0,0.0020972065615429843
0.7812499999984734,100.00000000001776,33.333333333329385,0,0.0020972065615429843
0.5208333333337959,100.00000000008882,33.3333333333136,0,0.0020972065615429843
0.39062500000034694,,0.0,0,0.0020972065615429843
