CPU_%_global,CPU_%_on_core,CPU_percent_core_pin,Core,Memory_%
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,24.999999999982098,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333343992,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,57.14285714283539,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,74.99999999999778,0,0.000803488449863704
0.0,0.0,33.33333333343794,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.000000000046896,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999995005,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,50.00000000002498,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333332815,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333337663,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,1.8181818181827343,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,19.99999999998579,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,16.666666666674008,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.99999999998196,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666670613,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999997776,0,0.000803488449863704
0.0,0.0,33.33333333343794,0,0.000803488449863704
0.0,0.0,39.999999999977085,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,59.99999999998978,0,0.000803488449863704
0.0,0.0,33.33333333343597,0,0.000803488449863704
0.0,0.0,25.000000000011102,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,74.99999999999555,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333343794,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,75.00000000000111,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999998792,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000089926,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666666667,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999980105,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.99999999999112,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333392424,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,66.66666666671404,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,50.000000000017764,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000006217,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,33.33333333331557,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999997927,0,0.000803488449863704
0.0,0.0,50.00000000006661,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999998579,0,0.000803488449863704
0.0,0.0,66.66666666669035,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333331532,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,74.9999999999889,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999998964,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,25.000000000011102,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,66.66666666671404,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999980815,0,0.000803488449863704
0.0,0.0,19.99999999998508,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,28.571428571411715,0,0.000803488449863704
0.0,0.0,25.00000000008854,0,0.000803488449863704
0.0,0.0,16.666666666672093,0,0.000803488449863704
0.0,0.0,24.999999999985427,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,3.4482758620707186,0,0.000803488449863704
0.0,0.0,18.181818181846957,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,19.9999999999865,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,39.99999999999574,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,42.857142857120834,0,0.000803488449863704
0.0,0.0,25.000000000088818,0,0.000803488449863704
0.0,0.0,39.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999978506,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333115,0,0.000803488449863704
0.0,0.0,50.0,0,0.000803488449863704
0.0,0.0,50.00000000004441,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.99999999999306,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331249,0,0.000803488449863704
0.0,0.0,50.000000000071054,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999989456,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000002368,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,19.99999999998641,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,42.85714285713257,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666670613,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,74.9999999999889,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,74.99999999998667,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,39.99999999997584,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,50.00000000000888,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664298,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333343597,0,0.000803488449863704
0.0,0.0,39.99999999999858,0,0.000803488449863704
0.0,0.0,39.99999999997584,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.000000000008882,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,0.0,33.33333333332828,0,0.000803488449863704
0.0,0.0,50.000000000124345,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,39.999999999980105,0,0.000803488449863704
0.0,0.0,49.999999999973355,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,0.0,50.00000000000888,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999112,0,0.000803488449863704
0.0,0.0,33.33333333331754,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.999999999978684,0,0.000803488449863704
0.0,0.0,25.000000000088818,0,0.000803488449863704
0.0,0.0,100.0,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,49.999999999982236,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666665877,0,0.000803488449863704
0.0,0.0,40.00000000004672,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,59.99999999999005,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,33.333333333349124,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000033864,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,39.999999999975664,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999988155,0,0.000803488449863704
0.0,0.0,49.9999999999975,0,0.000803488449863704
0.0,0.0,24.999999999982236,0,0.000803488449863704
0.0,0.0,25.000000000089788,0,0.000803488449863704
0.0,0.0,59.99999999997442,0,0.000803488449863704
0.0,0.0,39.99999999997975,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333332828,0,0.000803488449863704
0.0,0.0,66.66666666671404,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.333333333309646,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,6.249999999998725,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000000148,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.00000000002203,0,0.000803488449863704
0.0,0.0,33.333333333329385,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.00000000004885,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,39.99999999999716,0,0.000803488449863704
0.0,0.0,40.000000000046896,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,59.99999999998792,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,80.00000000001421,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,75.00000000001887,0,0.000803488449863704
0.0,0.0,19.99999999998508,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000001332,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.00000000003553,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,59.99999999999929,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,42.85714285713271,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,66.66666666671009,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,39.999999999994316,0,0.000803488449863704
0.0,0.0,24.999999999981124,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,50.00000000006661,0,0.000803488449863704
0.0,0.0,50.00000000000129,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,39.999999999978684,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,50.000000000046626,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666664693,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,42.85714285714417,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,60.000000000033396,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,66.66666666666272,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,25.000000000089788,0,0.000803488449863704
0.0,0.0,19.99999999998499,0,0.000803488449863704
0.0,0.0,59.99999999998792,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,0.0,59.99999999997655,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000006661,0,0.000803488449863704
0.0,0.0,24.999999999983206,0,0.000803488449863704
0.0,0.0,49.99999999999556,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,0.0,33.33333333331335,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,25.00000000000999,0,0.000803488449863704
0.0,0.0,33.33333333337762,0,0.000803488449863704
0.0,0.0,33.33333333334493,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
0.0,0.0,39.99999999997726,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,25.00000000000777,0,0.000803488449863704
0.0,0.0,19.99999999998561,0,0.000803488449863704
0.0,0.0,49.999999999977796,0,0.000803488449863704
0.0,0.0,33.33333333334517,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,49.99999999998964,0,0.000803488449863704
0.0,0.0,50.000000000119904,0,0.000803488449863704
0.0,0.0,33.33333333331162,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,37.49999999999101,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,24.999999999983345,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,50.00000000006439,0,0.000803488449863704
0.0,,0.0,0,0.000803488449863704
0.0,0.0,40.00000000001137,0,0.000803488449863704
0.0,0.0,33.3333333333136,0,0.000803488449863704
0.0,0.0,49.999999999993335,0,0.000803488449863704
