CPU_%_global,CPU_%_on_core,CPU_%_by_process,Core,Process_memory_usage
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.3,27.3,0.0,0,188416
0.5,25.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.3,25.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.5,11.1,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,25.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.6,10.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
2.6,11.1,0.0,0,188416
1.4,10.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.3,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.6,18.2,0.0,0,188416
0.5,18.2,0.0,0,188416
0.5,11.1,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.6,0.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,11.1,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,25.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,11.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.3,27.3,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.3,20.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.3,20.0,0.0,0,188416
0.8,30.8,0.0,0,188416
0.0,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.3,20.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.6,18.2,0.0,0,188416
0.0,20.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,11.1,0.0,0,188416
0.5,10.0,0.0,0,188416
0.3,25.0,0.0,0,188416
0.2,20.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.5,27.3,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.2,11.1,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.2,20.0,0.0,0,188416
0.3,11.1,0.0,0,188416
0.2,20.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,33.3,0.0,0,188416
0.3,0.0,0.0,0,188416
0.2,25.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.6,27.3,0.0,0,188416
0.2,11.1,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,0.0,0.0,0,188416
0.3,27.3,0.0,0,188416
0.2,10.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.3,20.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,25.0,0.0,0,188416
0.2,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.5,20.0,0.0,0,188416
0.3,10.0,0.0,0,188416
0.2,18.2,0.0,0,188416
0.3,0.0,0.0,0,188416
0.3,25.0,0.0,0,188416
0.3,27.3,0.0,0,188416
0.5,20.0,0.0,0,188416
0.3,18.2,0.0,0,188416
0.2,10.0,0.0,0,188416
0.5,22.2,0.0,0,188416
0.2,18.2,0.0,0,188416
0.6,20.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.6,38.5,0.0,0,188416
0.5,0.0,0.0,0,188416
0.2,20.0,0.0,0,188416
0.2,10.0,0.0,0,188416
0.3,16.7,0.0,0,188416
0.3,12.5,0.0,0,188416
0.2,10.0,0.0,0,188416
0.2,11.1,0.0,0,188416
0.2,9.1,0.0,0,188416
0.2,0.0,0.0,0,188416
0.5,27.3,0.0,0,188416
0.2,11.1,0.0,0,188416
0.3,10.0,0.0,0,188416
0.0,0.0,0.0,0,188416
0.0,10.0,0.0,0,188416
0.5,20.0,0.0,0,188416
0.5,18.2,0.0,0,188416
0.3,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.6,20.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,27.3,0.0,0,192512
0.3,16.7,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.6,27.3,0.0,0,192512
0.3,27.3,0.0,0,192512
0.2,0.0,0.0,0,192512
4.6,0.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.8,27.3,0.0,0,192512
0.5,18.2,0.0,0,192512
0.6,10.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.5,11.1,0.0,0,192512
0.6,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,10.0,0.0,0,192512
0.5,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,27.3,0.0,0,192512
0.5,30.8,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.5,27.3,0.0,0,192512
0.5,9.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.8,33.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,25.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.5,11.1,0.0,0,192512
0.0,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.6,20.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,27.3,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.6,33.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,9.1,0.0,0,192512
0.0,11.1,0.0,0,192512
0.5,11.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,10.0,0.0,0,192512
0.3,33.3,0.0,0,192512
0.5,11.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,25.0,0.0,0,192512
0.6,11.1,0.0,0,192512
0.2,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.2,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,27.3,0.0,0,192512
0.5,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.5,25.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.2,27.3,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,27.3,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,25.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
1.2,0.0,0.0,0,192512
3.2,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.6,11.1,0.0,0,192512
0.5,25.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.3,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.6,27.3,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,18.2,0.0,0,192512
0.6,18.2,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,27.3,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.6,27.3,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,33.3,0.0,0,192512
0.5,25.0,0.0,0,192512
0.5,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,27.3,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,27.3,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.5,25.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.5,22.2,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.5,30.8,0.0,0,192512
0.5,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,27.3,0.0,0,192512
0.3,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.6,25.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,0.0,0.0,0,192512
5.3,20.0,0.0,0,192512
1.2,25.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.6,10.0,0.0,0,192512
0.6,27.3,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.0,11.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,27.3,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.6,20.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.0,0.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,18.2,0.0,0,192512
0.0,11.1,0.0,0,192512
0.8,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,11.1,0.0,0,192512
0.5,25.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,25.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,27.3,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,18.2,0.0,0,192512
0.0,11.1,0.0,0,192512
0.3,18.2,0.0,0,192512
0.5,11.1,0.0,0,192512
0.2,27.3,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.2,0.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.5,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.3,9.1,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,11.1,0.0,0,192512
0.6,25.0,0.0,0,192512
0.0,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.5,0.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.3,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.6,20.0,0.0,0,192512
0.0,18.2,0.0,0,192512
0.5,0.0,0.0,0,192512
5.5,18.2,0.0,0,192512
0.5,11.1,0.0,0,192512
0.3,25.0,0.0,0,192512
0.8,20.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.6,20.0,0.0,0,192512
0.6,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,10.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.6,27.3,0.0,0,192512
0.0,11.1,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,18.2,0.0,0,192512
0.0,0.0,0.0,0,192512
0.0,11.1,0.0,0,192512
0.5,10.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,20.0,0.0,0,192512
0.6,30.8,0.0,0,192512
0.0,0.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.3,0.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,25.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.0,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.5,18.2,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.8,33.3,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,27.3,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.3,27.3,0.0,0,192512
0.5,20.0,0.0,0,192512
0.6,30.8,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,18.2,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.3,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,18.2,0.0,0,192512
0.5,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.5,27.3,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,20.0,0.0,0,192512
0.6,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,18.2,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,18.2,0.0,0,192512
0.2,11.1,0.0,0,192512
0.3,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,0.0,0.0,0,192512
0.3,25.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.2,10.0,0.0,0,192512
0.5,20.0,0.0,0,192512
0.3,10.0,0.0,0,192512
0.0,10.0,0.0,0,192512
0.2,11.1,0.0,0,192512
0.6,27.3,0.0,0,192512
0.0,10.0,0.0,0,192512
0.5,10.0,0.0,0,192512
0.2,20.0,0.0,0,192512
0.2,10.0,0.0,0,192512
0.3,11.1,0.0,0,192512
0.3,25.0,0.0,0,192512
0.2,0.0,0.0,0,192512
0.3,20.0,0.0,0,192512
0.0,0.0,0.0,0,192512
